day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,39,0,8,0,13,0,6,21,53,3,9,0,44,0,2,-5148,0,66,0,1848,66,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,46,9,13,1,4,2,17,0,0,9,20,2,8,1,21,0,0,25,58,2,11,2,50,0,2,-5146,0,59,0,2196,59,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,18,0,2,4,14,0,0,21,39,2,11,0,38,0,1,-2250,0,45,0,0,45,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,38,7,15,0,2,3,10,0,1,3,8,1,6,2,11,0,0,28,54,2,13,3,48,0,2,-3508,0,28,0,2108,28,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,36,4,14,0,1,1,15,0,1,0,8,0,2,0,9,0,0,20,42,1,7,1,42,0,2,-900,0,18,0,0,18,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,1,1,0,0,0,0,0,0,0,4,7,0,3,0,5,0,2,21,42,1,7,0,42,0,2,-1974,0,21,0,924,21,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,78,10,30,2,6,4,23,1,2,7,14,2,1,1,22,0,0,22,59,2,9,4,48,1,4,-2150,0,43,0,0,43,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,12,12,0,8,3,25,0,0,22,59,2,9,0,48,1,4,-5100,0,60,0,2100,60,0,0,0
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,40,2,15,1,4,3,14,1,0,6,14,0,6,9,34,0,3,17,59,3,11,3,52,2,3,-5970,0,69,0,2520,69,0,0,0
850,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,1,0,0,0,1,0,0,0,0,0,14,0,3,0,19,3,1,13,45,3,11,0,37,2,2,-2040,0,40,0,40,40,0,0,0
851,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,37,11,11,1,3,1,10,0,0,1,19,0,7,2,10,0,2,23,56,4,14,1,47,2,2,-5034,0,40,0,3034,40,0,0,0
852,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,40,7,15,0,2,1,14,0,1,2,0,0,2,5,7,0,0,20,41,2,10,1,38,1,1,-750,0,15,0,0,15,0,0,0
853,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,0,0,4,18,0,3,20,41,2,10,0,38,1,1,-3654,0,42,0,1554,42,0,0,0
854,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,74,10,29,0,7,4,24,0,0,4,37,4,6,2,23,0,0,28,55,1,13,4,48,0,1,-3676,0,72,0,76,72,0,0,0
855,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,30,0,4,4,19,0,0,28,55,1,12,0,48,0,1,-4902,0,57,0,2052,57,0,0,0
856,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,41,9,14,0,0,2,16,0,0,3,32,0,1,4,37,0,2,26,58,0,9,2,54,0,1,-6931,0,77,0,3081,77,0,0,0
857,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,2,1,1,0,0,0,0,0,0,7,36,1,5,9,25,0,2,20,44,0,7,0,40,0,0,-4250,0,85,0,0,85,0,0,0
858,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,37,11,10,1,2,2,11,0,0,4,13,1,2,9,16,2,1,31,54,1,9,2,51,0,0,-5660,0,46,0,3360,46,0,0,0
859,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,39,8,14,1,2,4,9,0,1,1,8,3,0,5,19,0,0,29,39,2,4,4,36,0,1,-1600,0,32,0,0,32,0,0,0
860,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,4,0,1,0,1,1,1,0,0,5,12,0,0,0,5,0,2,29,40,2,5,1,37,0,1,-2086,0,23,0,936,23,0,0,0
861,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,72,14,26,1,3,4,23,0,1,5,16,1,1,2,4,0,0,34,52,3,8,4,44,0,2,-1308,0,25,0,58,25,0,0,0
862,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,11,0,3,4,20,0,1,33,51,3,8,0,44,0,2,-3485,0,41,0,1435,41,0,0,0
863,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,44,7,14,0,1,3,19,0,0,1,15,0,3,8,21,0,2,29,55,2,7,3,52,0,2,-4100,0,47,0,1750,47,0,0,0
864,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,26,0,6,1,9,0,1,21,41,1,5,0,43,0,1,-2385,0,45,0,135,45,0,0,0
865,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,41,7,13,2,3,1,15,0,0,2,19,0,4,4,10,1,0,28,53,3,7,1,57,0,1,-4670,0,39,0,2720,39,0,0,0
866,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,29,3,12,0,3,0,10,0,1,2,17,0,2,0,11,2,0,17,39,2,7,0,44,0,1,-1700,0,34,0,0,34,0,0,0
867,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,11,3,3,0,1,0,3,0,1,3,12,0,0,6,9,0,0,20,42,2,8,0,47,0,2,-2730,0,30,0,1230,30,0,0,0
868,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,59,9,26,0,6,3,15,0,0,1,17,1,7,4,13,0,1,22,54,2,13,3,43,0,2,-2050,0,41,0,0,41,0,0,0
869,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,13,2,10,0,17,0,2,22,54,2,13,0,43,0,2,-4500,0,50,0,2000,50,0,0,0
870,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,54,8,19,1,4,4,18,0,0,3,15,0,2,5,24,0,2,23,60,1,14,4,46,0,2,-3829,0,47,0,1479,47,0,0,0
871,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,28,2,0,0,15,0,0,20,48,1,11,0,36,0,1,-3172,0,52,0,572,52,0,0,0
872,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,44,3,18,1,5,1,15,0,1,0,17,0,1,4,9,0,5,20,63,2,15,1,48,0,1,-3766,0,35,0,2016,35,0,0,0
873,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,14,3,2,0,2,1,6,0,0,0,9,1,1,3,6,0,0,14,39,2,11,1,39,0,1,-950,0,19,0,0,19,0,0,0
874,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,31,4,14,0,2,0,11,0,0,5,8,0,4,4,12,0,2,18,53,2,13,0,50,0,1,-3500,0,35,0,1750,35,0,0,0
875,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,32,5,10,0,0,2,14,0,1,0,23,0,2,5,13,0,0,15,44,1,9,2,46,0,2,-2050,0,41,0,0,41,0,0,0
876,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,3,0,0,0,2,0,1,0,0,4,28,1,5,4,19,0,2,15,44,1,11,0,47,0,2,-5859,0,63,0,2709,63,0,0,0
877,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,70,7,33,2,2,2,24,0,0,7,21,0,3,3,15,0,5,19,59,2,8,2,56,0,1,-3302,0,52,0,702,52,0,0,0
878,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,19,0,2,3,17,0,2,16,57,2,6,0,50,0,1,-3645,0,45,0,1395,45,0,0,0
879,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,49,5,23,0,5,3,11,0,2,2,21,0,3,0,22,0,4,17,66,2,9,3,50,0,3,-4010,0,49,0,1560,49,0,0,0
880,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,5,0,5,0,16,0,0,12,56,2,9,0,36,0,2,-1378,0,26,0,78,26,0,0,0
881,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,36,8,13,0,2,0,12,0,1,0,6,0,2,0,14,0,0,20,69,2,9,0,47,0,3,-2596,0,22,0,1496,22,0,0,0
882,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,32,1,8,1,4,2,16,0,0,2,15,0,8,2,24,0,2,14,44,1,11,2,39,0,3,-2550,0,51,0,0,51,0,0,0
883,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,8,0,4,1,0,0,2,0,1,5,21,2,7,8,15,1,0,14,48,2,11,0,41,0,4,-5664,0,59,0,2714,59,0,0,0
884,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,68,13,20,1,1,4,27,1,1,5,26,2,4,4,34,0,3,22,45,3,7,4,57,1,3,-3700,0,74,0,0,74,0,0,0
885,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,10,29,2,2,3,31,0,3,22,45,3,7,0,57,1,3,-6880,0,80,0,2880,80,0,0,0
886,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,48,11,22,0,1,1,12,0,1,0,27,0,7,7,11,0,2,25,54,3,6,1,57,1,3,-4270,0,53,0,1620,53,0,0,0
887,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,1,0,3,2,12,0,0,24,46,2,2,0,41,1,3,-1160,0,20,0,160,20,0,0,0
888,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,39,3,14,0,2,2,15,3,0,2,6,0,3,6,17,0,4,27,56,1,4,2,54,4,2,-4232,0,36,0,2432,36,0,0,0
889,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,29,5,13,0,1,0,10,0,0,7,17,0,2,0,3,0,0,19,49,0,4,0,37,3,1,-1450,0,29,0,0,29,0,0,0
890,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,8,0,6,0,1,1,0,0,0,1,16,2,3,4,23,0,1,19,55,0,5,1,37,3,1,-4800,0,49,0,2350,49,0,0,0
891,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,70,8,31,2,3,2,22,0,2,2,9,3,6,3,39,0,3,16,64,2,7,2,47,3,2,-3150,0,63,0,0,63,0,0,0
892,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,19,1,10,6,27,2,3,16,64,2,7,0,47,3,2,-6351,0,73,0,2701,73,0,0,0
893,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,46,12,12,0,2,2,18,0,0,0,9,0,4,0,16,0,4,25,62,2,7,2,50,0,2,-2507,0,31,0,957,31,0,0,0
894,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,1,3,10,0,2,20,49,2,6,0,40,0,2,-1197,0,21,0,147,21,0,0,0
895,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,38,10,8,0,2,1,16,0,1,0,5,0,3,5,14,0,3,30,51,2,7,1,56,0,3,-3490,0,29,0,2040,29,0,0,0
896,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,32,5,14,0,3,1,8,0,1,6,23,0,2,7,22,0,6,27,34,0,7,1,42,0,2,-3250,0,65,0,0,65,0,0,0
897,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,7,0,3,0,0,1,3,0,0,13,45,0,8,8,20,0,0,27,37,0,7,1,45,0,2,-8786,0,93,0,4136,93,0,0,0
898,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,70,14,23,0,4,8,21,0,0,2,41,4,6,13,34,0,1,29,48,0,9,8,48,0,2,-4650,0,93,0,0,93,0,0,0
899,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,20,3,3,6,19,2,1,29,48,0,9,0,48,0,2,-5046,0,58,0,2146,58,0,0,0
900,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,51,5,23,0,2,3,16,0,2,1,19,0,4,1,14,0,3,24,63,0,9,3,48,0,3,-3252,0,39,0,1302,39,0,0,0
901,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,19,0,0,2,17,0,0,19,49,0,6,0,40,0,2,-2128,0,38,0,228,38,0,0,0
902,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,40,5,14,1,1,5,13,0,1,2,12,0,1,4,17,0,4,24,60,1,7,5,50,0,3,-4230,0,35,0,2480,35,0,0,0
903,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,32,3,14,1,0,1,11,0,2,5,20,0,16,1,24,0,0,13,51,2,3,1,40,0,5,-3250,0,65,0,0,65,0,0,0
904,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,5,0,2,0,1,0,2,0,0,8,44,1,6,2,22,0,0,13,53,2,4,0,42,0,5,-8134,0,83,0,3984,83,0,0,0
905,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,74,9,27,2,7,1,26,0,2,5,39,2,7,12,19,4,0,17,57,4,9,1,52,0,5,-4350,0,87,0,0,87,0,0,0
906,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,27,4,7,5,20,0,2,17,57,4,9,0,52,0,5,-5865,0,69,0,2415,69,0,0,0
907,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,41,5,16,0,3,3,13,1,0,2,21,0,7,2,12,2,0,17,59,3,11,3,52,1,4,-3576,0,43,0,1426,43,0,0,0
908,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,0,0,4,11,0,2,14,45,2,11,0,41,1,2,-1650,0,30,0,150,30,0,0,0
909,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,39,6,16,0,4,4,8,1,0,0,4,0,1,2,3,0,0,20,59,2,14,4,47,2,2,-1030,0,6,0,730,6,0,0,0
910,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,42,9,16,1,1,1,11,1,2,3,22,0,6,1,17,0,2,20,48,1,8,1,32,3,2,-2500,0,50,0,0,50,0,0,0
911,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,19,1,8,7,22,2,2,20,48,1,8,0,32,3,2,-5808,0,66,0,2508,66,0,0,0
912,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,74,9,24,1,3,7,28,0,2,9,28,0,6,12,33,0,3,24,56,2,8,7,47,2,4,-4200,0,84,0,0,84,0,0,0
913,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,4,34,0,5,2,37,0,10,24,56,2,8,0,47,2,4,-7820,0,92,0,3220,92,0,0,0
914,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,42,8,16,0,7,1,10,0,0,3,23,2,4,0,38,3,2,26,56,2,11,1,49,1,4,-6775,0,74,0,3075,74,0,0,0
915,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,1,0,1,0,0,0,0,0,0,1,10,5,0,6,4,0,0,17,41,1,10,0,38,0,2,-1300,0,26,0,0,26,0,0,0
916,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,40,4,14,1,1,1,16,0,3,0,9,4,0,0,12,0,1,21,55,2,11,1,54,0,5,-2992,0,25,0,1742,25,0,0,0
917,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,30,4,9,0,4,7,6,0,0,7,34,2,7,2,17,0,1,16,40,1,12,7,32,0,3,-3150,0,63,0,0,63,0,0,0
918,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,23,2,8,0,2,2,9,0,0,7,43,0,5,11,40,1,4,18,48,1,14,2,41,0,3,-10001,0,109,0,4551,109,0,0,0
919,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,45,8,17,0,2,2,15,0,1,10,29,0,6,12,39,2,3,18,49,1,9,2,46,0,4,-5051,0,99,0,101,99,0,0,0
920,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,27,0,9,8,17,0,6,18,48,1,9,0,46,0,4,-6675,0,75,0,2925,75,0,0,0
921,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,63,11,24,0,5,8,14,0,1,0,14,0,1,6,11,0,2,25,58,0,13,8,44,0,2,-2082,0,26,0,782,26,0,0,0
922,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,9,0,3,1,0,0,1,21,49,0,9,0,38,0,2,-1278,0,18,0,378,18,0,0,0
923,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,52,10,19,0,4,4,12,0,3,2,1,0,2,6,4,0,2,29,60,0,11,4,41,0,5,-1381,0,13,0,731,13,0,0,0
924,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,6,8,1,3,4,7,0,0,21,43,0,9,0,26,0,4,-1450,0,29,0,0,29,0,0,0
925,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,47,6,19,0,4,1,17,0,0,10,33,3,8,0,31,0,0,27,62,0,13,1,43,0,4,-8875,0,84,0,4675,84,0,0,0
926,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,10,3,5,0,0,0,2,0,0,5,20,0,12,8,23,0,7,19,43,0,8,0,31,0,3,-3750,0,75,0,0,75,0,0,0
927,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,36,6,11,1,0,4,13,0,1,2,11,0,1,7,16,0,0,25,54,1,8,4,44,0,4,-3426,0,33,0,1776,33,0,0,0
928,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,30,7,8,0,1,5,9,0,0,3,22,2,0,4,8,0,2,22,43,1,5,5,41,0,1,-1800,0,36,0,0,36,0,0,0
929,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,12,3,6,0,0,1,2,0,0,2,16,2,8,2,9,0,0,25,49,1,5,1,43,0,1,-3694,0,38,0,1794,38,0,0,0
930,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,61,8,27,1,2,4,18,0,1,0,8,0,0,1,11,0,0,27,57,2,3,4,44,0,2,-1000,0,16,0,200,16,0,0,0
931,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,14,0,4,9,24,0,0,24,52,2,3,0,42,0,2,-4674,0,57,0,1824,57,0,0,0
932,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,57,6,20,0,4,4,22,0,1,5,21,1,2,12,27,0,3,24,61,1,7,4,51,0,2,-5125,0,67,0,1775,67,0,0,0
933,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,5,6,0,24,1,2,17,53,1,6,0,42,0,2,-3660,0,60,0,660,60,0,0,0
934,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,40,4,19,1,1,5,9,1,0,3,22,3,8,4,20,0,0,18,66,2,7,5,49,1,2,-6170,0,55,0,3420,55,0,0,0
935,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,27,3,9,0,3,6,6,0,0,0,11,1,6,2,19,0,3,13,48,1,8,6,37,1,1,-1800,0,36,0,0,36,0,0,0
936,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,20,4,9,0,1,1,5,0,0,1,9,0,0,2,3,0,0,17,57,1,9,1,42,1,1,-1495,0,14,0,795,14,0,0,0
937,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,56,8,18,2,2,4,22,0,0,7,13,2,1,0,8,0,2,19,55,3,7,4,42,1,0,-1450,0,29,0,0,29,0,0,0
938,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,22,0,1,2,15,0,0,19,55,3,7,0,42,1,0,-3910,0,46,0,1610,46,0,0,0
939,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,58,9,22,1,11,3,12,0,0,9,25,1,11,3,24,0,2,24,58,3,17,3,45,0,0,-5175,0,72,0,1575,72,0,0,0
940,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,24,4,11,3,21,0,6,21,49,3,14,0,39,0,0,-5106,0,74,0,1406,74,0,0,0
941,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,43,8,20,1,2,2,8,1,1,4,28,2,9,8,15,2,3,25,60,4,15,2,42,1,1,-7142,0,69,0,3692,69,0,0,0
