day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,42,9,12,0,3,2,15,0,1,2,9,0,6,2,13,0,3,28,58,4,9,2,47,0,2,-3855,0,33,0,2205,33,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,25,6,7,0,3,0,8,0,1,3,28,0,4,6,10,0,0,23,36,2,8,0,39,0,2,-2550,0,51,0,0,51,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,15,3,7,1,1,1,2,0,0,14,25,0,5,5,29,0,7,26,43,3,9,1,41,0,2,-8025,0,84,0,3825,84,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,57,9,16,2,6,4,19,0,1,2,36,1,6,2,26,0,3,27,42,3,13,4,44,0,3,-3600,0,72,0,0,72,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,0,15,2,25,0,1,27,42,3,13,0,44,0,3,-6390,0,71,0,2840,71,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,58,12,16,0,4,3,21,0,2,3,11,0,5,6,24,0,0,30,46,3,14,3,50,0,4,-3525,0,46,0,1225,46,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,7,0,1,1,3,0,0,24,39,3,11,0,42,0,3,-896,0,14,0,196,14,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,42,8,17,0,4,2,11,0,0,0,7,0,0,0,13,0,0,29,49,2,14,2,51,0,3,-1960,0,18,0,1060,18,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,15,0,6,0,0,2,7,0,0,2,12,0,6,7,15,0,0,20,39,0,8,2,39,0,2,-2000,0,40,0,0,40,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,29,5,7,1,2,2,12,0,0,3,21,1,5,4,20,0,2,25,46,1,10,2,51,0,2,-5780,0,54,0,3080,54,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,43,4,20,0,0,8,10,0,1,0,20,0,1,2,21,0,0,17,50,1,6,8,40,0,1,-1800,0,36,0,0,36,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,29,0,3,8,26,0,8,17,50,1,6,0,40,0,1,-6930,0,77,0,3080,77,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,75,15,28,0,0,4,25,0,3,0,18,0,0,5,16,0,0,24,61,1,2,4,54,0,4,-2257,0,35,0,507,35,0,0,0
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,15,3,2,3,10,1,0,24,55,1,2,0,47,0,4,-2926,0,38,0,1026,38,0,0,0
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,44,6,17,1,2,4,11,1,2,0,8,0,0,2,6,0,0,25,65,1,2,4,46,1,6,-1160,0,12,0,560,12,0,0,0
854,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,2,3,10,0,3,21,45,1,2,0,36,1,5,-1550,0,31,0,0,31,0,0,0
855,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,39,10,15,0,1,0,13,0,0,10,25,0,7,1,13,4,3,31,60,1,3,0,49,1,5,-7623,0,63,0,4473,63,0,0,0
856,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,32,4,13,0,2,0,13,0,0,5,17,1,5,9,14,0,2,20,45,1,5,0,37,1,2,-2650,0,53,0,0,53,0,0,0
857,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,7,1,2,0,0,0,4,0,0,2,20,1,3,6,20,0,0,21,47,1,5,0,41,1,2,-4680,0,52,0,2080,52,0,0,0
858,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,65,3,29,1,7,3,20,0,2,1,5,0,2,1,15,2,0,18,59,1,10,3,50,0,2,-1150,0,23,0,0,23,0,0,0
859,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,4,0,2,2,0,0,18,59,1,10,0,50,0,2,-1602,0,18,0,702,18,0,0,0
860,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,49,11,15,0,3,5,14,1,0,2,7,0,1,1,7,0,0,19,59,1,12,5,51,1,2,-1226,0,13,0,576,13,0,0,0
861,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,18,0,0,3,21,0,2,15,46,1,10,0,38,1,2,-2850,0,50,0,350,50,0,0,0
862,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,44,6,10,1,4,6,16,1,0,1,19,3,9,6,29,0,1,20,54,2,14,6,50,2,2,-7316,0,62,0,4216,62,0,0,0
863,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,30,5,11,1,1,3,9,0,0,5,23,2,9,2,21,0,1,22,36,2,8,3,39,2,0,-3000,0,60,0,0,60,0,0,0
864,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,14,3,6,0,1,1,3,0,0,0,9,2,0,3,11,1,0,25,42,2,9,1,42,2,0,-2394,0,25,0,1144,25,0,0,0
865,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,59,4,26,1,3,6,18,1,0,0,23,0,4,6,18,2,5,18,53,3,9,6,46,2,0,-2600,0,52,0,0,52,0,0,0
866,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,2,8,11,3,0,18,53,3,9,0,46,2,0,-3608,0,41,0,1558,41,0,0,0
867,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,57,9,16,1,3,7,20,1,0,3,7,0,0,0,10,0,4,21,59,3,8,7,50,2,0,-1498,0,17,0,648,17,0,0,0
868,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,10,5,2,5,20,0,0,16,48,2,7,0,41,2,0,-3087,0,49,0,637,49,0,0,0
869,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,47,5,22,2,2,2,14,0,0,5,15,0,4,5,27,4,2,18,64,4,8,2,52,2,0,-6286,0,60,0,3286,60,0,0,0
870,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,10,3,5,0,0,0,2,0,0,2,18,1,2,1,27,0,3,17,43,3,5,0,36,1,0,-2700,0,54,0,0,54,0,0,0
871,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,35,6,13,0,0,3,13,0,0,1,21,0,2,4,12,0,0,23,56,3,5,3,49,1,0,-3850,0,37,0,2000,37,0,0,0
872,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,31,6,9,0,1,5,10,0,0,2,8,0,0,3,2,0,1,20,49,2,3,5,39,0,0,-550,0,11,0,0,11,0,0,0
873,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,11,2,4,0,1,1,2,0,1,1,8,2,1,2,4,0,0,22,53,2,4,1,41,0,1,-1660,0,17,0,810,17,0,0,0
874,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,62,10,23,0,5,7,15,1,1,1,8,0,6,2,8,0,1,27,54,0,7,7,42,1,2,-1210,0,19,0,260,19,0,0,0
875,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,19,1,9,4,17,2,6,24,49,0,7,0,40,1,2,-4920,0,60,0,1920,60,0,0,0
876,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,59,6,28,2,1,1,19,0,2,2,33,0,4,9,33,0,2,24,64,2,8,1,46,1,4,-6258,0,82,0,2158,82,0,0,0
877,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,28,5,5,10,22,0,4,18,55,2,7,0,36,1,4,-4740,0,79,0,790,79,0,0,0
878,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,37,7,14,2,1,2,11,0,0,4,20,1,2,3,31,0,5,23,65,4,7,2,45,1,3,-6830,0,64,0,3630,64,0,0,0
879,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,22,2,8,0,2,0,9,1,0,1,12,0,5,0,21,0,2,15,50,4,4,0,39,1,2,-2050,0,41,0,0,41,0,0,0
880,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,13,3,7,0,0,0,2,1,0,2,17,0,4,1,7,2,0,18,57,4,4,0,41,2,2,-3564,0,33,0,1914,33,0,0,0
881,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,67,10,24,3,6,1,22,0,1,1,6,0,0,3,14,0,2,22,53,5,9,1,44,2,1,-1250,0,25,0,0,25,0,0,0
882,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,12,4,2,3,17,0,1,22,53,5,9,0,44,2,1,-3825,0,45,0,1575,45,0,0,0
883,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,49,9,16,2,2,4,13,0,3,5,27,0,8,4,36,0,2,24,55,5,10,4,46,2,4,-5704,0,78,0,1804,78,0,0,0
884,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,19,2,1,0,28,0,1,22,47,5,8,0,37,1,4,-3654,0,58,0,754,58,0,0,0
885,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,39,9,16,1,1,5,5,0,2,2,19,2,4,1,34,0,4,28,56,6,9,5,40,0,6,-7406,0,61,0,4356,61,0,0,0
886,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,37,5,8,3,1,5,15,0,0,6,19,0,4,8,22,0,2,23,40,6,4,5,33,0,5,-2800,0,56,0,0,56,0,0,0
887,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,7,1,2,0,0,0,4,0,0,2,15,0,4,0,12,0,0,24,42,6,4,0,37,0,5,-3135,0,33,0,1485,33,0,0,0
888,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,70,6,28,1,7,8,20,0,0,0,7,0,5,0,15,0,1,21,54,5,9,8,44,0,2,-1000,0,20,0,0,20,0,0,0
889,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,22,0,4,5,16,0,2,21,54,5,9,0,44,0,2,-4200,0,50,0,1700,50,0,0,0
890,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,49,3,13,2,4,3,23,0,1,7,9,2,4,5,21,0,2,15,51,6,12,3,62,0,1,-3950,0,47,0,1600,47,0,0,0
891,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,18,0,6,0,29,0,0,10,43,3,11,0,47,0,1,-3192,0,56,0,392,56,0,0,0
892,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,42,3,17,1,1,4,12,2,2,4,13,3,6,4,34,0,10,12,58,4,12,4,55,2,3,-8088,0,70,0,4588,70,0,0,0
893,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,28,6,5,0,4,2,11,0,0,8,33,0,2,8,33,0,5,12,35,3,9,2,46,2,3,-4350,0,87,0,0,87,0,0,0
894,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,14,4,4,0,1,3,2,0,0,2,6,1,1,2,3,0,7,16,39,3,10,3,48,2,3,-1962,0,19,0,1012,19,0,0,0
895,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,64,7,20,1,3,7,22,1,3,3,15,1,7,0,9,0,2,20,46,2,9,7,47,3,5,-1500,0,30,0,0,30,0,0,0
896,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,7,3,12,3,19,0,2,20,46,2,9,0,47,3,5,-4400,0,50,0,1900,50,0,0,0
897,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,56,10,20,0,2,2,19,1,2,0,23,0,5,1,26,0,1,27,49,1,10,2,54,2,5,-4156,0,54,0,1456,54,0,0,0
898,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,30,0,11,6,13,0,2,21,44,1,6,0,43,2,5,-3782,0,62,0,682,62,0,0,0
899,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,39,12,12,1,1,1,11,0,1,5,20,0,4,7,13,0,1,29,52,2,6,1,52,2,6,-5300,0,49,0,2850,49,0,0,0
900,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,20,3,10,0,0,2,5,0,0,4,16,0,1,0,13,0,4,25,42,1,3,2,35,1,3,-1800,0,36,0,0,36,0,0,0
901,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,22,3,7,1,2,1,7,0,1,0,11,0,0,5,15,2,0,28,49,2,5,1,42,1,4,-3382,0,32,0,1782,32,0,0,0
902,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,52,6,28,0,1,5,12,0,0,2,17,0,1,0,10,0,0,24,57,2,4,5,35,0,2,-1250,0,25,0,0,25,0,0,0
903,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,6,0,3,6,17,0,6,24,57,2,4,0,35,0,2,-3344,0,38,0,1444,38,0,0,0
904,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,64,5,27,0,2,4,25,0,1,5,35,4,5,1,40,1,5,17,72,1,5,4,49,0,2,-6328,0,92,0,1728,92,0,0,0
905,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,8,42,0,9,3,37,0,4,14,62,1,5,0,44,0,2,-7313,0,103,0,2163,103,0,0,0
906,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,43,8,10,1,2,7,15,0,0,5,27,1,2,4,33,0,3,19,65,1,5,7,52,0,1,-6925,0,68,0,3525,68,0,0,0
907,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,18,2,9,0,1,1,4,0,1,6,23,0,10,5,29,0,1,15,46,1,5,1,44,0,2,-3650,0,73,0,0,73,0,0,0
908,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,20,5,6,0,0,2,7,0,0,2,16,4,2,1,7,0,2,20,52,1,5,2,51,0,2,-3640,0,32,0,2040,32,0,0,0
909,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,61,9,20,0,5,4,22,1,0,5,16,0,4,1,12,0,2,24,45,1,8,4,48,1,1,-1800,0,36,0,0,36,0,0,0
910,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,28,1,1,1,23,0,4,24,45,1,8,0,48,1,1,-5332,0,62,0,2232,62,0,0,0
911,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,58,5,24,2,2,3,20,0,2,5,27,0,9,6,32,2,2,21,59,2,8,3,53,1,3,-5411,0,80,0,1411,80,0,0,0
912,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,13,24,0,7,4,23,0,1,19,50,2,7,0,49,1,2,-4896,0,72,0,1296,72,0,0,0
913,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,38,7,11,0,3,1,16,0,0,4,9,0,12,3,28,0,0,21,55,2,10,1,58,1,2,-5942,0,55,0,3192,55,0,0,0
914,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,21,3,3,0,1,4,9,0,1,1,21,0,0,5,10,0,0,15,38,2,6,4,45,0,3,-1650,0,33,0,0,33,0,0,0
915,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,24,6,12,0,2,0,4,0,0,1,16,0,0,5,12,0,1,21,50,2,8,0,49,0,3,-3675,0,35,0,1925,35,0,0,0
916,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,48,9,16,1,5,2,14,0,1,0,1,0,2,2,4,0,0,25,42,1,11,2,43,0,2,-350,0,7,0,0,7,0,0,0
917,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,7,0,1,0,11,0,0,25,42,1,11,0,43,0,2,-1827,0,21,0,777,21,0,0,0
918,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,63,9,28,1,2,5,18,0,0,6,20,0,5,0,24,0,0,27,59,2,10,5,45,0,2,-3435,0,50,0,935,50,0,0,0
919,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,2,0,3,12,0,0,24,56,2,9,0,36,0,1,-2072,0,28,0,672,28,0,0,0
920,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,46,6,15,0,5,3,16,0,1,6,35,1,7,4,26,0,2,24,59,2,12,3,48,0,2,-7626,0,78,0,3726,78,0,0,0
921,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,6,1,3,0,0,0,2,0,0,4,20,0,1,3,11,0,2,16,46,1,7,0,36,0,1,-2050,0,41,0,0,41,0,0,0
922,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,37,3,12,0,4,3,14,1,0,1,9,0,2,2,9,0,0,19,58,1,11,3,50,1,1,-2334,0,20,0,1334,20,0,0,0
923,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,33,4,16,0,2,1,8,0,2,3,5,0,4,1,9,0,0,14,46,0,11,1,40,1,3,-1050,0,21,0,0,21,0,0,0
924,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,3,0,1,0,0,0,2,0,0,2,20,0,15,5,24,0,2,14,47,0,11,0,42,1,3,-6324,0,68,0,2924,68,0,0,0
925,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,72,10,22,0,4,9,26,0,1,4,21,0,1,8,21,0,0,18,54,0,10,9,52,1,3,-2630,0,46,0,330,46,0,0,0
926,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,20,1,8,10,12,0,4,17,51,0,10,0,50,1,3,-4788,0,57,0,1938,57,0,0,0
927,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,52,5,12,0,3,5,27,0,0,4,8,0,2,3,24,0,3,19,51,0,9,5,63,0,3,-3358,0,39,0,1408,39,0,0,0
928,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,16,0,3,1,15,0,0,15,35,0,7,0,55,0,1,-2014,0,38,0,114,38,0,0,0
929,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,40,4,21,0,3,5,6,0,1,10,11,1,4,1,4,2,3,19,55,0,10,5,59,0,2,-3818,0,31,0,2268,31,0,0,0
930,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,33,3,9,1,4,2,14,0,0,0,6,2,0,0,11,0,0,12,42,1,10,2,47,0,1,-850,0,17,0,0,17,0,0,0
931,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,6,1,2,0,0,0,3,0,0,4,8,2,6,2,7,0,2,13,44,1,10,0,50,0,1,-3007,0,31,0,1457,31,0,0,0
932,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,72,9,22,2,7,7,24,0,1,5,17,2,1,15,28,1,1,17,54,3,14,7,47,0,2,-3150,0,63,0,0,63,0,0,0
933,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,24,1,4,5,37,0,1,17,54,3,14,0,47,0,2,-6545,0,77,0,2695,77,0,0,0
934,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,48,5,15,1,4,4,19,0,0,6,23,2,7,14,38,0,5,18,48,4,15,4,60,0,1,-7495,0,91,0,2945,91,0,0,0
935,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,6,28,0,11,8,35,3,5,15,39,3,11,0,46,0,1,-5376,0,96,0,576,96,0,0,0
936,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,41,8,16,0,3,2,11,0,1,19,11,1,6,3,14,0,3,22,53,3,14,2,54,0,2,-6455,0,55,0,3705,55,0,0,0
937,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,28,3,15,0,0,2,7,0,1,3,11,0,9,4,9,2,0,16,46,1,7,2,37,0,2,-1800,0,36,0,0,36,0,0,0
938,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,15,2,6,0,1,1,5,0,0,4,19,2,3,11,21,0,2,18,52,1,8,1,42,0,2,-5778,0,61,0,2728,61,0,0,0
939,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,57,8,16,1,7,3,19,1,2,12,30,0,7,8,34,0,2,21,53,1,11,3,42,1,4,-4500,0,90,0,0,90,0,0,0
