day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,4,11,13,0,4,20,50,1,7,0,33,0,1,-2832,0,48,0,432,48,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,47,8,19,0,2,3,15,0,0,0,17,0,0,0,2,0,0,25,64,1,9,3,47,0,1,-1883,0,16,0,1083,16,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,16,4,7,0,1,0,4,0,0,3,8,0,6,2,4,0,4,18,45,0,7,0,36,0,0,-1350,0,27,0,0,27,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,28,8,7,1,5,3,3,0,1,2,8,0,2,5,16,1,6,26,52,1,12,3,39,0,1,-3690,0,37,0,1840,37,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,40,2,19,0,3,2,14,0,0,3,26,0,7,7,28,0,0,22,52,1,11,2,36,0,1,-3450,0,69,0,0,69,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,21,0,7,5,22,0,1,22,52,1,11,0,36,0,1,-5264,0,56,0,2464,56,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,71,9,32,2,4,1,21,0,2,8,20,0,5,6,35,0,3,23,65,3,13,1,42,0,3,-5032,0,76,0,1232,76,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,9,2,5,3,8,0,0,19,58,3,12,0,38,0,3,-2025,0,27,0,675,27,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,42,5,11,0,3,7,16,0,0,0,8,2,0,0,6,2,0,16,62,2,10,7,51,0,2,-1234,0,11,0,684,11,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,10,3,5,0,0,0,2,0,0,3,10,0,2,1,10,0,0,17,48,2,7,0,39,0,2,-1300,0,26,0,0,26,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,25,1,11,0,2,2,9,0,0,4,8,3,2,0,17,0,1,18,59,2,9,2,48,0,2,-4100,0,33,0,2450,33,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,59,8,26,3,2,3,16,0,1,9,15,2,4,4,22,3,0,17,53,3,7,3,43,0,1,-2800,0,56,0,0,56,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,7,41,2,10,4,33,0,4,17,53,3,7,0,43,0,1,-8585,0,101,0,3535,101,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,61,12,16,1,8,4,19,0,1,3,38,0,11,12,43,0,3,24,58,4,12,4,46,0,2,-6400,0,106,0,1100,106,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,13,0,2,4,42,0,4,21,53,4,12,0,44,0,2,-5256,0,72,0,1656,72,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,37,3,14,1,4,5,10,0,0,0,11,0,0,2,6,0,1,23,56,5,14,5,45,0,2,-1870,0,15,0,1120,15,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,29,5,10,0,2,2,10,0,0,1,18,0,0,2,15,0,0,20,40,2,14,2,39,0,1,-1700,0,34,0,0,34,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,7,1,4,0,0,0,2,0,0,4,26,2,0,3,11,0,0,21,44,2,14,0,41,0,1,-4922,0,46,0,2622,46,0,0,0
855,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,77,13,30,2,3,3,24,1,1,10,20,1,3,9,11,0,1,22,58,3,9,3,46,1,1,-2600,0,52,0,0,52,0,0,0
856,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,25,0,3,3,30,0,0,22,58,3,9,0,46,1,1,-5658,0,69,0,2208,69,0,0,0
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,42,6,15,1,2,1,17,0,0,7,29,1,9,6,34,0,0,25,59,3,7,1,53,1,1,-6572,0,85,0,2322,85,0,0,0
858,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,9,1,5,3,7,0,2,20,49,3,5,0,43,1,1,-1710,0,30,0,210,30,0,0,0
859,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,35,5,10,1,2,4,12,0,1,8,9,0,2,3,6,0,4,24,55,4,7,4,53,1,2,-3768,0,28,0,2368,28,0,0,0
860,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,47,7,21,2,0,2,11,0,4,2,4,0,0,0,2,0,0,18,46,4,4,2,40,0,5,-300,0,6,0,0,6,0,0,0
861,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,29,0,5,7,20,0,1,18,46,4,4,0,40,0,5,-5915,0,65,0,2665,65,0,0,0
862,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,74,13,26,1,5,7,19,3,0,9,25,2,12,10,30,0,4,25,57,4,7,7,42,3,5,-4250,0,85,0,0,85,0,0,0
863,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,15,3,6,2,25,2,0,25,57,4,7,0,42,3,5,-5022,0,62,0,1922,62,0,0,0
864,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,38,7,16,0,0,1,14,0,0,8,14,0,13,2,27,3,1,27,63,3,5,1,44,3,4,-6410,0,67,0,3060,67,0,0,0
865,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,9,0,5,0,0,2,1,0,1,0,22,0,3,7,20,0,2,20,47,1,5,2,34,3,1,-2600,0,52,0,0,52,0,0,0
866,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,32,7,14,0,1,2,8,0,0,6,6,0,0,4,13,0,1,27,61,1,6,2,42,3,1,-3410,0,28,0,2010,28,0,0,0
867,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,46,11,18,0,3,3,10,0,1,3,16,0,1,2,3,0,2,25,53,0,4,3,33,0,2,-1200,0,24,0,0,24,0,0,0
868,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,2,3,14,0,2,25,53,0,4,0,33,0,2,-2523,0,29,0,1073,29,0,0,0
869,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,70,13,27,1,4,7,18,0,0,7,27,2,5,8,23,0,2,31,64,1,8,7,37,0,2,-3868,0,67,0,518,67,0,0,0
870,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,3,47,0,6,3,40,0,0,31,59,1,8,0,36,0,1,-7920,0,99,0,2970,99,0,0,0
871,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,44,8,11,1,3,5,15,0,1,3,20,0,2,10,24,0,2,32,56,2,10,5,43,0,2,-5423,0,56,0,2623,56,0,0,0
872,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,9,1,2,0,1,1,4,0,0,2,24,2,10,1,22,0,6,22,40,2,8,1,37,0,1,-3300,0,66,0,0,66,0,0,0
873,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,32,6,10,1,1,4,9,0,1,1,14,0,3,2,16,0,3,28,50,3,9,4,46,0,2,-4207,0,35,0,2457,35,0,0,0
874,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,47,5,18,1,1,3,18,1,0,2,15,0,2,6,12,0,0,20,41,3,6,3,46,1,2,-1700,0,34,0,0,34,0,0,0
875,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,0,3,5,27,2,2,20,41,3,6,0,46,1,2,-5162,0,58,0,2262,58,0,0,0
876,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,70,10,31,3,4,8,13,1,0,10,18,0,11,1,24,0,4,22,61,5,7,8,44,2,1,-3544,0,60,0,544,60,0,0,0
877,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,11,14,0,7,8,33,2,0,21,59,5,6,0,40,2,1,-5850,0,75,0,2100,75,0,0,0
878,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,44,10,15,1,2,3,12,1,0,4,23,2,8,2,17,0,1,25,64,5,7,3,43,3,0,-5208,0,54,0,2508,54,0,0,0
879,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,6,0,1,0,0,2,2,0,1,2,19,0,7,1,6,0,5,20,47,4,6,2,27,2,1,-1900,0,38,0,0,38,0,0,0
880,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,39,10,13,1,0,2,13,0,0,0,9,0,3,5,16,0,2,30,60,5,6,2,40,2,1,-3820,0,33,0,2170,33,0,0,0
881,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,31,8,10,1,1,4,7,0,0,1,4,2,0,0,1,0,2,28,39,3,3,4,34,1,1,-300,0,6,0,0,6,0,0,0
882,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,14,3,4,0,0,1,5,0,1,0,10,0,0,1,22,0,0,31,43,3,3,1,39,1,2,-2953,0,32,0,1353,32,0,0,0
883,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,56,7,26,0,2,3,17,0,1,2,22,0,12,2,14,0,3,28,54,2,3,3,44,0,3,-2820,0,52,0,220,52,0,0,0
884,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,23,0,6,2,17,0,2,28,53,2,3,0,42,0,2,-4698,0,54,0,1998,54,0,0,0
885,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,57,10,19,1,3,9,14,0,1,1,17,0,5,3,20,0,0,28,59,2,6,9,43,0,3,-3092,0,37,0,1242,37,0,0,0
886,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,12,0,5,6,16,1,4,20,49,1,5,0,36,0,3,-3024,0,48,0,624,48,0,0,0
887,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,49,4,17,0,8,6,13,0,1,1,10,0,0,8,6,0,3,21,62,1,13,6,44,0,3,-2584,0,22,0,1484,22,0,0,0
888,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,16,4,5,0,0,2,5,0,0,2,8,0,1,3,7,0,0,18,41,1,11,2,32,0,2,-950,0,19,0,0,19,0,0,0
889,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,31,5,14,0,1,3,8,0,0,3,26,1,3,3,17,0,1,23,55,1,12,3,40,0,2,-5142,0,51,0,2592,51,0,0,0
890,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,37,8,16,0,0,4,9,0,0,0,23,1,6,4,17,0,0,21,52,0,9,4,35,0,1,-2350,0,47,0,0,47,0,0,0
891,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,8,11,0,1,8,10,0,0,21,52,0,9,0,35,0,1,-3534,0,38,0,1634,38,0,0,0
892,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,75,11,24,0,8,7,24,0,1,0,5,1,1,4,19,0,0,28,59,0,9,7,46,0,1,-1570,0,23,0,420,23,0,0,0
893,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,17,2,1,0,9,0,0,24,54,0,9,0,41,0,1,-2262,0,29,0,812,29,0,0,0
894,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,49,11,16,0,2,3,16,1,0,3,8,0,2,1,5,0,2,30,56,0,10,3,49,1,1,-1593,0,18,0,693,18,0,0,0
895,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,16,0,0,1,8,0,0,22,40,0,10,0,40,1,1,-1250,0,25,0,0,25,0,0,0
896,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,36,9,7,1,3,3,12,0,1,0,15,2,5,3,12,0,0,31,47,1,13,3,52,1,2,-4216,0,34,0,2516,34,0,0,0
897,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,38,7,14,0,3,2,11,0,1,13,22,0,4,8,27,0,4,27,37,1,8,2,39,1,2,-3800,0,76,0,0,76,0,0,0
898,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,18,0,5,12,24,0,4,27,37,1,8,0,39,1,2,-6528,0,68,0,3128,68,0,0,0
899,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,81,15,36,0,2,3,24,0,1,5,14,0,4,3,18,2,1,31,57,1,8,3,47,0,3,-2200,0,44,0,0,44,0,0,0
900,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,17,2,3,8,14,0,0,31,57,1,8,0,47,0,3,-3818,0,46,0,1518,46,0,0,0
901,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,36,3,16,1,0,4,12,0,0,1,7,0,2,2,3,0,0,25,66,1,5,4,47,0,2,-1090,0,11,0,540,11,0,0,0
902,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,8,1,4,0,0,1,2,0,0,0,7,0,1,1,11,0,0,19,56,1,2,1,38,0,1,-950,0,19,0,0,19,0,0,0
903,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,26,7,7,0,4,2,5,0,1,3,6,0,1,2,14,0,0,26,63,1,6,2,43,0,2,-3228,0,24,0,2028,24,0,0,0
904,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,63,10,26,3,2,1,19,0,2,0,20,0,3,4,18,0,3,21,53,4,6,1,38,0,3,-2350,0,47,0,0,47,0,0,0
905,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,24,3,6,3,23,0,2,21,53,4,6,0,38,0,3,-5658,0,69,0,2208,69,0,0,0
906,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,57,8,28,0,3,2,16,0,0,12,28,6,8,9,26,1,6,26,65,3,9,2,42,0,3,-5372,0,94,0,672,94,0,0,0
907,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,26,0,3,0,23,0,0,25,61,3,9,0,40,0,3,-3922,0,53,0,1272,53,0,0,0
908,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,33,9,11,2,1,0,7,1,2,4,15,0,2,2,10,0,0,27,65,5,6,0,42,1,4,-3696,0,33,0,2046,33,0,0,0
909,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,29,5,7,0,3,2,11,0,1,2,7,2,2,0,4,0,0,22,46,2,7,2,34,1,3,-750,0,15,0,0,15,0,0,0
910,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,8,2,2,0,0,0,3,1,0,2,16,3,4,3,28,1,0,24,48,2,7,0,37,2,3,-5985,0,57,0,3135,57,0,0,0
911,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,74,14,26,0,4,2,27,0,1,4,24,1,4,8,23,0,2,30,46,2,8,2,48,2,4,-3200,0,64,0,0,64,0,0,0
912,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,9,39,2,8,4,20,0,3,30,46,2,8,0,48,2,4,-7055,0,85,0,2805,85,0,0,0
913,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,43,4,16,1,4,3,14,0,1,6,37,0,5,1,23,0,1,25,51,1,11,3,55,1,3,-5471,0,70,0,1971,70,0,0,0
914,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,24,0,2,6,20,0,0,20,44,1,8,0,44,1,2,-3248,0,56,0,448,56,0,0,0
915,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,38,7,17,0,3,0,10,0,1,2,16,0,2,0,9,0,0,25,59,1,11,0,51,0,3,-3538,0,29,0,2088,29,0,0,0
916,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,34,3,10,0,1,3,17,0,0,7,2,1,3,0,13,2,0,14,43,1,8,3,41,0,2,-1250,0,25,0,0,25,0,0,0
917,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,10,0,4,0,0,1,4,1,0,9,23,0,4,4,13,0,1,14,47,1,8,1,45,1,2,-4810,0,53,0,2160,53,0,0,0
918,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,63,8,25,1,1,5,22,0,1,4,21,0,2,3,27,0,2,18,56,1,5,5,53,1,2,-2700,0,54,0,0,54,0,0,0
919,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,4,36,0,8,10,23,0,11,18,56,1,5,0,53,1,2,-8096,0,92,0,3496,92,0,0,0
920,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,52,7,18,0,2,6,19,0,0,4,18,4,6,7,42,1,1,18,57,1,4,6,62,1,1,-6423,0,77,0,2573,77,0,0,0
921,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,25,0,6,2,17,0,1,15,47,1,3,0,45,1,1,-3304,0,56,0,504,56,0,0,0
922,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,46,13,14,2,4,2,9,0,2,0,15,0,3,0,17,0,2,28,57,3,7,2,50,0,3,-3896,0,35,0,2146,35,0,0,0
923,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,16,1,5,1,1,1,7,0,0,1,12,1,3,1,22,0,3,21,37,3,7,1,35,0,2,-2100,0,42,0,0,42,0,0,0
924,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,30,4,11,1,4,1,7,2,0,5,13,0,0,1,15,0,1,25,48,4,11,1,42,2,2,-3310,0,34,0,1610,34,0,0,0
925,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,33,7,10,0,3,3,10,0,0,0,18,0,4,0,12,0,2,25,40,4,12,3,33,2,2,-1650,0,33,0,0,33,0,0,0
926,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,2,0,1,0,1,0,0,0,0,2,25,1,10,7,15,0,1,25,41,4,13,0,33,2,2,-5734,0,61,0,2684,61,0,0,0
927,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,72,9,25,2,3,4,27,0,2,3,15,2,4,4,15,0,2,21,52,4,12,4,51,2,2,-2725,0,41,0,675,41,0,0,0
928,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,15,1,1,7,26,0,3,20,47,3,11,0,44,2,2,-4345,0,55,0,1595,55,0,0,0
929,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,50,4,21,2,3,5,11,1,3,4,9,0,0,6,10,0,0,20,57,4,10,5,48,1,5,-2070,0,24,0,870,24,0,0,0
930,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,16,0,4,11,17,0,0,13,47,4,7,0,38,1,5,-2548,0,49,0,98,49,0,0,0
931,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,37,7,11,1,3,1,14,0,0,6,14,0,1,6,24,0,0,20,57,5,9,1,52,1,5,-5968,0,50,0,3468,50,0,0,0
932,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,33,7,11,1,2,1,11,0,0,3,28,4,5,7,35,0,4,18,43,4,8,1,36,1,3,-4250,0,85,0,0,85,0,0,0
933,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,5,2,1,0,0,0,2,0,0,3,29,0,4,6,37,0,2,20,44,4,8,0,38,1,3,-7695,0,81,0,3645,81,0,0,0
934,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,72,8,36,1,3,7,17,0,0,2,30,3,10,2,34,0,6,24,59,3,8,7,44,0,0,-4000,0,80,0,0,80,0,0,0
935,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,22,2,7,0,24,0,2,24,59,3,8,0,44,0,0,-5074,0,59,0,2124,59,0,0,0
936,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,48,7,19,1,4,0,14,0,3,1,12,0,0,3,16,0,0,24,67,3,9,0,44,0,3,-2624,0,32,0,1024,32,0,0,0
937,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,6,0,7,6,19,0,3,17,56,2,7,0,33,0,3,-2365,0,43,0,215,43,0,0,0
