day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,9,0,6,2,13,0,3,0,46,6,9,17,53,0,1,-2590,0,35,0,840,35,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,42,3,15,1,4,2,14,1,2,3,28,0,4,6,10,0,0,3,54,5,13,14,58,1,2,-4593,0,48,0,2193,48,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,7,1,3,0,0,1,1,1,0,14,25,0,5,5,29,0,7,1,42,2,9,12,41,2,2,-4200,0,84,0,0,84,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,34,4,12,1,1,2,13,0,1,2,36,1,6,2,26,0,3,4,54,3,10,14,54,2,3,-8540,0,72,0,4940,72,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,45,8,9,1,6,9,12,0,0,4,24,0,15,2,25,0,1,8,39,3,11,14,40,2,3,-3150,0,63,0,0,63,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,1,1,0,0,0,0,0,0,0,3,11,0,5,6,24,0,0,1,39,3,11,14,40,2,3,-4311,0,48,0,1911,48,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,77,11,28,0,2,4,25,2,5,2,7,0,1,1,3,0,0,11,52,2,9,16,51,3,6,-234,0,3,0,84,3,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,49,2,9,15,50,2,6,-1600,0,20,0,600,20,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,47,10,17,1,2,2,15,0,0,2,12,0,6,7,15,0,0,10,54,2,10,15,52,2,5,-3154,0,32,0,1554,32,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,10,2,3,0,0,0,5,0,0,3,21,1,5,4,20,0,2,2,48,1,4,6,45,2,5,-2700,0,54,0,0,54,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,31,9,11,0,0,2,8,0,1,0,20,0,1,2,21,0,0,9,59,1,4,8,53,2,6,-4654,0,35,0,2904,35,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,61,7,29,1,2,5,16,0,1,3,29,0,3,8,26,0,8,7,60,2,4,9,44,0,2,-3500,0,70,0,0,70,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,18,0,0,5,16,0,0,0,60,2,4,9,44,0,2,-3393,0,39,0,1443,39,0,0,0
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,66,5,30,0,2,4,24,0,1,4,15,3,2,3,10,1,0,5,73,1,4,11,53,0,3,-1954,0,33,0,304,33,0,0,0
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,0,0,70,1,4,11,48,0,3,-1152,0,16,0,352,16,0,0,0
854,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,35,7,7,1,2,7,11,0,0,3,10,0,2,3,10,0,3,7,66,2,6,16,51,0,2,-2874,0,24,0,1674,24,0,0,0
855,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,33,4,13,0,2,2,11,0,1,10,25,0,7,1,13,4,3,4,50,1,6,13,46,0,2,-2950,0,59,0,0,59,0,0,0
856,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,3,0,2,0,0,0,1,0,0,5,17,1,5,9,14,0,2,0,52,1,6,13,47,0,2,-5883,0,53,0,3233,53,0,0,0
857,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,87,15,28,0,5,7,30,1,1,2,20,1,3,6,20,0,0,15,50,1,9,16,53,1,2,-1850,0,37,0,0,37,0,0,0
858,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,5,0,2,1,15,2,0,0,50,1,9,16,53,1,2,-2028,0,26,0,728,26,0,0,0
859,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,46,4,20,2,2,2,15,0,1,0,10,4,0,2,2,0,0,4,63,2,9,11,57,1,3,-1222,0,14,0,522,14,0,0,0
860,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,7,0,1,1,7,0,0,0,50,2,7,9,46,1,2,-954,0,18,0,54,18,0,0,0
861,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,36,4,11,0,2,1,18,0,0,6,18,0,0,3,21,0,2,4,59,2,9,10,63,1,2,-5900,0,46,0,3600,46,0,0,0
862,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,44,9,14,0,3,4,13,0,1,1,19,3,9,6,29,0,1,9,45,2,7,7,46,0,2,-2950,0,59,0,0,59,0,0,0
863,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,6,2,2,0,1,0,1,0,0,5,23,2,9,2,21,0,1,2,47,2,8,7,47,0,2,-5696,0,61,0,2646,61,0,0,0
864,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,75,15,25,2,5,4,23,0,1,0,9,2,0,3,11,1,0,15,52,2,11,9,55,0,2,-550,0,11,0,0,11,0,0,0
865,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,23,0,4,6,18,2,5,0,52,2,11,9,55,0,2,-4756,0,58,0,1856,58,0,0,0
866,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,51,6,23,0,5,4,13,0,0,0,17,0,2,8,11,3,0,6,64,2,14,12,50,0,2,-3185,0,35,0,1435,35,0,0,0
867,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,7,0,0,0,10,0,4,0,50,2,11,8,37,0,1,-1296,0,24,0,96,24,0,0,0
868,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,45,5,15,0,3,4,17,0,1,7,10,5,2,5,20,0,0,5,63,2,13,12,53,0,2,-5140,0,44,0,2940,44,0,0,0
869,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,25,3,10,0,2,1,8,1,0,5,15,0,4,5,27,4,2,3,48,0,10,9,38,1,1,-2950,0,59,0,0,59,0,0,0
870,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,21,0,8,0,3,1,7,0,2,2,18,1,2,1,27,0,3,0,56,0,13,10,45,1,3,-5130,0,54,0,2430,54,0,0,0
871,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,46,8,19,0,2,4,12,0,1,1,21,0,2,4,12,0,0,8,52,0,10,10,44,1,4,-1600,0,32,0,0,32,0,0,0
872,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,8,0,0,3,2,0,1,0,52,0,10,10,44,1,4,-1440,0,16,0,640,16,0,0,0
873,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,69,9,18,0,4,6,32,0,0,1,8,2,1,2,4,0,0,9,55,0,11,12,59,1,3,-846,0,9,0,396,9,0,0,0
874,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,8,0,6,2,8,0,1,0,45,0,9,11,51,0,3,-1846,0,26,0,546,26,0,0,0
875,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,52,3,19,0,3,6,21,0,0,2,19,1,9,4,17,2,6,3,56,0,9,16,65,0,1,-5130,0,57,0,2280,57,0,0,0
876,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,33,0,4,9,33,0,2,0,37,0,7,12,53,0,0,-4150,0,83,0,0,83,0,0,0
877,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,41,6,15,1,3,5,10,0,1,5,28,5,5,10,22,0,4,6,52,1,10,17,63,0,1,-8390,0,73,0,4740,73,0,0,0
878,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,31,4,11,1,3,1,11,0,0,4,20,1,2,3,31,0,5,4,45,2,9,12,42,0,1,-3100,0,62,0,0,62,0,0,0
879,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,12,1,5,1,0,0,5,0,0,1,12,0,5,0,21,0,2,1,50,3,9,12,47,0,1,-4009,0,40,0,2009,40,0,0,0
880,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,66,6,19,1,8,7,24,0,1,2,17,0,4,1,7,2,0,6,50,4,14,13,50,0,2,-1350,0,27,0,0,27,0,0,0
881,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,6,0,0,3,14,0,2,0,50,4,14,13,50,0,2,-2210,0,26,0,910,26,0,0,0
882,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,52,8,18,0,3,4,18,0,1,6,12,4,2,3,17,0,1,8,53,3,14,12,58,0,2,-3065,0,37,0,1215,37,0,0,0
883,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,27,0,8,4,36,0,2,0,42,2,11,11,47,0,2,-5002,0,82,0,902,82,0,0,0
884,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,46,7,22,0,2,3,11,0,1,7,19,2,1,0,28,0,1,7,59,1,13,14,53,0,3,-6030,0,51,0,3480,51,0,0,0
885,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,28,5,10,0,1,2,9,0,1,2,19,2,4,1,34,0,4,5,50,0,6,9,38,0,3,-3050,0,61,0,0,61,0,0,0
886,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,21,3,6,0,4,0,6,1,1,6,19,0,4,8,22,0,2,3,56,0,10,9,44,1,4,-5584,0,58,0,2684,58,0,0,0
887,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,52,6,19,1,5,3,18,0,0,2,15,0,4,0,12,0,0,6,57,1,12,8,44,1,3,-1350,0,27,0,0,27,0,0,0
888,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,0,15,0,1,0,57,1,12,8,44,1,3,-2492,0,28,0,1092,28,0,0,0
889,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,63,6,16,1,6,7,26,0,1,1,22,0,4,5,16,0,2,6,51,2,16,12,59,1,3,-3350,0,44,0,1150,44,0,0,0
890,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,9,2,4,5,21,0,2,0,41,2,15,10,50,1,2,-3400,0,50,0,900,50,0,0,0
891,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,47,5,22,0,2,3,14,0,1,3,18,0,6,0,29,0,0,5,57,2,13,13,58,0,2,-5126,0,51,0,2576,51,0,0,0
892,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,9,1,1,0,2,0,3,1,1,4,13,3,6,4,34,0,10,1,39,1,10,10,43,1,3,-3650,0,73,0,0,73,0,0,0
893,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,35,4,17,0,3,4,7,0,0,8,33,0,2,8,33,0,5,4,56,1,13,14,50,1,3,-9323,0,85,0,5073,85,0,0,0
894,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,38,8,14,0,2,2,12,0,0,2,6,1,1,2,3,0,7,8,54,0,9,9,36,1,2,-700,0,14,0,0,14,0,0,0
895,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,9,1,5,0,0,2,1,0,0,3,15,1,7,0,9,0,2,1,59,0,9,11,37,1,2,-3354,0,36,0,1554,36,0,0,0
896,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,65,7,28,0,3,2,24,0,1,4,7,3,12,3,19,0,2,7,65,0,10,10,47,1,2,-2550,0,43,0,400,43,0,0,0
897,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,23,0,5,1,26,0,1,0,64,0,8,10,44,0,1,-4536,0,56,0,1736,56,0,0,0
898,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,54,14,14,1,5,4,16,0,0,0,30,0,11,6,13,0,2,14,61,1,10,10,53,0,1,-4260,0,48,0,1860,48,0,0,0
899,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,4,0,0,0,1,2,1,0,0,5,20,0,4,7,13,0,1,0,47,1,9,10,42,0,1,-2900,0,50,0,400,50,0,0,0
900,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,44,5,18,2,3,3,13,0,0,4,16,0,1,0,13,0,4,5,60,3,12,11,54,0,1,-3854,0,33,0,2204,33,0,0,0
901,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,28,4,9,0,0,6,6,0,3,0,11,0,0,5,15,2,0,4,41,3,9,15,36,0,3,-1450,0,29,0,0,29,0,0,0
902,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,19,2,9,1,0,1,6,0,0,2,17,0,1,0,10,0,0,2,50,4,9,16,42,0,3,-2600,0,28,0,1200,28,0,0,0
903,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,49,10,16,2,3,4,14,0,0,0,6,0,3,6,17,0,6,10,52,5,7,16,40,0,3,-1552,0,28,0,152,28,0,0,0
904,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,5,35,4,5,1,40,1,5,0,52,5,6,14,39,0,3,-8544,0,96,0,3744,96,0,0,0
905,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,70,10,27,0,5,5,21,1,1,8,42,0,9,3,37,0,4,10,61,3,8,16,47,1,4,-7122,0,93,0,2472,93,0,0,0
906,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,27,1,2,4,33,0,3,0,52,3,8,10,41,1,1,-5025,0,75,0,1275,75,0,0,0
907,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,51,16,11,2,2,4,16,0,0,6,23,0,10,5,29,0,1,16,54,4,10,13,51,1,1,-5786,0,58,0,2886,58,0,0,0
908,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,20,2,7,0,2,2,7,0,0,2,16,4,2,1,7,0,2,2,45,2,9,11,44,1,1,-1600,0,32,0,0,32,0,0,0
909,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,19,3,7,1,1,0,7,0,0,5,16,0,4,1,12,0,2,3,52,3,10,11,51,1,1,-4250,0,37,0,2400,37,0,0,0
910,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,65,8,31,0,1,3,21,0,1,4,28,1,1,1,23,0,4,8,56,3,6,9,51,0,1,-2700,0,54,0,0,54,0,0,0
911,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,27,0,9,6,32,2,2,0,56,3,6,9,51,0,1,-7055,0,83,0,2905,83,0,0,0
912,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,59,9,25,1,4,3,15,0,2,13,24,0,7,4,23,0,1,9,70,2,8,8,50,0,3,-4446,0,63,0,1296,63,0,0,0
913,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,9,0,12,3,28,0,0,0,63,2,6,6,43,0,3,-3696,0,56,0,896,56,0,0,0
914,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,43,5,20,0,5,5,6,1,1,1,21,0,0,5,10,0,0,5,76,1,10,11,42,1,4,-3709,0,32,0,2109,32,0,0,0
915,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,24,4,9,1,1,2,7,0,0,1,16,0,0,5,12,0,1,4,54,2,10,10,28,1,3,-1550,0,31,0,0,31,0,0,0
916,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,22,4,16,0,0,0,2,0,0,0,1,0,2,2,4,0,0,4,70,2,10,10,30,1,3,-700,0,5,0,450,5,0,0,0
917,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,56,6,19,0,3,5,21,0,2,2,7,0,1,0,11,0,0,6,64,1,9,12,36,1,3,-750,0,15,0,0,15,0,0,0
918,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,20,0,5,0,24,0,0,0,64,1,9,12,36,1,3,-4840,0,55,0,2090,55,0,0,0
919,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,62,10,19,0,4,4,24,0,1,1,10,2,0,3,12,0,0,10,63,1,8,11,54,0,3,-1460,0,18,0,560,18,0,0,0
920,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,35,1,7,4,26,0,2,0,54,0,7,9,47,0,3,-5508,0,81,0,1458,81,0,0,0
921,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,48,6,16,0,3,5,18,0,0,4,20,0,1,3,11,0,2,6,54,0,10,14,63,0,3,-3800,0,35,0,2050,35,0,0,0
922,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,14,3,7,1,0,1,2,0,0,1,9,0,2,2,9,0,0,3,42,1,7,10,44,0,1,-1000,0,20,0,0,20,0,0,0
923,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,34,5,11,0,2,5,11,0,0,3,5,0,4,1,9,0,0,5,53,1,9,15,55,0,1,-1994,0,17,0,1144,17,0,0,0
924,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,39,10,17,0,3,1,8,0,0,2,20,0,15,5,24,0,2,10,51,1,8,12,39,0,0,-2900,0,58,0,0,58,0,0,0
925,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,10,1,3,0,0,2,4,0,0,4,21,0,1,8,21,0,0,1,54,1,8,14,43,0,0,-5010,0,54,0,2310,54,0,0,0
926,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,63,12,22,0,3,4,20,1,1,2,20,1,8,10,12,0,4,12,60,1,8,13,45,1,1,-2877,0,45,0,627,45,0,0,0
927,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,8,0,2,3,24,0,3,0,53,0,8,12,43,1,1,-3476,0,44,0,1276,44,0,0,0
928,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,61,6,19,2,5,5,24,0,0,3,16,0,3,1,15,0,0,6,61,2,11,12,56,1,1,-2702,0,32,0,1102,32,0,0,0
929,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,10,11,1,4,1,4,2,3,0,44,2,8,11,48,1,1,-2124,0,36,0,324,36,0,0,0
930,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,44,4,17,0,7,2,13,0,1,0,6,2,0,0,11,0,0,4,58,2,15,11,57,1,2,-1719,0,15,0,969,15,0,0,0
931,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,15,2,3,2,2,0,6,0,0,4,8,2,6,2,7,0,2,2,39,4,14,7,43,0,1,-1450,0,29,0,0,29,0,0,0
932,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,29,7,11,0,1,1,8,0,1,5,17,2,1,15,28,1,1,7,50,4,15,8,51,0,2,-7000,0,63,0,3850,63,0,0,0
933,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,53,7,17,1,1,3,21,1,2,5,24,1,4,5,37,0,1,7,48,3,11,6,48,1,4,-3500,0,70,0,0,70,0,0,0
934,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,6,23,2,7,14,38,0,5,0,48,3,11,6,48,1,4,-8550,0,95,0,3800,95,0,0,0
935,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,69,14,25,0,4,4,21,1,0,6,28,0,11,8,35,3,5,14,56,3,8,8,56,2,3,-5348,0,82,0,1248,82,0,0,0
936,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,19,11,1,6,3,14,0,3,0,53,1,6,8,50,2,3,-4104,0,57,0,1254,57,0,0,0
937,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,49,8,16,2,3,3,14,1,2,3,11,0,9,4,9,2,0,8,58,3,8,10,56,3,4,-3248,0,30,0,1748,30,0,0,0
938,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,13,1,7,1,0,0,4,0,0,4,19,2,3,11,21,0,2,1,48,3,7,7,39,2,2,-3050,0,61,0,0,61,0,0,0
939,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,30,2,13,2,2,0,10,0,1,12,30,0,7,8,34,0,2,2,61,5,9,7,49,2,3,-9665,0,91,0,5115,91,0,0,0
