day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,3,0,1,0,0,1,1,0,0,7,5,2,1,3,10,0,7,0,52,1,5,13,37,0,2,-1960,0,35,0,210,35,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,43,6,15,0,3,1,18,0,0,0,16,0,0,1,14,2,0,6,66,1,8,13,51,0,2,-3363,0,27,0,2013,27,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,33,6,13,0,4,1,9,0,0,0,10,2,0,8,5,0,0,6,52,0,8,10,37,0,0,-950,0,19,0,0,19,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,16,2,7,1,0,0,5,0,1,5,34,0,6,5,25,0,1,2,59,1,8,10,42,0,1,-6740,0,74,0,3040,74,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,55,14,11,2,0,5,21,1,1,2,24,2,6,3,21,0,2,14,47,3,7,8,54,1,2,-2480,0,46,0,180,46,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,31,0,5,3,29,0,4,0,46,3,7,7,53,1,2,-6612,0,76,0,2812,76,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,68,10,24,1,6,3,23,0,1,4,27,7,4,3,20,0,2,10,55,4,10,9,58,1,3,-4659,0,57,0,1809,57,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,8,6,1,6,1,11,0,4,0,42,4,6,8,49,1,3,-2368,0,37,0,518,37,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,51,5,16,1,2,3,23,1,0,2,9,0,0,2,13,0,0,5,51,4,8,11,67,2,2,-2116,0,21,0,1066,21,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,0,2,9,1,0,0,40,2,8,6,46,1,1,-1350,0,27,0,0,27,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,46,9,18,2,2,3,12,0,0,0,6,0,3,7,14,1,3,9,58,4,10,9,58,1,1,-3222,0,25,0,1972,25,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,30,4,9,0,3,3,11,0,0,2,16,1,5,5,20,0,0,4,43,3,7,9,46,1,0,-2250,0,45,0,0,45,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,15,6,5,0,1,0,3,0,0,7,15,1,0,11,14,2,5,6,48,3,8,9,49,1,0,-4980,0,49,0,2530,49,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,69,12,21,1,7,3,25,0,0,4,21,0,10,0,28,2,4,12,53,3,13,9,51,0,0,-2850,0,57,0,0,57,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,12,1,5,3,15,2,1,0,53,3,13,9,51,0,0,-3393,0,39,0,1443,39,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,58,5,24,0,2,6,20,0,1,0,11,0,4,2,15,0,0,5,59,1,13,12,59,0,1,-2182,0,27,0,832,27,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,13,0,2,6,13,0,3,0,50,1,10,9,48,0,1,-2655,0,45,0,405,45,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,40,4,18,0,3,2,13,0,0,6,18,2,5,8,30,3,1,4,63,1,12,11,58,0,1,-7611,0,69,0,4161,69,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,25,9,7,1,1,1,5,0,1,2,20,2,8,8,23,0,0,9,49,1,6,9,38,0,2,-2700,0,54,0,0,54,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,29,6,11,0,2,3,7,0,0,1,20,0,3,5,20,0,0,6,60,1,8,12,45,0,2,-4747,0,43,0,2597,43,0,0,0
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,52,9,14,1,4,5,16,0,3,14,29,0,6,2,15,0,3,9,50,2,10,11,41,0,4,-3000,0,60,0,0,60,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,35,3,7,4,26,0,2,0,50,2,10,11,41,0,4,-7052,0,82,0,2952,82,0,0,0
859,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,68,9,27,0,4,5,23,0,0,2,5,0,0,2,20,0,0,9,59,2,11,14,51,0,4,-1464,0,20,0,464,20,0,0,0
860,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,6,0,4,2,7,0,3,0,52,1,10,13,46,0,3,-1898,0,26,0,598,26,0,0,0
861,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,48,6,24,1,0,4,13,0,0,3,16,0,5,2,25,0,7,6,65,2,8,14,52,0,3,-5094,0,52,0,2494,52,0,0,0
862,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,7,0,4,0,0,2,0,1,0,7,23,5,6,2,17,2,0,0,55,1,4,11,36,1,0,-3100,0,62,0,0,62,0,0,0
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,35,9,6,1,2,2,15,0,0,2,23,0,7,2,14,0,2,9,61,2,6,13,51,1,0,-5000,0,41,0,2950,41,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,49,6,17,1,5,2,16,1,1,8,21,0,8,8,15,2,0,6,51,3,7,10,44,2,1,-2800,0,56,0,0,56,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,12,0,0,0,14,0,0,0,51,3,7,10,44,2,1,-2576,0,28,0,1176,28,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,74,13,31,0,1,5,23,0,1,4,9,1,4,3,16,0,3,13,58,2,8,11,54,2,2,-1630,0,27,0,280,27,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,27,1,3,7,18,0,2,0,54,2,8,9,54,1,2,-4712,0,62,0,1612,62,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,46,4,19,0,1,5,16,1,0,3,26,0,2,10,19,0,2,4,67,1,7,12,55,2,2,-5566,0,58,0,2666,58,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,5,2,2,0,0,0,1,0,0,4,32,2,6,2,36,3,2,2,52,0,2,10,40,1,1,-4250,0,85,0,0,85,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,41,6,17,1,2,3,11,0,1,0,12,0,0,1,19,0,6,6,69,1,4,13,51,1,2,-3918,0,32,0,2318,32,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,35,6,9,0,1,2,15,0,2,4,22,3,0,3,15,0,0,6,47,1,4,10,43,1,3,-2050,0,41,0,0,41,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,12,0,7,0,0,0,5,0,0,3,13,2,8,0,12,4,3,0,54,1,4,10,48,1,3,-4140,0,45,0,1890,45,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,59,11,25,1,1,3,17,1,0,5,9,0,4,6,7,0,3,11,60,2,4,8,49,1,3,-1252,0,23,0,102,23,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,13,0,0,3,20,0,4,0,58,2,4,8,48,1,3,-3400,0,40,0,1400,40,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,61,10,22,1,2,5,20,0,1,3,30,2,10,1,18,0,2,10,63,2,4,10,57,1,3,-4714,0,56,0,1914,56,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,1,25,2,6,3,35,0,0,0,54,2,3,8,42,1,1,-4464,0,72,0,864,72,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,51,7,16,1,0,3,23,0,1,3,27,0,6,3,14,0,2,7,63,3,3,11,60,1,2,-5040,0,48,0,2640,48,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,11,1,4,0,1,1,4,0,0,6,24,0,6,2,22,0,1,1,42,2,3,9,47,0,2,-3000,0,60,0,0,60,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,35,2,18,0,2,3,9,1,0,6,9,2,2,0,14,0,0,2,60,2,5,12,56,1,2,-3233,0,31,0,1683,31,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,30,6,10,0,2,2,10,0,0,3,6,0,2,0,17,0,0,6,48,1,5,9,46,1,1,-1100,0,22,0,0,22,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,15,4,6,0,0,0,5,0,0,0,2,0,5,0,12,0,4,4,54,1,5,9,51,1,1,-1962,0,19,0,1012,19,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,61,17,25,0,1,2,16,0,0,3,15,0,3,3,13,0,0,17,63,0,6,8,44,1,0,-1370,0,20,0,370,20,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,20,0,2,4,11,2,0,0,59,0,5,7,40,1,0,-3569,0,43,0,1419,43,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,71,16,31,1,4,4,15,0,0,2,27,0,5,0,17,0,0,16,72,1,7,8,46,0,0,-2974,0,35,0,1224,35,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,24,0,7,4,13,0,0,0,62,1,5,6,36,0,0,-3050,0,50,0,550,50,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,51,8,16,0,5,4,18,0,0,1,36,0,4,10,17,0,4,8,72,1,10,10,49,0,0,-6368,0,64,0,3168,64,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,9,3,1,0,0,1,4,0,0,0,5,0,1,0,3,0,0,3,48,1,9,9,37,0,0,-300,0,6,0,0,6,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,40,8,10,0,3,3,15,1,0,1,15,1,2,2,16,0,0,8,58,1,12,12,52,1,0,-3485,0,29,0,2035,29,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,37,10,11,0,5,1,10,0,0,0,23,0,0,6,13,0,1,10,38,0,13,9,47,1,0,-1650,0,33,0,0,33,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,15,1,6,0,1,0,7,0,0,2,32,0,6,5,28,0,2,1,44,0,14,9,54,1,0,-6925,0,74,0,3225,74,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,57,10,23,3,3,2,16,0,0,3,29,0,0,1,14,0,1,10,51,3,12,7,52,1,0,-2188,0,38,0,288,38,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,17,0,6,4,24,0,1,0,50,3,12,6,48,1,0,-4920,0,60,0,1920,60,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,62,6,20,0,5,4,24,0,3,6,13,1,4,0,20,2,0,6,60,3,14,7,57,0,3,-3242,0,40,0,1242,40,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,17,0,6,2,27,0,0,0,49,3,9,6,47,0,3,-3456,0,54,0,756,54,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,47,3,18,0,3,1,21,1,0,2,5,2,1,1,21,0,2,3,61,3,11,7,61,1,3,-3148,0,31,0,1598,31,0,0,0
896,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,6,1,1,0,0,0,4,0,0,1,15,0,1,4,16,0,0,1,39,0,8,5,49,1,3,-1800,0,36,0,0,36,0,0,0
897,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,40,5,12,1,5,1,15,0,1,8,21,2,4,2,33,0,1,5,51,1,13,6,64,1,4,-7276,0,66,0,3976,66,0,0,0
898,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,31,7,9,0,2,2,10,0,1,4,24,2,4,9,17,0,0,7,40,1,10,4,50,1,2,-2650,0,53,0,0,53,0,0,0
899,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,18,3,11,0,0,1,3,0,0,15,28,0,2,2,18,0,0,3,51,1,10,5,53,1,2,-5960,0,62,0,2860,62,0,0,0
900,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,56,2,18,2,3,9,21,0,1,2,9,0,2,0,18,0,0,2,51,3,10,13,53,0,3,-1605,0,29,0,155,29,0,0,0
901,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,0,4,1,11,0,2,0,50,3,10,13,49,0,3,-2380,0,28,0,980,28,0,0,0
902,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,57,9,20,1,2,3,22,0,0,0,15,0,4,0,10,0,0,9,58,3,7,15,56,0,2,-1696,0,20,0,696,20,0,0,0
903,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,22,0,2,5,19,0,0,0,49,3,5,13,46,0,1,-3510,0,54,0,810,54,0,0,0
904,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,48,5,20,0,5,2,16,0,0,2,28,0,11,5,24,1,0,5,58,3,10,14,59,0,1,-7134,0,66,0,3834,66,0,0,0
905,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,16,1,6,0,1,2,6,0,0,1,28,1,4,8,11,0,0,1,46,1,8,7,44,0,0,-2600,0,52,0,0,52,0,0,0
906,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,29,5,12,0,2,3,6,0,1,4,26,0,4,3,25,0,6,5,58,1,10,10,50,0,1,-6414,0,63,0,3264,63,0,0,0
907,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,44,7,17,0,4,2,14,0,0,7,25,1,10,2,41,0,2,7,55,0,12,9,42,0,1,-4050,0,81,0,0,81,0,0,0
908,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,15,2,6,2,25,0,2,0,55,0,12,9,42,0,1,-5394,0,58,0,2494,58,0,0,0
909,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,74,9,26,1,7,4,26,0,1,2,11,0,4,0,21,0,3,9,61,1,14,11,52,0,2,-2215,0,32,0,615,32,0,0,0
910,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,0,0,10,5,0,0,0,55,1,13,9,46,0,2,-1850,0,25,0,600,25,0,0,0
911,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,48,9,16,1,5,5,11,0,1,4,18,5,3,1,17,0,0,9,59,2,16,11,51,0,2,-3726,0,39,0,1776,39,0,0,0
912,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,7,0,2,0,2,0,3,0,0,3,9,0,6,6,14,0,0,0,44,2,14,9,40,0,2,-1900,0,38,0,0,38,0,0,0
913,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,32,7,11,3,1,0,10,0,0,0,25,2,1,7,15,0,0,7,55,5,15,9,50,0,2,-5400,0,43,0,3250,43,0,0,0
914,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,54,4,20,1,3,9,17,0,0,5,17,1,4,1,16,0,0,4,49,5,11,14,41,0,1,-2000,0,40,0,0,40,0,0,0
915,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,2,0,2,1,5,0,0,0,49,5,11,14,41,0,1,-979,0,11,0,429,11,0,0,0
916,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,68,5,28,1,3,2,28,0,1,1,11,0,5,0,23,0,0,5,61,5,9,11,58,0,1,-2030,0,35,0,280,35,0,0,0
917,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,18,0,5,2,16,0,2,0,59,5,7,11,55,0,1,-3825,0,51,0,1275,51,0,0,0
918,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,37,6,8,1,2,5,14,0,1,3,18,0,8,6,37,1,2,6,56,3,8,16,59,0,2,-7200,0,69,0,3750,69,0,0,0
919,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,25,5,10,0,4,0,6,0,0,1,13,1,10,4,26,0,1,5,46,2,9,7,48,0,2,-2550,0,51,0,0,51,0,0,0
920,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,16,5,5,0,1,0,5,0,0,6,23,0,1,7,52,0,0,5,51,2,10,7,53,0,2,-9807,0,84,0,5607,84,0,0,0
921,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,77,15,31,0,5,4,21,0,1,10,16,0,3,5,12,0,2,15,54,1,12,9,46,0,2,-1650,0,33,0,0,33,0,0,0
922,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,10,0,2,5,14,0,0,0,54,1,12,9,46,0,2,-2916,0,36,0,1116,36,0,0,0
923,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,57,7,23,0,7,3,17,0,0,5,14,4,1,1,11,0,5,7,69,0,17,7,49,0,1,-2520,0,34,0,820,34,0,0,0
924,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,27,1,6,3,11,0,0,0,59,0,13,7,43,0,1,-3294,0,54,0,594,54,0,0,0
925,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,38,9,11,1,3,2,12,0,0,5,38,0,5,7,38,1,2,9,65,1,15,9,50,0,1,-10302,0,87,0,5952,87,0,0,0
926,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,42,10,11,3,1,2,15,0,0,2,24,1,1,10,14,0,0,10,45,4,11,7,44,0,0,-2100,0,42,0,0,42,0,0,0
927,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,7,0,3,0,0,2,2,0,0,6,17,0,4,0,22,0,1,0,48,4,11,9,46,0,0,-5000,0,50,0,2500,50,0,0,0
928,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,75,11,33,1,2,7,20,0,1,3,20,0,3,6,18,0,0,11,58,5,6,13,49,0,1,-1950,0,39,0,0,39,0,0,0
929,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,18,0,1,2,9,0,0,0,58,5,6,13,49,0,1,-2686,0,34,0,986,34,0,0,0
930,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,47,8,16,2,1,1,19,0,0,0,19,4,2,2,7,0,1,8,63,6,4,12,56,0,1,-2470,0,27,0,1120,27,0,0,0
931,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,1,0,0,0,0,0,1,0,0,4,17,4,4,5,14,0,2,0,52,3,3,10,42,0,1,-2850,0,50,0,350,50,0,0,0
932,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,45,7,21,1,1,1,14,0,0,5,20,2,11,10,21,0,0,7,70,4,4,9,54,0,1,-7516,0,62,0,4416,62,0,0,0
933,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,34,2,13,1,2,2,14,0,0,4,25,0,11,2,15,0,0,2,50,4,4,4,48,0,0,-2750,0,55,0,0,55,0,0,0
934,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,8,2,3,0,0,1,2,0,0,11,25,4,3,3,29,0,0,2,53,4,4,5,50,0,0,-6575,0,73,0,2925,73,0,0,0
935,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,67,7,34,1,4,3,17,0,1,2,29,4,1,1,23,0,4,7,71,3,7,7,48,0,1,-2914,0,57,0,64,57,0,0,0
936,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,5,0,4,1,12,0,2,0,71,3,7,7,47,0,1,-2552,0,29,0,1102,29,0,0,0
937,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,52,6,16,2,6,5,17,0,0,2,12,0,2,0,5,1,4,6,66,4,12,11,50,0,1,-1832,0,20,0,832,20,0,0,0
