day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,37,9,10,0,1,5,12,0,0,2,9,0,0,4,17,0,0,9,56,0,10,10,57,0,3,-3102,0,23,0,1952,23,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,47,9,17,1,3,3,14,0,0,0,21,2,0,9,11,2,3,9,46,1,8,9,47,0,2,-1950,0,39,0,0,39,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,21,0,4,2,19,4,4,0,46,1,8,9,47,0,2,-5060,0,55,0,2310,55,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,79,15,29,1,5,6,23,0,0,5,20,0,1,4,21,0,2,15,57,2,9,14,53,0,0,-2165,0,38,0,265,38,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,20,0,2,4,13,0,1,0,56,2,9,14,49,0,0,-3510,0,45,0,1260,45,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,48,7,18,0,2,5,15,0,1,2,8,0,5,1,12,0,2,7,64,2,10,14,52,0,1,-2290,0,23,0,1140,23,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,4,2,0,0,1,0,1,0,0,5,4,0,4,4,1,2,0,2,47,1,8,11,39,0,1,-900,0,18,0,0,18,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,41,7,14,0,3,3,13,0,1,2,14,0,2,3,12,0,0,7,61,1,11,14,52,0,2,-3412,0,26,0,2112,26,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,39,6,10,2,4,3,14,0,0,0,26,0,6,0,4,0,0,6,42,2,10,11,43,0,2,-1500,0,30,0,0,30,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,7,0,4,0,0,0,3,0,0,4,7,0,1,3,20,2,1,0,46,2,10,11,46,0,2,-3458,0,38,0,1558,38,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,67,9,25,1,4,2,25,0,1,3,29,0,4,4,35,0,2,9,53,3,12,8,56,0,2,-3554,0,68,0,154,68,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,0,3,0,21,0,0,0,53,3,11,8,55,0,2,-3360,0,40,0,1360,40,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,52,10,19,1,3,7,11,0,1,1,8,1,5,2,9,0,0,10,58,4,11,12,53,0,2,-1658,0,16,0,858,16,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,1,1,0,0,0,0,0,0,0,5,19,0,4,7,7,0,2,1,48,2,7,9,39,0,2,-2458,0,43,0,308,43,0,0,0
854,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,50,7,16,0,6,4,14,1,2,2,12,0,9,4,28,0,2,7,60,2,13,13,50,1,4,-5806,0,50,0,3306,50,0,0,0
855,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,22,6,10,1,0,1,4,0,0,2,18,0,5,4,20,2,2,6,45,2,9,12,29,1,3,-2350,0,47,0,0,47,0,0,0
856,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,33,5,15,2,3,0,8,0,0,9,22,1,2,12,28,0,2,5,60,4,12,12,37,1,3,-6742,0,71,0,3192,71,0,0,0
857,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,35,5,18,0,2,0,10,0,0,3,12,2,0,0,8,2,6,5,59,3,11,5,36,1,2,-1400,0,28,0,0,28,0,0,0
858,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,3,0,3,0,0,0,0,0,0,0,20,0,3,2,6,0,2,0,62,3,11,5,36,1,2,-3069,0,33,0,1419,33,0,0,0
859,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,70,16,26,0,6,1,20,0,1,0,4,0,0,4,2,0,0,16,72,3,11,2,42,0,1,-160,0,0,0,160,0,0,0,0
860,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,7,0,0,3,7,2,4,6,62,2,11,1,38,0,1,-1572,0,18,0,672,18,0,0,0
861,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,63,13,23,0,2,7,18,0,0,6,11,0,1,4,26,0,0,13,70,0,10,8,48,0,1,-3190,0,35,0,1440,35,0,0,0
862,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,2,9,19,0,2,0,52,0,8,8,38,0,1,-3286,0,62,0,186,62,0,0,0
863,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,46,8,14,0,2,4,17,0,1,4,21,0,8,1,23,0,3,8,63,0,10,12,55,0,2,-5840,0,52,0,3240,52,0,0,0
864,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,24,2,13,0,0,1,8,0,0,2,24,2,4,8,20,1,1,2,50,0,4,12,43,0,1,-3000,0,60,0,0,60,0,0,0
865,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,18,3,5,0,1,3,6,0,0,2,17,0,0,2,14,0,1,3,55,0,5,15,49,0,1,-3450,0,33,0,1800,33,0,0,0
866,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,60,10,15,1,7,4,23,0,0,4,5,0,3,3,23,0,2,10,47,1,10,12,54,0,1,-1500,0,30,0,0,30,0,0,0
867,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,1,7,5,0,0,0,47,1,10,12,54,0,1,-1760,0,20,0,760,20,0,0,0
868,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,63,8,30,1,7,5,10,1,1,6,10,2,0,3,25,0,0,8,63,2,15,13,47,1,1,-2912,0,38,0,1012,38,0,0,0
869,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,32,3,6,5,20,0,8,0,50,2,15,12,39,1,1,-5135,0,79,0,1185,79,0,0,0
870,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,45,8,18,1,1,3,13,0,1,8,18,2,4,1,26,0,0,8,63,3,15,12,46,1,2,-5500,0,51,0,2950,51,0,0,0
871,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,21,1,7,0,1,1,11,0,0,2,25,0,13,3,25,0,2,1,55,2,9,9,34,1,2,-3450,0,69,0,0,69,0,0,0
872,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,18,7,6,0,0,0,5,0,0,3,11,2,4,0,18,0,6,7,61,2,9,9,39,1,2,-4270,0,37,0,2420,37,0,0,0
873,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,71,8,29,1,4,7,21,0,1,0,2,0,7,1,16,3,0,8,60,2,6,11,50,0,2,-1050,0,21,0,0,21,0,0,0
874,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,0,9,6,0,1,0,60,2,6,11,50,0,2,-2697,0,31,0,1147,31,0,0,0
875,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,56,6,22,1,1,4,21,0,1,2,19,0,1,4,28,0,0,6,64,2,6,12,58,0,2,-3480,0,48,0,1080,48,0,0,0
876,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,33,0,6,2,21,0,1,0,57,2,5,11,47,0,2,-3904,0,64,0,704,64,0,0,0
877,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,37,6,19,0,2,3,7,0,0,12,18,0,8,1,27,0,0,6,70,2,7,14,49,0,2,-7158,0,60,0,4158,60,0,0,0
878,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,38,4,16,1,5,3,8,0,1,2,18,0,1,7,14,0,1,4,57,2,8,10,36,0,2,-1950,0,39,0,0,39,0,0,0
879,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,1,0,0,0,0,1,0,0,0,0,7,2,1,0,20,0,2,0,57,2,8,11,36,0,2,-3200,0,32,0,1600,32,0,0,0
880,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,83,12,29,2,7,5,28,0,0,2,5,0,0,0,10,2,0,12,64,3,14,12,43,0,1,-350,0,7,0,0,7,0,0,0
881,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,64,3,14,12,43,0,1,-1134,0,14,0,434,14,0,0,0
882,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,44,6,16,1,3,2,15,0,1,6,12,0,1,4,15,0,0,6,61,4,15,11,51,0,2,-2892,0,32,0,1292,32,0,0,0
883,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,2,0,1,0,0,0,1,0,0,9,12,0,4,9,24,0,1,0,46,3,10,8,44,0,1,-3009,0,59,0,59,59,0,0,0
884,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,37,5,12,0,1,1,18,0,0,3,32,2,12,7,27,0,2,5,58,3,11,8,62,0,1,-10035,0,80,0,6035,80,0,0,0
885,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,46,6,19,2,0,3,16,0,0,6,23,2,4,6,43,0,1,6,48,3,4,6,50,0,1,-3950,0,79,0,0,79,0,0,0
886,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,25,0,2,2,26,0,3,0,48,3,4,6,50,0,1,-5544,0,63,0,2394,63,0,0,0
887,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,76,8,33,0,5,5,24,1,0,1,14,0,2,1,9,0,1,8,65,2,6,9,59,1,0,-1056,0,20,0,56,20,0,0,0
888,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,7,0,3,0,6,0,2,0,64,2,6,9,58,1,0,-1558,0,19,0,608,19,0,0,0
889,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,42,7,15,2,3,3,12,0,0,2,6,0,7,1,14,0,2,7,67,4,8,11,52,1,0,-2530,0,25,0,1280,25,0,0,0
890,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,12,2,6,0,1,1,2,0,0,2,16,0,6,2,11,2,6,2,54,2,9,9,38,1,0,-2150,0,43,0,0,43,0,0,0
891,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,27,6,7,0,3,1,9,1,0,2,13,0,6,1,11,1,3,6,61,2,12,10,47,2,0,-4066,0,31,0,2516,31,0,0,0
892,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,63,12,21,1,4,5,20,0,0,5,14,0,1,0,25,0,2,12,49,3,11,10,43,1,0,-1750,0,35,0,0,35,0,0,0
893,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,7,0,6,5,22,0,0,0,49,3,11,10,43,1,0,-3910,0,46,0,1610,46,0,0,0
894,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,68,10,26,0,6,6,19,0,1,3,9,0,2,3,29,0,2,10,60,1,14,13,50,1,1,-2380,0,38,0,480,38,0,0,0
895,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,8,3,0,4,0,6,0,4,0,54,1,13,12,48,1,1,-1775,0,25,0,525,25,0,0,0
896,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,41,8,14,1,4,4,9,1,0,1,19,2,3,5,13,0,1,8,61,2,14,15,48,1,1,-4044,0,36,0,2244,36,0,0,0
897,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,26,5,11,0,3,1,6,0,0,9,22,0,9,5,16,0,0,5,51,1,13,11,34,1,1,-2800,0,56,0,0,56,0,0,0
898,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,17,4,7,0,0,0,6,0,0,0,10,0,8,3,21,0,2,4,58,1,13,11,40,1,1,-4552,0,40,0,2552,40,0,0,0
899,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,70,7,32,1,3,5,21,0,1,6,21,0,7,0,10,0,0,7,64,2,10,10,42,1,1,-1850,0,37,0,0,37,0,0,0
900,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,0,6,3,16,0,0,0,64,2,10,10,42,1,1,-3652,0,44,0,1452,44,0,0,0
901,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,53,12,21,1,0,3,16,0,0,1,13,3,3,5,12,0,4,12,71,2,6,9,49,0,1,-2311,0,29,0,861,29,0,0,0
902,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,27,0,6,9,17,2,0,0,60,2,3,8,43,0,1,-3906,0,62,0,806,62,0,0,0
903,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,46,5,21,3,2,2,13,0,0,3,32,2,14,2,24,2,8,5,74,5,5,10,50,0,1,-9581,0,82,0,5481,82,0,0,0
904,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,27,4,12,0,1,1,9,0,0,2,38,0,4,7,36,4,0,4,54,4,3,6,38,0,0,-4350,0,87,0,0,87,0,0,0
905,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,22,3,7,0,1,2,9,0,0,3,24,2,7,9,14,0,5,3,61,4,4,8,47,0,0,-5674,0,61,0,2624,61,0,0,0
906,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,48,10,16,1,5,2,12,0,2,3,27,0,1,4,30,0,4,10,56,4,9,7,43,0,2,-2950,0,59,0,0,59,0,0,0
907,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,19,0,6,1,30,0,0,0,56,4,9,7,43,0,2,-5187,0,57,0,2337,57,0,0,0
908,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,70,12,26,0,4,7,20,0,1,1,14,0,0,0,13,2,1,12,61,1,11,12,50,0,3,-1663,0,19,0,713,19,0,0,0
909,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,32,1,6,3,15,0,0,0,49,1,10,11,41,0,3,-4278,0,62,0,1178,62,0,0,0
910,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,54,10,16,1,2,3,21,0,1,10,24,0,3,6,41,0,0,10,58,2,11,12,53,0,4,-6892,0,74,0,3192,74,0,0,0
911,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,4,1,2,0,0,1,0,0,0,5,25,3,10,9,31,4,3,1,44,1,6,11,41,0,2,-4450,0,89,0,0,89,0,0,0
912,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,42,7,13,3,2,3,13,1,0,6,25,2,7,9,29,2,6,7,57,4,8,14,54,1,2,-8938,0,79,0,4988,79,0,0,0
913,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,33,3,15,1,1,3,10,0,0,0,14,0,2,6,16,0,4,3,46,5,5,10,44,1,1,-1950,0,39,0,0,39,0,0,0
914,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,8,3,0,0,0,2,3,0,0,3,19,0,4,10,5,0,0,3,46,5,5,12,47,1,1,-3704,0,38,0,1804,38,0,0,0
915,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,72,10,34,1,6,3,17,0,1,0,4,0,2,2,7,0,0,10,64,5,9,12,43,1,1,-295,0,5,0,45,5,0,0,0
916,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,16,0,5,5,23,0,0,0,62,5,9,11,43,1,1,-4165,0,49,0,1715,49,0,0,0
917,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,53,5,21,0,4,4,18,0,1,3,22,0,4,4,13,0,0,5,70,2,11,12,48,0,2,-3430,0,41,0,1380,41,0,0,0
918,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,26,1,4,2,21,0,2,0,55,1,10,9,38,0,2,-3300,0,60,0,300,60,0,0,0
919,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,40,8,11,1,2,2,16,0,0,2,12,1,1,10,15,0,2,8,66,2,12,9,51,0,2,-4416,0,35,0,2666,35,0,0,0
920,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,38,6,14,1,3,3,11,0,0,3,29,0,1,3,12,0,0,6,46,2,9,9,45,0,1,-2100,0,42,0,0,42,0,0,0
921,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,6,0,3,0,1,0,2,0,0,4,27,0,5,1,27,0,2,0,49,2,10,9,47,0,1,-6468,0,66,0,3168,66,0,0,0
922,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,74,10,31,0,7,6,18,0,2,4,8,0,0,2,11,0,1,10,59,2,13,11,47,0,2,-800,0,16,0,0,16,0,0,0
923,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,7,19,1,2,5,5,0,0,0,59,2,13,11,47,0,2,-3198,0,39,0,1248,39,0,0,0
924,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,48,10,14,1,1,3,17,0,2,3,15,6,1,1,13,0,0,10,62,2,12,12,48,0,4,-2698,0,29,0,1248,29,0,0,0
925,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,4,0,1,0,0,0,3,0,0,2,17,1,8,3,14,0,5,0,49,1,9,9,40,0,4,-2800,0,50,0,300,50,0,0,0
926,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,40,7,12,4,6,1,10,0,0,5,16,1,4,6,12,0,0,7,58,5,14,10,48,0,4,-4666,0,37,0,2816,37,0,0,0
927,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,42,8,16,0,2,3,13,0,0,5,14,0,0,3,38,1,2,8,43,5,9,7,43,0,2,-2750,0,55,0,0,55,0,0,0
928,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,7,2,1,0,1,1,2,0,0,3,20,0,2,0,20,1,0,2,44,5,10,8,45,0,2,-3948,0,44,0,1748,44,0,0,0
929,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,69,7,27,0,5,6,24,0,0,2,9,0,2,0,15,0,2,7,57,4,14,11,52,0,0,-1270,0,23,0,120,23,0,0,0
930,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,7,0,5,1,4,0,0,0,56,4,14,11,49,0,0,-1660,0,20,0,660,20,0,0,0
931,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,49,7,20,1,5,4,11,0,1,3,32,0,8,8,30,0,0,7,64,1,13,14,50,0,1,-6454,0,74,0,2754,74,0,0,0
932,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,8,23,0,10,3,46,3,2,0,48,1,11,11,37,0,1,-5225,0,95,0,475,95,0,0,0
933,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,46,8,18,1,3,3,11,0,2,10,22,0,9,15,18,2,2,8,65,2,13,13,46,0,3,-8336,0,70,0,4836,70,0,0,0
934,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,32,5,10,1,2,4,10,0,0,11,27,0,7,4,24,0,1,5,48,3,10,11,32,0,3,-3450,0,69,0,0,69,0,0,0
935,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,16,1,7,0,2,2,4,0,0,3,37,0,8,7,24,0,0,1,55,3,12,13,36,0,3,-7218,0,78,0,3318,78,0,0,0
936,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,55,10,14,1,3,5,19,1,2,11,22,0,4,4,17,0,4,10,49,3,10,14,44,1,4,-2600,0,52,0,0,52,0,0,0
937,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,12,0,2,1,21,3,3,0,49,3,10,14,44,1,4,-4400,0,50,0,1900,50,0,0,0
938,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,63,13,17,1,4,4,21,1,2,2,36,0,3,7,36,1,5,13,48,3,11,15,54,2,4,-6280,0,77,0,2430,77,0,0,0
939,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,0,25,0,11,2,33,0,0,0,38,2,9,11,44,2,4,-4615,0,71,0,1065,71,0,0,0
940,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,55,9,25,0,1,2,16,0,2,3,18,2,5,10,36,0,0,9,56,2,8,11,56,2,6,-6580,0,65,0,3330,65,0,0,0
