day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,13,1,6,3,8,0,0,0,56,2,7,6,46,4,1,-3150,0,35,0,1400,35,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,68,18,24,1,6,4,13,0,2,1,6,0,3,1,12,0,0,18,57,3,12,9,44,4,3,-664,0,5,0,414,5,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,10,0,0,1,21,0,0,0,49,2,12,9,36,3,3,-2485,0,35,0,735,35,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,57,6,21,3,4,4,18,1,0,3,14,2,4,0,20,0,0,6,62,5,15,10,46,4,2,-3699,0,37,0,1849,37,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,10,0,5,3,22,1,0,0,45,4,10,8,31,1,2,-2300,0,46,0,0,46,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,49,1,25,0,7,2,10,1,3,7,19,0,9,3,22,0,1,1,70,4,17,10,41,2,5,-6050,0,60,0,3050,60,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,3,0,1,0,0,1,1,0,0,2,18,0,5,1,21,1,6,0,47,3,11,7,29,2,3,-2700,0,54,0,0,54,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,45,4,16,0,4,1,18,0,2,1,13,0,6,1,10,0,2,4,63,3,15,8,47,2,5,-3133,0,29,0,1683,29,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,17,3,3,0,1,2,8,0,0,4,11,0,10,6,13,0,2,3,45,0,12,6,37,1,5,-2150,0,43,0,0,43,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,30,6,13,1,1,0,9,0,0,4,20,1,5,4,12,0,3,6,58,1,13,6,46,1,5,-4502,0,43,0,2352,43,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,44,9,17,0,7,0,10,1,0,4,20,3,5,6,18,0,0,9,50,1,13,4,46,1,2,-2518,0,47,0,168,47,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,3,12,3,2,5,10,0,4,0,50,1,13,3,45,1,2,-3549,0,39,0,1599,39,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,75,10,28,0,4,6,25,1,1,1,16,0,6,7,20,0,2,10,62,1,13,8,52,2,1,-2828,0,42,0,728,42,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,27,0,10,5,29,0,2,0,59,1,12,6,44,2,1,-6068,0,82,0,1968,82,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,49,9,18,1,4,2,13,1,1,0,28,1,3,3,21,0,0,9,64,1,15,8,48,3,2,-4310,0,47,0,1960,47,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,4,0,1,0,0,0,3,0,0,5,17,0,3,0,12,0,1,0,48,1,8,8,41,2,2,-1938,0,38,0,38,38,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,37,6,15,0,2,4,10,0,0,0,21,0,2,5,31,0,5,6,62,1,10,12,51,2,2,-7060,0,58,0,4160,58,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,44,7,12,1,2,4,18,0,0,5,29,0,2,9,19,0,2,7,46,2,8,10,44,1,1,-2950,0,59,0,0,59,0,0,0
856,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,1,1,0,0,0,0,0,0,0,1,17,0,3,0,10,0,3,1,46,2,8,10,44,1,1,-3010,0,33,0,1360,33,0,0,0
857,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,78,10,29,1,9,5,21,0,3,7,23,3,11,4,34,0,7,10,57,2,13,13,52,0,3,-4306,0,79,0,356,79,0,0,0
858,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,16,0,9,5,10,0,2,0,56,2,13,13,49,0,3,-3807,0,47,0,1457,47,0,0,0
859,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,45,8,17,3,2,1,13,0,1,0,18,0,3,2,8,0,0,8,58,5,13,10,52,0,4,-2297,0,23,0,1147,23,0,0,0
860,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,8,0,5,0,2,0,1,0,0,0,3,2,3,6,12,0,0,0,51,4,13,6,35,0,4,-1300,0,26,0,0,26,0,0,0
861,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,29,3,9,0,1,5,10,1,0,8,25,1,6,3,17,0,3,3,60,4,14,11,45,1,4,-7284,0,60,0,4284,60,0,0,0
862,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,53,10,17,1,2,2,20,1,0,13,37,1,4,3,28,2,6,10,48,4,7,8,44,2,1,-4200,0,84,0,0,84,0,0,0
863,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,33,2,5,2,48,0,1,0,48,4,7,8,44,2,1,-8439,0,97,0,3589,97,0,0,0
864,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,73,5,31,1,4,6,25,0,1,5,31,1,2,7,17,0,0,5,62,2,9,13,56,2,1,-3404,0,58,0,504,58,0,0,0
865,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,11,0,0,0,12,0,0,0,57,2,7,13,55,2,1,-1976,0,26,0,676,26,0,0,0
866,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,39,2,15,1,2,1,17,1,0,2,7,0,0,0,3,0,3,2,63,3,8,9,62,2,1,-1295,0,13,0,645,13,0,0,0
867,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,8,1,4,0,1,0,2,0,0,0,12,0,1,3,2,2,4,1,50,2,7,7,44,1,1,-1150,0,23,0,0,23,0,0,0
868,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,31,6,11,1,0,2,11,0,0,3,27,0,9,7,21,1,2,6,61,3,7,9,55,1,1,-7960,0,64,0,4760,64,0,0,0
869,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,121,56,8,17,2,2,3,24,0,0,6,57,1,11,9,31,1,5,8,47,4,5,6,54,1,0,-5650,0,113,0,0,113,0,0,0
870,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,14,30,0,10,14,31,0,5,0,47,4,5,6,54,1,0,-9048,0,104,0,3848,104,0,0,0
871,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,70,8,28,0,5,7,22,0,0,13,41,0,3,5,34,0,0,8,60,3,8,12,59,0,0,-5072,0,88,0,672,88,0,0,0
872,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,19,0,7,2,32,0,4,0,56,3,7,12,57,0,0,-4875,0,65,0,1625,65,0,0,0
873,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,40,10,20,0,0,2,8,0,0,2,32,0,0,5,10,2,2,10,65,2,7,12,54,0,0,-4694,0,43,0,2544,43,0,0,0
874,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,28,6,9,0,2,3,7,1,0,4,6,0,1,0,0,0,0,6,57,0,7,12,37,1,0,-250,0,5,0,0,5,0,0,0
875,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,14,1,6,0,1,1,5,0,0,2,18,2,5,3,11,0,0,1,63,0,8,13,42,1,0,-4542,0,40,0,2542,40,0,0,0
876,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,72,10,27,2,5,6,21,0,1,2,22,2,2,4,20,0,2,10,62,2,8,12,41,1,1,-2200,0,44,0,0,44,0,0,0
877,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,31,0,5,9,21,0,1,0,62,2,8,12,41,1,1,-5680,0,71,0,2130,71,0,0,0
878,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,53,14,16,0,5,4,14,0,0,5,25,1,5,4,28,0,12,14,58,2,13,14,47,1,1,-5060,0,66,0,1760,66,0,0,0
879,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,1,4,16,1,2,0,49,2,11,11,40,0,1,-2772,0,44,0,572,44,0,0,0
880,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,49,5,15,0,3,3,21,0,2,1,3,1,4,1,23,0,0,5,58,2,13,13,56,0,3,-3446,0,28,0,2046,28,0,0,0
881,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,23,3,8,0,5,0,6,0,1,3,8,0,0,6,10,0,0,3,39,0,13,7,41,0,3,-1200,0,24,0,0,24,0,0,0
882,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,27,5,14,1,1,1,5,0,0,2,26,0,10,2,14,0,0,5,53,1,14,8,46,0,3,-4556,0,49,0,2106,49,0,0,0
883,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,42,5,16,0,3,1,17,0,0,0,18,0,7,6,22,0,0,5,53,1,12,5,49,0,3,-2400,0,48,0,0,48,0,0,0
884,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,21,0,3,3,20,0,2,0,53,1,12,5,49,0,3,-4606,0,49,0,2156,49,0,0,0
885,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,71,8,27,4,3,7,21,0,1,8,35,0,2,4,10,0,1,8,65,5,12,9,49,0,2,-3800,0,52,0,1200,52,0,0,0
886,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,14,0,6,1,16,0,3,0,57,5,7,9,43,0,1,-3024,0,42,0,924,42,0,0,0
887,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,50,8,15,0,3,1,22,0,1,3,13,2,3,0,11,0,0,8,58,4,9,9,60,0,2,-2384,0,24,0,1184,24,0,0,0
888,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,3,0,2,0,0,1,0,0,0,0,4,0,3,4,9,0,0,0,44,4,6,9,43,0,2,-1000,0,20,0,0,20,0,0,0
889,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,39,6,11,0,1,3,15,1,2,3,9,0,6,4,14,0,0,6,55,4,7,12,58,1,4,-3768,0,30,0,2268,30,0,0,0
890,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,39,5,14,0,2,2,15,1,0,4,14,0,2,5,22,0,2,5,42,0,6,7,52,2,3,-2200,0,44,0,0,44,0,0,0
891,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,4,0,2,0,1,0,1,0,0,3,18,0,7,1,24,0,6,0,44,0,7,7,53,2,3,-5428,0,59,0,2478,59,0,0,0
892,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,72,6,26,1,5,7,25,0,2,2,22,0,2,4,19,0,0,6,55,1,9,13,56,2,4,-2297,0,43,0,147,43,0,0,0
893,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,5,0,18,0,1,0,53,1,9,12,56,2,4,-3237,0,39,0,1287,39,0,0,0
894,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,46,9,17,0,6,3,11,0,0,0,9,0,0,1,9,0,0,9,59,1,14,12,52,1,2,-1146,0,10,0,646,10,0,0,0
895,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,6,1,4,0,0,0,1,0,0,8,9,4,0,3,20,0,0,1,49,1,12,10,38,0,2,-2326,0,43,0,176,43,0,0,0
896,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,37,6,15,0,3,1,10,0,2,4,19,0,2,2,21,0,0,6,62,1,14,11,47,0,4,-5268,0,42,0,3168,42,0,0,0
897,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,46,4,23,1,0,2,16,0,0,7,30,0,4,7,27,0,0,4,59,1,9,6,38,0,2,-3550,0,71,0,0,71,0,0,0
898,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,6,0,0,2,10,0,2,0,59,1,9,6,38,0,2,-1827,0,21,0,777,21,0,0,0
899,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,72,14,25,1,6,5,21,0,0,2,9,3,9,1,11,0,1,14,67,2,9,8,48,0,2,-1280,0,22,0,180,22,0,0,0
900,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,0,2,0,63,2,9,8,47,0,2,-1782,0,22,0,682,22,0,0,0
901,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,50,8,23,1,1,6,11,0,0,3,10,0,1,0,8,0,1,8,71,3,7,13,48,0,0,-1716,0,15,0,966,15,0,0,0
902,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,8,3,2,0,0,0,3,0,0,0,13,2,0,3,16,0,0,3,50,2,7,11,35,0,0,-1550,0,31,0,0,31,0,0,0
903,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,40,3,20,0,3,3,9,1,1,0,19,2,7,2,21,0,0,3,70,2,10,14,44,1,1,-5358,0,48,0,2958,48,0,0,0
904,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,29,5,14,1,1,1,7,0,0,5,33,0,8,13,22,0,5,5,59,2,5,10,30,1,1,-4050,0,81,0,0,81,0,0,0
905,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,18,0,11,0,0,0,5,1,1,2,29,1,9,6,30,0,2,0,70,2,5,10,35,2,2,-7268,0,79,0,3318,79,0,0,0
906,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,48,4,18,0,3,8,15,0,0,5,31,1,7,2,22,2,6,4,65,1,7,12,39,2,2,-3980,0,72,0,380,72,0,0,0
907,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,28,0,5,2,13,2,0,0,63,1,7,12,36,2,2,-4872,0,56,0,2072,56,0,0,0
908,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,64,8,24,2,3,6,19,0,2,5,13,0,4,0,11,0,0,8,67,3,7,15,46,1,3,-2042,0,25,0,792,25,0,0,0
909,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,11,0,3,2,3,0,1,0,53,2,6,14,39,1,3,-1632,0,24,0,432,24,0,0,0
910,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,50,3,22,1,0,1,22,1,0,2,29,0,2,5,13,0,2,3,64,3,6,15,56,1,2,-4832,0,50,0,2332,50,0,0,0
911,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,24,2,3,4,21,0,1,0,46,3,3,7,41,1,2,-3000,0,60,0,0,60,0,0,0
912,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,47,7,18,0,0,4,18,0,0,4,18,0,6,6,25,0,2,7,64,3,3,11,59,1,2,-6116,0,54,0,3416,54,0,0,0
913,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,23,0,10,1,1,4,6,1,0,10,14,0,1,1,27,0,1,0,50,2,1,9,46,2,0,-2700,0,54,0,0,54,0,0,0
914,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,17,2,9,1,3,0,2,0,0,5,9,0,2,1,16,0,1,2,59,3,4,9,48,2,0,-3198,0,32,0,1598,32,0,0,0
915,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,57,7,30,1,4,2,12,0,1,0,7,0,2,1,9,0,0,7,67,3,8,10,38,1,1,-600,0,12,0,0,12,0,0,0
916,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,15,0,1,2,9,0,0,0,67,3,8,10,38,1,1,-2430,0,27,0,1080,27,0,0,0
917,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,62,9,22,1,4,1,22,1,2,8,8,0,0,1,16,0,1,9,71,4,12,7,42,2,3,-2032,0,25,0,782,25,0,0,0
918,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,24,3,9,2,16,3,0,0,61,3,11,3,36,1,3,-4095,0,63,0,945,63,0,0,0
919,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,47,10,7,2,8,2,17,1,0,9,19,1,2,6,19,0,3,10,59,4,16,5,51,2,3,-5400,0,49,0,2950,49,0,0,0
920,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,23,2,7,0,2,3,9,0,0,6,20,2,5,4,28,0,2,2,36,3,14,6,48,2,2,-3250,0,65,0,0,65,0,0,0
921,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,18,1,10,0,0,0,6,0,1,5,19,0,5,9,18,0,1,1,46,3,14,6,54,2,3,-5821,0,56,0,3021,56,0,0,0
922,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,58,9,24,0,3,4,16,0,2,1,15,0,2,0,10,1,0,9,48,2,13,9,48,1,3,-1000,0,20,0,0,20,0,0,0
923,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,2,0,48,2,13,9,48,1,3,-1740,0,20,0,740,20,0,0,0
924,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,63,10,23,1,5,3,21,0,0,7,29,2,4,2,16,0,2,10,64,1,10,10,52,0,3,-3902,0,52,0,1302,52,0,0,0
925,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,18,0,2,6,19,0,0,0,57,1,8,7,43,0,3,-3149,0,47,0,799,47,0,0,0
926,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,48,8,17,0,3,7,13,0,0,5,42,0,12,9,17,2,2,8,64,1,11,14,50,0,2,-8411,0,81,0,4361,81,0,0,0
927,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,17,0,8,1,0,2,6,0,0,4,27,0,11,0,19,0,3,0,48,2,8,12,40,0,0,-3200,0,64,0,0,64,0,0,0
928,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,23,1,13,0,0,1,7,0,1,3,20,0,4,3,17,0,6,1,61,2,8,13,47,0,1,-5409,0,52,0,2809,52,0,0,0
929,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,49,9,18,0,3,6,12,1,0,6,13,0,3,10,13,0,0,9,56,1,6,16,38,1,1,-1800,0,36,0,0,36,0,0,0
930,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,9,0,7,2,8,4,1,0,56,1,6,16,38,1,1,-3060,0,34,0,1360,34,0,0,0
931,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,71,13,19,1,5,3,28,1,1,3,19,2,5,5,23,0,0,13,58,2,8,12,53,2,2,-3169,0,44,0,969,44,0,0,0
932,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,27,1,0,1,34,0,1,0,50,1,8,10,47,2,2,-4824,0,67,0,1474,67,0,0,0
933,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,52,6,15,0,4,6,19,1,1,3,44,2,4,4,41,0,0,6,52,1,12,15,59,3,2,-8520,0,92,0,3920,92,0,0,0
934,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,9,37,0,3,6,31,0,2,0,34,1,9,9,47,2,2,-4400,0,88,0,0,88,0,0,0
935,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,46,7,13,0,2,5,16,0,3,13,20,0,2,6,22,6,0,7,47,1,11,14,63,2,5,-7102,0,62,0,4002,62,0,0,0
936,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,26,4,7,0,1,3,11,0,0,2,6,0,2,8,13,0,0,4,35,0,7,14,46,1,4,-1350,0,27,0,0,27,0,0,0
937,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,21,3,10,0,1,1,5,0,1,3,17,0,4,1,17,0,0,3,45,0,8,15,51,1,5,-3882,0,39,0,1932,39,0,0,0
938,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,53,9,19,1,1,4,18,0,1,5,24,0,2,2,23,0,1,9,49,1,5,13,50,0,5,-2400,0,48,0,0,48,0,0,0
