day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,56,8,30,0,3,8,6,1,0,0,21,0,7,5,22,0,1,28,30,1,15,19,44,2,0,-2274,0,26,2,952,28,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,32,3,13,1,3,2,10,0,0,8,20,0,5,6,35,0,3,27,13,1,17,19,45,2,0,-5048,0,64,0,1848,64,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,44,7,18,0,5,2,11,0,1,0,9,2,5,3,8,0,0,29,18,1,18,16,46,2,1,-1331,0,9,4,837,13,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,42,8,10,1,3,3,16,1,0,0,8,2,0,0,6,2,0,28,10,2,18,16,47,2,1,-620,0,8,2,198,10,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,15,1,6,0,1,2,4,0,1,3,10,0,2,1,10,0,0,27,6,2,15,17,47,2,2,-1676,0,20,0,676,20,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,55,14,19,1,2,7,12,0,0,4,8,3,2,0,17,0,1,33,19,3,14,16,53,1,2,-1498,0,16,3,665,19,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,11,4,2,0,1,0,3,0,1,9,15,2,4,4,22,3,0,34,2,2,12,14,46,1,3,-4384,0,57,0,1534,57,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,55,15,23,1,1,3,12,0,0,7,41,2,10,4,33,0,4,42,23,3,8,15,47,1,2,-7132,0,78,0,3232,78,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,32,7,11,0,1,3,9,1,0,3,38,0,11,12,43,0,3,41,11,2,6,15,40,1,2,-5940,0,99,0,990,99,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,31,2,9,0,4,3,13,0,0,7,13,0,2,4,42,0,4,42,9,2,9,16,49,1,1,-5742,0,63,0,2592,63,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,44,4,15,0,4,4,17,0,0,0,11,0,0,2,6,0,1,32,15,1,11,13,54,1,1,-452,0,5,2,180,7,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,17,2,5,0,1,1,8,0,0,1,18,0,0,2,15,0,0,30,5,1,11,14,59,1,0,-2702,0,31,0,1152,31,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,54,8,22,0,2,3,17,0,2,4,26,2,0,3,11,0,0,23,22,0,12,14,64,1,2,-2166,0,24,0,966,24,0,0,0
855,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,23,6,9,0,3,1,4,0,0,10,20,1,3,9,11,0,1,22,9,0,14,12,59,0,2,-3510,0,46,0,1210,46,0,0,0
856,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,49,7,17,0,3,4,18,0,0,8,25,0,3,3,30,0,0,27,17,0,13,13,64,0,2,-4601,0,52,0,2001,52,0,0,0
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,28,2,11,1,1,2,11,0,0,7,29,1,9,6,34,0,0,25,11,1,10,11,58,0,2,-4782,0,75,0,1032,75,0,0,0
858,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,38,4,10,0,2,2,18,0,2,3,9,1,5,3,7,0,2,27,10,1,11,12,68,0,4,-1960,0,20,0,960,20,0,0,0
859,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,31,2,13,1,2,2,10,0,1,8,9,0,2,3,6,0,4,21,13,2,11,11,61,0,3,-1398,0,19,0,448,19,0,0,0
860,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,37,6,12,3,4,2,10,0,0,2,4,0,0,0,2,0,0,21,12,5,12,12,67,0,3,-256,0,0,0,256,0,0,0,0
861,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,29,4,15,2,1,0,7,0,0,3,29,0,5,7,20,0,1,18,19,7,10,8,56,0,3,-3405,0,46,0,1105,46,0,0,0
862,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,51,7,19,1,5,2,17,0,0,9,25,2,12,10,30,0,4,23,19,7,14,8,62,0,3,-6226,0,73,0,2576,73,0,0,0
863,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,29,1,17,0,1,1,9,0,0,9,15,3,6,2,25,2,0,20,17,7,13,7,53,0,1,-3366,0,45,0,1116,45,0,0,0
864,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,55,8,22,0,4,3,13,1,4,8,14,0,13,2,27,3,1,26,22,6,15,8,56,1,4,-4000,0,46,0,1700,46,0,0,0
865,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,26,6,8,0,2,2,8,0,0,0,22,0,3,7,20,0,2,26,8,3,13,8,54,1,4,-3056,0,46,0,756,46,0,0,0
866,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,37,8,10,1,2,4,12,0,0,6,6,0,0,4,13,0,1,30,10,2,14,12,59,1,4,-1960,0,20,0,960,20,0,0,0
867,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,33,3,13,3,2,5,6,0,1,3,16,0,1,2,3,0,2,26,13,4,11,15,48,1,5,-1024,0,14,0,324,14,0,0,0
868,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,32,2,13,0,0,1,15,1,0,0,8,0,2,3,14,0,2,27,13,4,10,15,54,2,5,-1790,0,16,3,957,19,0,0,0
869,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,47,5,15,2,2,5,16,0,2,7,27,2,5,8,23,0,2,24,15,6,8,17,57,1,3,-4282,0,59,0,1332,59,0,0,0
870,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,20,3,9,0,1,1,6,0,0,3,47,0,6,3,40,0,0,21,9,6,7,16,55,1,3,-7173,0,90,0,2673,90,0,0,0
871,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,57,10,17,2,3,4,21,0,0,3,20,0,2,10,24,0,2,23,17,7,8,16,64,1,3,-3420,0,44,0,1220,44,0,0,0
872,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,8,0,3,0,1,1,3,0,0,2,24,2,10,1,22,0,6,20,3,4,7,12,61,1,2,-4473,0,64,0,1273,64,0,0,0
873,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,57,6,16,2,9,6,18,0,0,1,14,0,3,2,16,0,3,24,16,6,16,17,64,0,2,-2398,0,23,0,1248,23,0,0,0
874,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,12,2,5,0,0,1,4,0,0,2,15,0,2,6,12,0,0,21,5,4,14,13,52,0,0,-2007,0,32,0,407,32,0,0,0
875,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,50,5,21,0,3,3,18,0,0,3,16,0,3,5,27,2,2,23,21,4,16,15,64,0,0,-4170,0,37,0,2320,37,0,0,0
876,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,39,9,14,0,0,0,16,0,0,10,18,0,11,1,24,0,4,22,14,2,13,11,59,0,0,-3040,0,54,0,340,54,0,0,0
877,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,23,3,12,1,3,0,4,0,0,11,14,0,7,8,33,2,0,25,12,3,15,10,60,0,0,-6225,0,63,0,3075,63,0,0,0
878,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,67,9,30,1,0,4,22,0,1,4,23,2,8,2,17,0,1,28,30,2,6,8,64,0,1,-1771,0,27,2,399,29,0,0,0
879,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,11,2,4,0,0,1,4,0,0,2,19,0,7,1,6,0,5,28,4,2,6,8,64,0,1,-2960,0,36,0,1160,36,0,0,0
880,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,63,15,24,0,7,0,16,0,1,0,9,0,3,5,16,0,2,38,24,2,10,5,62,0,2,-1480,0,11,5,875,16,0,0,0
881,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,17,3,6,1,2,2,3,0,0,1,4,2,0,0,1,0,2,32,6,3,12,7,49,0,2,-321,0,4,1,110,5,0,0,0
882,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,45,12,16,0,3,3,11,0,0,0,10,0,0,1,22,0,0,41,16,2,12,10,56,0,2,-2082,0,17,1,1221,18,0,0,0
883,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,35,8,15,0,1,2,9,0,0,2,22,0,12,2,14,0,3,40,15,1,13,8,43,0,1,-2385,0,40,0,385,40,0,0,0
884,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,31,5,13,0,2,3,8,0,0,4,23,0,6,2,17,0,2,43,13,1,15,10,47,0,1,-4156,0,41,0,2106,41,0,0,0
885,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,54,11,16,1,1,7,18,0,0,1,17,0,5,3,20,0,0,39,16,2,9,17,49,0,0,-2006,0,30,0,506,30,0,0,0
886,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,7,2,3,0,1,0,1,0,0,4,12,0,5,6,16,1,4,38,3,1,8,15,47,0,0,-3642,0,45,0,1392,45,0,0,0
887,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,66,13,23,0,3,2,24,0,1,1,10,0,0,8,6,0,3,39,23,1,8,14,60,0,1,-898,0,5,8,560,13,0,0,0
888,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,4,2,1,1,0,0,0,0,0,2,8,0,1,3,7,0,0,33,1,2,7,12,51,0,1,-1378,0,20,0,378,20,0,0,0
889,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,59,5,23,0,6,7,18,0,0,3,26,1,3,3,17,0,1,33,23,2,11,16,61,0,1,-3602,0,31,0,2052,31,0,0,0
890,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,28,6,9,0,3,1,8,0,1,0,23,1,6,4,17,0,0,28,9,1,13,10,51,0,2,-2304,0,42,0,204,42,0,0,0
891,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,30,6,7,1,1,6,9,0,0,8,11,0,1,8,10,0,0,32,7,2,13,16,59,0,2,-3184,0,31,0,1634,31,0,0,0
892,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,46,3,15,0,4,3,20,0,1,0,5,1,1,4,19,0,0,22,15,2,14,17,55,0,2,-895,0,15,5,90,20,0,0,0
893,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,10,2,4,0,2,0,2,0,0,0,17,2,1,0,9,0,0,22,4,1,16,17,57,0,2,-2294,0,25,0,1044,25,0,0,0
894,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,65,13,26,3,1,6,15,0,1,3,8,0,2,1,5,0,2,30,26,4,11,16,54,0,3,-410,0,0,1,399,1,0,0,0
895,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,2,0,1,0,0,0,1,0,0,0,16,0,0,1,8,0,0,24,6,4,8,15,47,0,2,-1525,0,19,0,575,19,0,0,0
896,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,72,14,24,1,3,6,22,1,1,0,15,2,5,3,12,0,0,32,24,4,10,15,60,1,3,-1841,0,13,4,1147,17,0,0,0
897,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,8,1,2,0,2,1,2,0,0,13,22,0,4,8,27,0,4,30,2,4,8,13,42,1,2,-4268,0,76,0,468,76,0,0,0
898,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,50,6,26,0,1,5,12,0,0,5,18,0,5,12,24,0,4,34,26,4,7,18,52,1,2,-4752,0,42,0,2652,42,0,0,0
899,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,47,5,18,0,3,5,15,1,0,5,14,0,4,3,18,2,1,26,18,1,9,17,52,2,1,-1497,0,29,0,47,29,0,0,0
900,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,14,2,4,0,1,2,4,0,1,2,17,2,3,8,14,0,0,28,4,1,10,19,55,2,2,-4308,0,42,0,2208,42,0,0,0
901,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,71,10,31,0,1,8,20,0,1,1,7,0,2,2,3,0,0,24,31,0,8,21,53,1,2,-112,0,0,2,90,2,0,0,0
902,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,1,1,11,0,0,23,16,0,6,20,51,1,2,-691,0,4,1,480,5,0,0,0
903,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,71,8,35,3,6,2,16,1,0,3,6,0,1,2,14,0,0,25,35,3,11,17,55,2,2,-776,0,0,2,754,2,0,0,0
904,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,10,2,3,0,0,1,4,0,0,0,20,0,3,4,18,0,3,22,12,3,8,13,44,1,2,-2280,0,36,0,480,36,0,0,0
905,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,60,7,23,0,4,6,20,0,0,8,24,3,6,3,23,0,2,27,23,3,11,17,60,1,1,-5060,0,46,0,2760,46,0,0,0
906,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,33,4,12,1,2,2,11,0,1,12,28,6,8,9,26,1,6,21,12,4,12,11,51,1,1,-4200,0,84,0,0,84,0,0,0
907,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,28,4,9,0,1,1,13,0,0,1,26,0,3,0,23,0,0,25,9,4,13,12,64,1,1,-4108,0,44,0,1908,44,0,0,0
908,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,47,8,15,3,5,1,15,0,0,4,15,0,2,2,10,0,0,25,15,4,12,11,63,0,1,-1131,0,18,0,231,18,0,0,0
909,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,9,0,4,0,2,0,3,0,0,2,7,2,2,0,4,0,0,23,4,4,14,10,62,0,1,-1279,0,13,0,629,13,0,0,0
910,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,68,12,28,0,2,5,19,0,2,2,16,3,4,3,28,1,0,28,28,4,12,9,61,0,3,-2713,0,29,6,1197,35,0,0,0
911,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,14,1,6,0,1,1,5,0,0,4,24,1,4,8,23,0,2,25,6,3,11,8,55,0,2,-4254,0,60,0,1254,60,0,0,0
912,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,57,5,24,0,3,4,19,1,1,9,39,2,8,4,20,0,3,26,24,3,13,11,61,1,3,-5770,0,61,0,2720,61,0,0,0
913,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,31,4,13,0,4,1,8,0,1,6,37,0,5,1,23,0,1,22,13,0,12,11,54,1,4,-3365,0,60,0,365,60,0,0,0
914,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,33,2,18,0,0,4,7,1,1,4,24,0,2,6,20,0,0,24,18,0,10,15,58,2,5,-4140,0,38,0,2240,38,0,0,0
915,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,61,9,13,1,3,2,31,1,1,2,16,0,2,0,9,0,0,21,13,1,11,12,70,3,4,-1032,0,16,0,232,16,0,0,0
916,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,7,2,1,3,0,13,2,0,20,0,1,10,11,65,3,4,-2324,0,28,0,924,28,0,0,0
917,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,69,9,22,0,3,5,30,0,0,9,23,0,4,4,13,0,1,24,22,1,10,12,76,2,3,-2572,0,32,0,972,32,0,0,0
918,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,21,0,2,3,27,0,2,20,0,1,6,11,68,2,2,-3835,0,59,0,885,59,0,0,0
919,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,55,7,15,2,4,5,22,0,0,4,36,0,8,10,23,0,11,25,15,3,10,12,83,1,1,-8266,0,77,0,4416,77,0,0,0
920,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,23,5,5,0,2,2,9,0,0,4,18,4,6,7,42,1,1,21,5,2,9,12,61,0,0,-3900,0,78,0,0,78,0,0,0
921,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,27,5,11,0,2,3,6,0,0,5,25,0,6,2,17,0,1,26,11,2,11,15,67,0,0,-4882,0,45,0,2632,45,0,0,0
922,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,60,9,21,0,3,4,23,0,0,0,15,0,3,0,17,0,2,26,21,2,11,14,60,0,0,-800,0,16,0,0,16,0,0,0
923,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,12,1,3,1,22,0,3,26,0,2,11,14,60,0,0,-3870,0,43,0,1720,43,0,0,0
924,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,77,12,24,1,9,4,26,1,0,5,13,0,0,1,15,0,1,31,24,1,16,13,64,1,0,-1191,0,11,1,630,12,0,0,0
925,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,18,0,4,0,12,0,2,26,0,1,14,11,55,1,0,-2376,0,36,0,576,36,0,0,0
926,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,58,9,24,0,4,1,20,0,0,2,25,1,10,7,15,0,1,30,24,1,16,9,69,1,0,-4229,0,37,0,2379,37,0,0,0
927,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,29,3,10,1,2,3,9,0,1,3,15,2,4,4,15,0,2,24,10,2,15,8,55,1,1,-1750,0,35,0,0,35,0,0,0
928,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,25,4,3,1,2,0,15,0,0,2,15,1,1,7,26,0,3,28,3,3,17,8,70,1,1,-5515,0,52,0,2915,52,0,0,0
929,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,53,8,20,4,3,4,13,1,0,4,9,0,0,6,10,0,0,24,20,6,11,8,57,1,1,-516,0,9,6,0,15,0,0,0
930,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,9,0,3,0,2,0,4,0,0,1,16,0,4,11,17,0,0,24,3,6,13,8,61,1,1,-3966,0,46,0,1666,46,0,0,0
931,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,64,11,22,2,3,3,22,1,0,6,14,0,1,6,24,0,0,26,22,8,12,10,63,2,1,-2430,0,29,1,969,30,0,0,0
932,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,5,0,2,0,0,0,3,0,0,3,28,4,5,7,35,0,4,23,2,7,10,7,57,2,0,-6092,0,84,0,1892,84,0,0,0
933,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,63,16,21,2,5,3,15,0,1,3,29,0,4,6,37,0,2,35,21,8,13,10,57,2,1,-5673,0,60,0,2673,60,0,0,0
934,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,15,3,5,0,2,0,5,0,0,2,30,3,10,2,34,0,6,30,5,4,12,6,49,1,1,-4622,0,82,0,522,82,0,0,0
935,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,43,5,19,3,0,1,15,0,0,2,22,2,7,0,24,0,2,35,19,7,10,7,60,1,1,-4478,0,40,0,2478,40,0,0,0
936,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,47,8,21,0,1,1,11,2,3,1,12,0,0,3,16,0,0,32,21,5,8,5,49,2,4,-679,0,11,3,96,14,0,0,0
937,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,22,3,8,0,1,0,10,0,0,2,6,0,7,6,19,0,3,35,8,5,9,5,56,2,4,-3556,0,35,0,1806,35,0,0,0
938,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,62,11,21,0,2,3,23,1,1,4,16,1,4,0,25,0,3,30,21,3,6,5,64,3,4,-2141,0,32,1,530,33,0,0,0
939,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,4,0,0,0,0,3,1,0,0,0,50,0,6,1,30,2,6,27,0,3,4,8,60,3,4,-7030,0,95,0,2280,95,0,0,0
940,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,61,9,25,1,2,8,16,0,0,7,34,1,4,2,27,0,4,31,25,1,6,15,61,3,4,-4754,0,54,0,2054,54,0,0,0
941,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,19,1,5,1,3,2,7,0,0,8,33,0,4,5,30,2,8,24,5,2,8,16,57,1,1,-5510,0,85,0,1260,85,0,0,0
942,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,41,8,17,1,2,4,9,0,0,3,32,3,2,0,28,0,2,29,17,3,9,20,56,1,1,-5520,0,53,0,2870,53,0,0,0
