day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,30,4,15,0,0,4,5,0,2,5,27,0,7,0,13,0,2,29,15,1,10,16,57,1,4,-4326,0,39,0,2376,39,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,61,9,26,0,1,3,22,0,0,1,23,0,0,8,19,0,11,25,26,0,6,14,61,1,2,-2194,0,36,2,372,38,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,12,1,6,0,0,1,4,0,0,4,24,0,4,6,23,0,2,23,6,0,6,14,63,1,2,-5118,0,57,0,2268,57,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,71,7,27,0,11,6,19,0,1,1,15,4,7,2,11,0,2,23,27,0,15,14,61,1,3,-1508,0,15,4,714,19,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,6,0,2,0,0,1,3,0,0,0,7,0,0,3,11,0,0,21,2,0,12,15,53,0,3,-1265,0,19,0,315,19,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,57,12,20,0,5,4,16,0,0,3,20,0,0,1,12,0,4,29,20,0,17,15,64,0,1,-2400,0,20,0,1400,20,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,22,4,14,0,1,2,1,0,0,6,22,0,18,5,24,2,3,24,14,0,17,14,43,0,1,-3780,0,66,0,480,66,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,49,9,16,2,1,1,19,0,1,3,31,3,7,7,35,0,2,32,16,2,18,14,58,0,2,-7472,0,72,0,3872,72,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,35,8,14,0,0,2,11,0,0,4,29,1,6,9,29,0,5,33,14,2,7,10,50,0,1,-3782,0,69,0,332,69,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,30,3,14,0,3,1,9,0,0,2,28,2,4,7,14,0,2,36,14,2,10,10,56,0,1,-4433,0,45,0,2183,45,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,56,11,19,0,5,3,17,0,1,1,14,1,0,1,13,0,0,35,19,2,10,9,57,0,2,-812,0,11,2,240,13,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,6,3,0,0,0,2,1,0,0,1,18,2,3,0,7,0,4,34,0,2,9,9,57,0,2,-2905,0,35,0,1155,35,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,64,14,22,1,4,6,16,0,1,5,22,0,3,2,18,0,6,39,22,1,12,14,54,0,2,-2876,0,34,0,1176,34,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,7,1,4,0,0,1,1,0,0,8,31,1,11,3,23,0,1,32,4,1,12,13,44,0,2,-4948,0,74,0,1248,74,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,59,8,21,0,3,4,22,1,0,6,27,0,2,7,24,0,2,37,21,1,12,16,57,1,2,-4866,0,47,0,2516,47,0,0,0
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,23,3,8,0,1,0,11,0,0,8,30,3,4,7,21,0,7,29,8,1,8,13,51,1,1,-4080,0,72,0,480,72,0,0,0
851,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,37,4,15,2,1,1,14,0,0,3,23,0,1,4,18,2,3,30,15,3,9,12,64,1,1,-4218,0,39,0,2268,39,0,0,0
852,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,50,11,15,1,4,1,17,0,1,0,13,0,0,2,10,0,2,27,15,3,9,7,65,1,1,-703,0,12,2,81,14,0,0,0
853,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,5,0,2,1,1,1,0,0,0,0,5,0,7,1,11,0,0,26,2,4,10,7,64,1,1,-2012,0,22,0,912,22,0,0,0
854,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,72,7,31,0,8,4,21,0,1,4,12,1,2,7,19,0,0,25,31,4,15,7,63,0,2,-1463,0,14,8,675,22,0,0,0
855,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,8,3,1,0,0,1,3,0,0,3,13,2,2,6,13,0,0,25,1,4,14,8,55,0,2,-2758,0,38,0,858,38,0,0,0
856,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,57,9,25,0,4,3,15,0,1,7,19,0,1,5,16,0,0,30,25,2,17,10,56,0,3,-2830,0,23,0,1680,23,0,0,0
857,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,35,10,10,0,0,3,10,1,1,9,23,0,4,1,30,1,2,29,10,1,13,12,49,1,3,-3210,0,60,0,210,60,0,0,0
858,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,20,5,7,0,1,1,6,0,0,3,15,0,0,0,18,0,9,34,7,0,13,12,55,1,3,-3745,0,38,0,1845,38,0,0,0
859,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,60,10,19,0,3,5,21,1,1,9,23,1,1,5,5,0,3,37,19,0,8,13,55,2,3,-1729,0,28,0,329,28,0,0,0
860,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,1,3,18,0,2,34,0,0,8,12,52,2,3,-3362,0,41,0,1312,41,0,0,0
861,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,71,6,30,0,3,9,23,0,0,2,11,0,4,0,19,1,0,31,30,0,7,18,60,2,2,-1275,0,7,0,925,7,0,0,0
862,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,14,1,8,0,1,1,3,0,0,4,22,2,4,4,17,0,1,22,8,0,8,16,53,1,1,-3002,0,46,0,702,46,0,0,0
863,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,56,5,24,0,5,2,20,0,0,0,21,0,5,6,27,0,5,22,24,0,12,17,67,1,1,-4624,0,40,0,2624,40,0,0,0
864,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,39,4,18,2,2,3,9,0,1,5,11,0,0,6,17,1,3,16,18,2,11,15,55,0,1,-1272,0,25,2,0,27,0,0,0
865,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,29,4,11,0,3,0,11,0,0,4,12,1,2,3,29,2,2,20,11,2,14,15,66,0,1,-4455,0,44,0,2255,44,0,0,0
866,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,55,7,26,2,1,6,12,0,1,3,5,0,9,0,4,0,0,21,26,4,12,12,55,0,2,-126,0,0,0,126,0,0,0,0
867,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,11,1,5,0,1,1,3,0,0,1,27,0,2,4,14,2,0,21,10,4,12,12,55,0,2,-3600,0,40,0,1600,40,0,0,0
868,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,70,10,28,1,4,4,20,0,3,6,11,0,5,9,31,0,2,26,28,5,11,14,55,0,5,-3210,0,36,6,1344,42,0,0,0
869,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,13,3,1,0,0,2,7,0,0,8,16,0,4,3,24,4,4,25,1,3,9,13,53,0,4,-4234,0,62,0,1134,62,0,0,0
870,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,49,8,18,0,2,3,17,1,0,7,30,0,7,6,21,0,5,29,18,3,8,16,59,1,4,-5104,0,58,0,2204,58,0,0,0
871,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,28,3,10,0,2,2,11,0,0,3,13,0,7,6,33,0,0,25,10,1,9,12,58,1,3,-2972,0,52,0,372,52,0,0,0
872,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,29,3,11,1,2,2,10,0,0,6,11,0,7,5,10,0,0,27,11,2,10,13,65,1,3,-3038,0,28,0,1638,28,0,0,0
873,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,53,10,18,0,0,0,20,2,3,2,9,0,0,0,5,0,0,27,18,1,6,9,65,3,3,-192,0,0,0,192,0,0,0,0
874,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,9,2,3,0,0,0,4,0,0,7,5,0,3,0,12,0,0,26,5,1,6,7,62,3,3,-1937,0,22,0,837,22,0,0,0
875,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,67,8,30,0,4,5,19,1,0,2,17,0,7,2,21,0,2,26,30,1,8,9,64,3,3,-1990,0,21,2,918,23,0,0,0
876,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,17,2,4,0,2,0,9,0,0,7,19,0,1,4,19,0,1,25,4,1,8,7,62,3,3,-3268,0,47,0,918,47,0,0,0
877,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,46,8,19,0,6,5,7,0,1,4,16,2,7,4,23,0,5,30,19,0,12,10,59,3,4,-4235,0,42,0,2135,42,0,0,0
878,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,40,8,12,0,3,3,12,0,2,2,14,2,4,1,16,0,0,28,12,0,15,13,51,1,3,-1584,0,27,0,234,27,0,0,0
879,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,17,6,1,0,4,0,6,0,0,3,13,0,3,0,4,0,2,32,1,0,19,13,53,1,3,-2125,0,24,0,925,24,0,0,0
880,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,50,8,18,1,3,8,9,2,1,2,15,0,0,2,9,0,2,32,18,1,18,16,43,2,4,-1001,0,12,1,390,13,0,0,0
881,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,15,1,3,0,2,1,7,0,1,1,2,0,0,0,19,0,3,31,3,1,18,17,41,2,5,-1775,0,22,0,675,22,0,0,0
882,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,50,10,16,1,2,6,13,2,0,6,17,2,2,6,19,0,3,33,16,2,14,18,47,4,4,-3490,0,39,0,1540,39,0,0,0
883,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,22,6,9,0,3,0,3,0,1,6,25,2,2,2,28,0,1,31,9,2,14,15,38,4,3,-3906,0,57,0,1056,57,0,0,0
884,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,46,8,16,1,4,0,16,0,1,9,31,0,2,2,21,0,0,33,16,3,14,15,48,4,4,-4530,0,49,0,2080,49,0,0,0
885,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,31,4,12,2,3,1,8,1,0,0,24,2,4,0,19,0,3,29,12,4,14,8,47,3,3,-2624,0,40,0,624,40,0,0,0
886,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,35,4,12,0,1,2,14,0,2,4,21,0,4,3,22,0,0,32,12,4,13,9,54,3,4,-3936,0,42,0,1836,42,0,0,0
887,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,42,8,13,0,2,4,12,1,2,1,13,0,2,0,29,0,0,30,13,3,13,7,53,2,6,-2185,0,32,0,585,32,0,0,0
888,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,20,3,5,2,0,2,8,0,0,4,20,0,3,6,14,0,5,27,5,5,10,9,58,2,5,-3910,0,47,0,1560,47,0,0,0
889,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,49,8,16,2,4,4,14,0,1,5,17,0,4,8,16,0,7,27,16,6,10,13,56,2,5,-3133,0,41,0,1083,41,0,0,0
890,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,17,4,8,1,1,1,1,0,1,2,19,2,11,3,23,0,2,27,8,5,8,13,49,1,6,-4126,0,54,0,1426,54,0,0,0
891,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,55,7,19,1,6,7,14,0,1,0,23,2,3,3,14,0,0,30,19,6,13,18,49,1,5,-2605,0,26,0,1305,26,0,0,0
892,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,21,5,7,1,2,0,6,0,0,6,20,0,5,0,31,0,0,27,7,7,13,14,43,0,3,-3680,0,55,0,930,55,0,0,0
893,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,44,7,16,1,4,1,15,0,0,7,16,2,4,1,11,0,0,31,16,6,17,13,50,0,3,-2603,0,25,0,1353,25,0,0,0
894,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,35,5,16,0,3,1,10,0,0,0,8,0,3,3,9,0,0,28,16,4,16,10,46,0,2,-590,0,7,3,207,10,0,0,0
895,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,34,7,11,1,3,3,8,0,1,5,10,1,4,0,13,0,0,31,11,4,18,12,53,0,2,-2288,0,22,0,1188,22,0,0,0
896,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,43,7,16,1,3,1,14,0,1,2,18,0,6,0,17,0,2,31,16,4,15,6,53,0,2,-2080,0,29,0,630,29,0,0,0
897,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,26,5,8,1,1,2,7,0,2,5,14,0,6,1,16,0,2,31,8,4,14,8,54,0,4,-3032,0,36,0,1232,36,0,0,0
898,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,45,9,18,1,6,1,9,0,1,0,18,0,5,5,16,0,4,33,18,4,16,8,48,0,5,-2412,0,30,0,912,30,0,0,0
899,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,28,5,9,0,1,2,10,0,1,5,25,0,1,1,30,0,1,33,9,4,14,9,48,0,6,-4149,0,54,0,1449,54,0,0,0
900,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,40,5,18,1,1,0,15,0,0,3,9,0,2,2,18,0,4,31,18,4,12,6,55,0,5,-2048,0,20,2,1026,22,0,0,0
901,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,42,3,9,1,7,5,17,0,0,0,6,0,4,0,12,0,2,27,9,4,16,10,58,0,4,-1182,0,15,0,432,15,0,0,0
902,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,16,1,9,1,1,0,2,1,1,0,6,0,2,0,2,0,2,23,9,4,16,8,53,1,3,-474,0,3,0,324,3,0,0,0
903,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,62,8,22,1,6,3,22,0,0,0,14,2,7,6,11,0,2,22,22,4,16,10,66,1,2,-1820,0,20,2,798,22,0,0,0
904,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,8,2,2,0,2,1,1,0,0,4,8,3,3,2,10,0,2,19,2,4,17,9,57,1,1,-2204,0,30,0,704,30,0,0,0
905,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,58,12,26,0,3,3,14,0,0,6,26,0,8,2,20,0,4,26,26,3,19,12,56,1,1,-4178,0,40,0,2178,40,0,0,0
906,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,33,5,9,0,0,3,12,0,4,0,17,2,2,3,25,0,5,28,9,2,12,10,51,1,5,-2628,0,45,0,378,45,0,0,0
907,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,24,4,7,0,1,0,11,0,1,4,16,0,2,6,22,0,0,31,7,1,12,10,60,0,5,-4150,0,43,0,2000,43,0,0,0
908,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,54,5,25,1,5,5,13,0,0,0,13,0,3,0,11,0,1,28,25,1,11,12,51,0,5,-318,0,3,0,168,3,0,0,0
909,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,19,3,8,0,2,2,3,1,0,3,1,0,2,2,3,0,0,29,8,1,11,13,53,1,5,-524,0,3,2,352,5,0,0,0
910,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,58,11,20,1,2,4,19,1,0,7,21,0,5,3,17,0,3,28,20,2,10,14,58,2,5,-3144,0,36,0,1344,36,0,0,0
911,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,17,4,6,0,2,0,5,0,0,7,27,1,2,6,12,0,0,27,6,2,12,11,51,2,1,-3385,0,49,0,935,49,0,0,0
912,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,50,13,15,1,7,1,10,1,2,4,30,3,11,7,13,3,2,36,15,3,18,12,50,3,2,-5017,0,58,0,2117,58,0,0,0
913,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,20,3,7,0,3,1,6,0,0,2,31,0,13,0,24,0,2,34,7,2,16,8,43,3,2,-4042,0,65,0,792,65,0,0,0
914,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,3,11,2,1,4,18,0,1,3,14,0,8,7,15,0,3,34,11,4,15,10,58,2,3,-3850,0,39,0,1900,39,0,0,0
915,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,33,4,16,2,1,2,8,0,0,5,11,0,0,0,14,0,0,27,16,5,14,8,47,1,3,-1030,0,14,0,330,14,0,0,0
916,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,39,7,16,1,3,1,10,0,1,0,3,0,4,3,0,0,3,30,16,6,15,9,52,1,4,-488,0,0,3,455,3,0,0,0
917,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,39,5,13,2,1,3,12,1,2,2,19,0,6,4,14,0,0,22,16,7,9,11,54,1,4,-2035,0,29,0,585,29,0,0,0
918,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,29,5,13,1,1,2,7,0,0,3,23,0,15,5,24,0,0,24,13,8,7,12,55,1,4,-4880,0,57,0,2030,57,0,0,0
919,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,52,8,19,0,1,9,14,1,0,2,24,2,0,9,24,3,3,29,19,6,7,17,51,2,3,-3539,0,48,0,1139,48,0,0,0
920,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,19,4,6,0,0,1,8,0,0,1,28,0,5,2,17,0,0,29,6,4,6,16,51,2,3,-3569,0,47,0,1219,47,0,0,0
921,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,49,10,13,1,4,1,20,0,0,4,26,2,1,0,18,0,0,32,13,4,7,16,61,2,2,-3226,0,38,0,1326,38,0,0,0
922,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,16,2,7,1,1,3,1,1,0,4,7,0,0,0,7,0,1,29,7,3,7,16,50,2,0,-904,0,12,0,304,12,0,0,0
923,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,50,9,22,2,1,6,10,0,0,2,15,0,0,1,13,0,4,33,22,4,7,20,53,2,0,-1816,0,13,1,1155,14,0,0,0
924,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,36,7,12,3,1,1,12,0,0,5,36,0,9,5,24,0,0,32,12,7,7,12,51,1,0,-4377,0,67,0,1027,67,0,0,0
925,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,29,3,15,2,1,0,8,0,0,15,23,0,7,3,33,0,1,31,15,9,8,11,51,1,0,-6302,0,67,0,2952,67,0,0,0
926,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,61,8,19,1,3,6,23,0,1,6,23,0,9,7,34,0,2,29,19,9,7,16,54,1,1,-3829,0,62,0,729,62,0,0,0
927,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,31,0,6,2,22,0,0,27,0,8,6,13,53,0,1,-5148,0,66,0,1848,66,0,0,0
928,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,70,13,27,1,4,1,22,1,1,2,21,2,8,6,15,0,3,31,27,7,9,8,65,1,2,-2890,0,30,2,1368,32,0,0,0
929,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,8,1,4,0,1,0,1,0,1,0,18,1,2,1,9,0,0,25,4,4,9,7,54,1,3,-1784,0,27,0,434,27,0,0,0
930,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,57,9,21,1,3,7,15,0,1,1,14,1,1,10,21,0,0,31,21,3,11,14,61,1,4,-3421,0,27,5,2016,32,0,0,0
931,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,31,6,14,1,2,3,5,0,0,5,37,1,1,0,17,0,0,29,14,3,10,11,43,1,3,-2350,0,47,0,0,47,0,0,0
932,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,33,4,13,0,1,5,10,0,0,5,31,0,7,6,17,0,0,33,13,3,11,16,53,1,3,-5488,0,53,0,2838,53,0,0,0
933,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,53,9,27,0,4,3,10,0,0,4,23,2,5,11,18,0,2,29,27,2,11,18,41,0,2,-2160,0,38,0,260,38,0,0,0
934,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,25,3,9,0,1,0,12,0,0,0,26,0,4,2,14,0,0,31,9,2,11,18,52,0,1,-3506,0,37,0,1656,37,0,0,0
935,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,55,4,25,0,1,4,19,1,1,3,13,0,0,0,14,0,0,26,25,1,9,15,56,1,1,-760,0,5,0,510,5,0,0,0
