day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,25,1,12,1,2,0,8,0,1,7,18,2,0,0,19,0,0,31,12,3,12,8,54,0,2,-2758,0,34,0,1058,34,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,50,8,12,2,4,5,17,0,2,4,14,3,6,3,11,0,0,34,12,3,13,12,59,0,4,-2475,0,29,0,1025,29,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,12,1,5,0,2,0,4,0,0,3,21,2,2,9,20,0,2,27,5,3,11,10,52,0,4,-3939,0,54,0,1239,54,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,57,7,24,2,2,4,15,1,2,3,17,0,8,3,21,0,12,29,24,5,11,12,56,1,5,-3792,0,40,0,1792,40,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,26,8,5,1,0,3,9,0,0,6,26,0,6,6,27,0,2,25,5,6,10,12,53,1,5,-4349,0,68,0,949,68,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,30,4,10,1,3,1,11,0,0,5,26,0,5,6,28,0,0,28,10,6,11,13,56,1,4,-5660,0,60,0,2660,60,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,49,5,21,0,2,8,13,0,0,9,19,1,2,2,20,0,0,25,21,4,9,16,52,1,2,-1971,0,32,0,371,32,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,20,3,11,0,0,0,6,0,0,4,7,0,0,2,24,0,0,27,11,4,7,16,54,1,2,-2521,0,26,0,1221,26,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,63,8,17,1,7,7,22,1,0,1,5,0,2,7,12,0,0,28,17,3,12,19,61,1,0,-1144,0,10,7,567,17,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,1,0,1,0,0,0,0,0,0,4,10,0,3,0,17,0,0,20,1,2,12,16,52,1,0,-2330,0,33,0,680,33,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,67,10,25,1,3,4,23,0,1,3,23,0,11,6,39,0,4,26,25,2,12,19,64,1,1,-5458,0,61,0,2408,61,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,11,1,3,0,0,1,6,0,0,6,16,0,5,13,21,0,1,22,3,2,10,12,57,1,1,-3508,0,59,0,558,59,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,46,7,15,1,4,3,16,0,0,3,23,3,6,2,24,1,4,26,15,3,14,15,67,1,1,-5586,0,51,0,3036,51,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,38,4,13,1,3,3,14,0,0,7,23,0,2,1,22,0,2,22,13,3,10,11,59,0,1,-2200,0,44,0,0,44,0,0,0
852,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,19,3,8,0,1,2,5,0,0,2,5,0,2,0,3,0,0,25,8,3,11,13,64,0,1,-704,0,4,0,504,4,0,0,0
853,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,64,13,18,0,6,4,19,2,2,1,17,0,6,6,17,0,3,28,18,2,14,13,60,2,2,-2000,0,32,0,400,32,0,0,0
854,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,3,44,2,8,0,37,0,5,27,0,2,14,12,54,2,2,-8019,0,99,0,3069,99,0,0,0
855,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,68,11,26,0,5,3,21,0,2,3,37,3,12,10,35,2,2,31,26,1,15,12,59,2,4,-6500,0,78,0,2600,78,0,0,0
856,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,9,1,2,0,0,2,3,0,1,6,32,0,8,10,38,0,2,28,2,0,12,11,48,2,5,-5756,0,94,0,1056,94,0,0,0
857,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,48,10,19,0,4,4,11,0,0,5,24,0,8,6,18,0,2,35,19,0,15,13,54,2,5,-5098,0,44,0,2898,44,0,0,0
858,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,43,9,14,1,1,4,14,0,0,5,17,2,9,2,26,0,7,31,14,1,10,13,49,0,3,-2700,0,54,0,0,54,0,0,0
859,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,14,1,7,0,0,1,5,0,0,2,9,0,1,0,7,1,0,32,7,1,10,14,54,0,3,-1490,0,13,0,840,13,0,0,0
860,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,71,15,27,1,8,2,17,1,0,2,20,0,3,3,20,0,0,36,27,2,13,13,50,1,1,-1408,0,21,2,336,23,0,0,0
861,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,28,3,2,2,19,0,7,35,0,2,13,11,47,1,0,-4819,0,61,0,1769,61,0,0,0
862,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,70,9,17,2,6,8,26,1,1,6,31,2,9,4,26,0,3,34,17,4,15,15,62,2,1,-5549,0,64,0,2349,64,0,0,0
863,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,24,2,10,3,23,0,5,25,0,3,14,11,48,2,1,-3933,0,69,0,483,69,0,0,0
864,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,53,10,21,0,2,6,13,0,1,5,12,0,0,2,14,0,5,34,21,3,16,16,56,2,2,-2544,0,17,2,1672,19,0,0,0
865,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,33,9,10,0,2,0,12,0,0,12,16,0,2,1,7,0,0,28,10,2,10,14,51,1,2,-1400,0,28,0,0,28,0,0,0
866,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,19,2,7,0,0,3,7,0,0,2,12,0,1,1,16,0,4,30,7,2,10,17,58,1,2,-3358,0,29,0,1908,29,0,0,0
867,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,71,14,33,0,3,6,14,1,0,2,13,0,4,1,21,2,2,35,33,0,7,15,46,1,1,-611,0,12,1,0,13,0,0,0
868,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,7,0,1,1,1,0,3,0,1,0,11,0,3,4,12,0,2,35,1,1,8,15,49,1,2,-2574,0,31,0,1024,31,0,0,0
869,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,65,11,24,1,6,2,21,0,0,2,32,0,6,1,19,0,2,36,24,2,12,11,57,1,1,-3326,0,38,0,1426,38,0,0,0
870,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,12,1,7,0,0,1,3,0,0,8,25,0,5,2,24,0,1,28,7,2,10,12,48,1,1,-3680,0,58,0,780,58,0,0,0
871,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,55,8,20,1,3,7,16,0,0,1,26,0,9,4,19,0,0,34,20,3,13,16,57,1,1,-4192,0,39,0,2242,39,0,0,0
872,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,28,4,9,1,1,4,8,1,0,4,8,0,2,4,17,2,3,24,9,4,11,14,51,1,1,-1790,0,31,0,240,31,0,0,0
873,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,31,2,10,1,1,2,13,0,2,0,8,1,2,8,4,0,1,26,10,4,11,16,61,1,2,-1695,0,14,1,984,15,0,0,0
874,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,49,8,17,1,1,2,20,0,0,4,10,0,0,3,14,0,3,23,17,4,6,16,60,1,2,-1053,0,17,3,170,20,0,0,0
875,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,11,1,3,0,0,1,6,0,0,3,20,1,7,3,37,0,0,23,3,4,6,16,63,1,2,-5885,0,68,0,2485,68,0,0,0
876,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,62,9,27,0,2,4,18,0,2,8,18,0,8,11,33,0,2,24,27,3,5,13,65,1,4,-4170,0,53,0,1520,53,0,0,0
877,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,19,3,6,0,1,3,6,0,0,4,19,0,5,2,17,0,0,23,6,2,5,12,63,0,4,-3037,0,41,0,987,41,0,0,0
878,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,49,8,14,1,4,4,18,0,0,8,42,1,3,3,20,0,0,29,14,2,8,14,68,0,2,-5614,0,63,0,2464,63,0,0,0
879,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,24,4,9,0,0,2,8,0,1,3,11,0,2,4,24,2,2,25,9,1,7,14,56,0,3,-2334,0,39,0,384,39,0,0,0
880,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,37,10,15,3,0,3,5,1,0,2,14,0,1,0,11,1,0,34,15,4,7,16,55,1,3,-1715,0,14,0,1015,14,0,0,0
881,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,43,8,16,1,3,3,12,0,0,0,21,0,2,2,7,1,1,33,16,5,8,15,49,1,1,-1342,0,18,0,442,18,0,0,0
882,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,24,3,11,1,1,1,6,0,1,2,39,0,9,5,18,0,0,33,11,6,8,13,49,1,2,-5655,0,62,0,2555,62,0,0,0
883,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,60,9,22,0,2,3,24,0,0,5,16,2,7,7,24,0,4,34,22,5,6,12,55,1,2,-3136,0,43,1,975,44,0,0,0
884,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,121,12,0,5,1,1,1,4,0,0,19,32,2,9,13,40,0,6,30,5,6,7,11,51,1,1,-8462,0,116,0,2662,116,0,0,0
885,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,58,6,32,0,3,3,13,0,1,3,20,2,4,9,19,0,2,26,32,3,10,11,59,0,2,-2998,0,27,5,1593,32,0,0,0
886,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,40,5,15,0,5,3,12,0,0,8,17,2,4,0,18,0,0,23,15,2,12,11,59,0,2,-2337,0,34,0,637,34,0,0,0
887,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,29,2,10,1,1,2,13,0,0,4,12,0,2,2,4,2,0,22,10,2,12,12,66,0,1,-1788,0,16,0,988,16,0,0,0
888,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,54,5,17,1,3,5,22,0,1,4,7,0,0,3,8,0,0,18,17,3,13,14,64,0,2,-437,0,5,3,154,8,0,0,0
889,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,6,0,4,0,1,0,0,0,1,0,16,0,2,7,20,0,1,18,4,2,13,13,60,0,3,-3296,0,42,0,1196,42,0,0,0
890,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,65,8,25,2,1,5,23,0,1,2,28,0,4,2,21,0,0,20,25,4,11,15,70,0,3,-3025,0,32,0,1425,32,0,0,0
891,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,12,1,6,0,1,0,4,0,0,2,21,1,11,0,27,0,0,16,6,4,7,12,62,0,3,-3978,0,56,0,1178,56,0,0,0
892,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,59,9,19,0,3,2,23,0,3,0,18,0,4,0,15,0,0,23,19,3,9,12,72,0,6,-2269,0,18,0,1369,18,0,0,0
893,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,22,5,6,1,4,2,4,0,0,2,11,0,2,2,6,2,0,23,6,3,10,9,54,0,5,-1000,0,19,0,50,19,0,0,0
894,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,32,3,12,1,2,3,10,1,0,5,13,0,0,0,13,0,1,26,12,4,11,12,64,1,4,-2280,0,20,0,1280,20,0,0,0
895,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,48,7,22,1,1,7,10,0,0,3,8,2,0,0,13,0,0,25,22,3,11,14,51,1,3,-378,0,4,2,156,6,0,0,0
896,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,22,3,7,0,1,1,9,0,1,1,11,0,2,7,18,0,0,27,7,3,11,15,56,1,4,-3160,0,32,0,1560,32,0,0,0
897,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,58,8,24,3,4,4,15,0,0,6,4,0,0,0,15,0,2,26,24,6,12,17,48,1,1,-582,0,3,0,432,3,0,0,0
898,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,21,4,5,2,2,2,6,0,0,6,19,0,0,3,14,0,1,25,5,7,10,17,50,1,1,-2760,0,38,0,860,38,0,0,0
899,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,43,7,12,0,7,3,13,0,1,4,27,0,2,2,17,0,0,29,12,6,15,17,53,0,2,-3352,0,40,0,1352,40,0,0,0
900,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,23,0,7,0,5,1,10,0,0,4,17,3,4,5,18,0,3,22,7,5,19,11,53,0,2,-3160,0,47,0,810,47,0,0,0
901,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,37,1,16,0,1,2,16,0,1,3,7,0,2,1,11,0,0,20,16,5,19,12,60,0,2,-1227,0,8,1,816,9,0,0,0
902,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,45,9,14,1,1,5,15,0,0,4,11,0,2,5,10,1,1,21,14,3,16,13,60,0,2,-1544,0,20,0,544,20,0,0,0
903,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,20,3,4,0,1,2,9,0,1,2,11,0,3,1,16,0,0,20,4,1,15,13,63,0,3,-2473,0,29,0,1023,29,0,0,0
904,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,50,8,17,2,3,6,13,1,0,4,29,3,4,2,20,0,2,21,17,3,11,16,63,1,2,-3374,0,47,0,1024,47,0,0,0
905,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,16,3,7,0,1,1,4,0,0,6,12,0,6,3,19,0,1,24,7,3,7,16,57,1,2,-2987,0,40,0,987,40,0,0,0
906,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,52,10,22,2,1,4,13,0,0,2,19,0,5,0,26,0,5,33,22,5,7,18,54,1,1,-3517,0,35,0,1767,35,0,0,0
907,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,32,5,12,0,0,6,9,0,0,0,9,1,3,3,13,0,2,29,12,4,6,19,48,1,1,-1457,0,19,1,496,20,0,0,0
908,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,38,6,12,1,0,6,13,0,0,0,12,0,5,0,1,0,0,32,12,5,5,23,52,1,0,-894,0,6,0,594,6,0,0,0
909,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,39,5,19,0,1,2,12,0,0,2,6,0,0,2,9,0,0,29,19,3,3,19,51,0,0,-193,0,0,2,171,2,0,0,0
910,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,34,4,12,2,2,2,12,0,0,2,7,0,2,2,19,0,0,30,12,5,4,20,59,0,0,-1971,0,20,1,960,21,0,0,0
911,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,40,5,16,0,3,4,12,0,0,4,21,0,0,3,12,2,2,25,16,3,6,20,58,0,0,-2280,0,28,0,880,28,0,0,0
912,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,34,4,13,0,4,1,11,1,0,1,24,1,9,2,18,0,0,24,13,3,10,15,60,1,0,-3530,0,42,0,1430,42,0,0,0
913,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,42,6,21,1,2,2,8,1,1,8,24,0,1,2,39,0,1,24,21,3,12,11,55,2,1,-4200,0,54,0,1500,54,0,0,0
914,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,41,7,14,0,0,3,16,1,0,4,26,0,10,4,16,2,4,26,14,3,11,12,59,3,1,-4052,0,52,0,1452,52,0,0,0
915,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,30,4,9,1,3,1,11,0,1,3,19,0,0,9,17,0,0,26,9,2,12,11,58,3,2,-3102,0,39,0,1152,39,0,0,0
916,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,39,5,11,0,2,4,16,1,0,2,8,0,7,2,14,0,0,26,11,2,11,11,62,4,2,-1793,0,22,0,693,22,0,0,0
917,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,25,6,9,0,0,1,8,0,1,1,16,0,4,1,8,0,0,28,9,2,7,11,59,3,3,-1680,0,21,0,630,21,0,0,0
918,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,42,6,16,0,5,2,13,0,0,3,32,0,3,2,28,1,0,28,16,1,10,11,64,2,2,-4513,0,53,0,1863,53,0,0,0
919,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,33,4,12,1,3,2,11,0,0,5,29,0,1,5,24,0,0,25,12,2,13,10,59,1,2,-3944,0,52,0,1344,52,0,0,0
920,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,38,6,14,0,2,2,13,0,1,9,19,2,7,3,22,0,0,27,14,1,12,11,61,1,2,-4136,0,48,0,1736,48,0,0,0
921,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,39,10,6,1,3,4,15,0,0,0,17,0,2,0,14,0,3,32,6,2,13,11,60,0,2,-2076,0,30,0,576,30,0,0,0
922,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,13,1,5,0,1,0,6,0,0,3,0,0,0,0,6,0,1,27,5,2,14,10,58,0,1,-510,0,5,0,260,5,0,0,0
923,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,56,11,20,1,1,2,19,1,1,3,2,0,2,0,13,0,2,32,20,3,10,10,64,1,2,-562,0,2,0,462,2,0,0,0
924,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,13,1,7,0,1,0,4,0,0,5,23,0,8,5,15,0,0,29,7,2,8,8,57,1,2,-3794,0,49,0,1344,49,0,0,0
925,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,61,11,15,0,6,2,24,2,1,10,29,3,11,5,14,2,6,34,15,2,12,8,68,3,2,-5890,0,65,0,2640,65,0,0,0
926,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,8,1,3,0,0,1,3,0,0,4,19,2,4,6,34,0,4,25,3,1,9,5,56,3,2,-4084,0,70,0,584,70,0,0,0
927,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,130,52,10,14,0,2,2,23,0,1,16,40,0,12,8,47,0,7,34,14,1,10,7,73,3,3,-10480,0,116,0,4680,116,0,0,0
928,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,17,3,3,3,1,1,6,0,0,4,32,0,3,9,29,1,2,26,3,3,10,6,60,2,2,-4330,0,77,0,480,77,0,0,0
929,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,33,2,20,1,3,2,5,0,0,4,12,1,2,0,14,0,0,27,20,4,12,8,61,2,2,-2179,0,13,1,1518,14,0,0,0
930,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,67,16,19,0,4,5,21,1,1,0,5,1,1,0,9,0,4,32,19,4,10,11,58,1,2,-161,0,1,1,100,2,0,0,0
931,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,8,0,8,0,27,1,0,31,0,4,10,10,55,1,2,-3872,0,44,0,1672,44,0,0,0
932,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,75,10,23,0,11,5,26,0,0,2,10,2,2,3,22,0,3,31,23,4,19,13,58,1,1,-1721,0,21,5,616,26,0,0,0
933,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,26,2,3,13,18,0,0,28,0,1,18,12,52,1,1,-4032,0,64,0,832,64,0,0,0
934,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,50,9,17,1,3,2,17,0,1,1,19,0,6,3,17,0,5,35,17,1,18,12,64,1,2,-4148,0,34,0,2448,34,0,0,0
935,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,32,8,12,1,1,1,9,0,0,6,15,4,3,9,36,0,6,27,12,2,15,8,52,0,1,-3350,0,67,0,0,67,0,0,0
936,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,25,6,11,0,0,2,6,0,0,1,15,0,3,2,13,0,0,33,11,2,15,10,58,0,1,-2918,0,23,0,1768,23,0,0,0
937,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,69,15,28,1,0,7,16,1,1,2,15,0,3,2,21,0,0,38,28,3,4,12,48,1,2,-772,0,15,2,0,17,0,0,0
938,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,1,0,0,0,0,0,1,0,0,5,5,0,4,0,30,1,1,38,0,3,4,12,49,1,2,-3818,0,46,0,1518,46,0,0,0
