day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,38,4,18,0,6,2,7,0,1,2,36,1,6,2,26,0,3,28,18,0,16,11,56,3,1,-5484,0,58,0,2584,58,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,49,10,10,1,1,7,20,0,0,4,24,0,15,2,25,0,1,30,10,1,14,14,58,2,1,-3902,0,61,0,852,61,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,3,2,1,0,0,0,0,0,0,3,11,0,5,6,24,0,0,29,1,1,13,13,51,2,1,-3968,0,48,0,1568,48,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,70,14,22,1,2,7,24,0,0,2,7,0,1,1,3,0,0,34,22,2,11,16,61,1,1,-249,0,0,1,238,1,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,30,8,2,9,16,51,0,1,-1000,0,12,0,400,12,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,61,6,23,0,3,5,22,1,1,2,12,0,6,7,15,0,0,32,23,2,6,19,66,1,1,-2621,0,19,3,1638,22,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,24,3,11,1,1,0,6,0,2,3,21,1,5,4,20,0,2,25,11,2,6,12,52,1,3,-2362,0,45,0,112,45,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,38,8,11,1,5,1,12,0,0,0,20,0,1,2,21,0,0,31,11,3,11,13,64,1,3,-3762,0,33,0,2112,33,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,45,5,20,1,5,2,11,1,0,3,29,0,3,8,26,0,8,22,20,3,14,8,51,2,3,-2850,0,57,0,0,57,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,22,0,11,0,1,2,8,0,0,0,18,0,0,5,16,0,0,22,11,3,15,10,59,2,3,-2882,0,28,0,1482,28,0,0,0
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,63,10,20,1,7,5,18,0,2,4,15,3,2,3,10,1,0,26,20,4,19,10,55,1,4,-1405,0,18,1,494,19,0,0,0
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,1,0,1,0,0,0,0,0,0,0,8,0,0,2,6,0,0,23,1,3,18,10,49,1,2,-1182,0,15,0,432,15,0,0,0
854,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,71,11,18,2,4,7,29,0,0,3,10,0,2,3,10,0,3,26,18,4,17,16,66,1,2,-1458,0,13,3,775,16,0,0,0
855,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,25,0,7,1,13,4,3,21,0,3,12,14,55,0,2,-3843,0,63,0,693,63,0,0,0
856,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,54,9,24,0,3,1,17,0,0,5,17,1,5,9,14,0,2,30,24,3,14,13,64,0,2,-3740,0,29,1,2279,30,0,0,0
857,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,37,3,14,0,3,3,13,0,1,2,20,1,3,6,20,0,0,23,14,2,10,11,59,0,1,-1900,0,38,0,0,38,0,0,0
858,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,21,2,10,1,1,1,6,0,0,1,5,0,2,1,15,2,0,25,10,3,11,12,65,0,1,-2189,0,16,1,1378,17,0,0,0
859,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,75,10,30,2,8,3,21,0,1,0,10,4,0,2,2,0,0,24,30,3,15,8,57,0,2,-66,0,0,6,0,6,0,0,0
860,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,7,0,1,1,7,0,0,24,12,3,15,8,57,0,2,-851,0,6,1,540,7,0,0,0
861,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,71,11,23,2,4,3,28,0,0,6,18,0,0,3,21,0,2,26,23,5,16,10,68,0,2,-2500,0,27,0,1150,27,0,0,0
862,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,19,3,9,6,29,0,1,23,0,5,13,7,55,0,1,-4148,0,68,0,748,68,0,0,0
863,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,57,4,23,2,1,7,19,0,1,5,23,2,9,2,21,0,1,25,23,6,13,13,68,0,2,-4835,0,40,0,2835,40,0,0,0
864,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,34,3,13,1,1,1,14,1,0,0,9,2,0,3,11,1,0,18,13,5,6,11,61,1,1,-694,0,13,4,0,17,0,0,0
865,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,26,4,12,0,4,1,5,0,0,0,23,0,4,6,18,2,5,22,12,5,10,12,66,1,1,-5084,0,46,0,2784,46,0,0,0
866,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,67,5,25,1,6,5,24,0,1,0,17,0,2,8,11,3,0,16,25,4,12,14,62,1,2,-866,0,16,6,0,22,0,0,0
867,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,7,0,0,0,10,0,4,16,0,4,12,14,62,1,2,-2016,0,24,0,816,24,0,0,0
868,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,73,14,32,0,2,4,20,1,0,7,10,5,2,5,20,0,0,26,32,2,13,11,63,2,1,-1989,0,17,10,1029,27,0,0,0
869,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,12,5,6,0,0,0,1,0,0,5,15,0,4,5,27,4,2,28,6,1,12,10,50,1,1,-3668,0,56,0,868,56,0,0,0
870,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,55,9,21,0,6,2,17,0,0,2,18,1,2,1,27,0,3,33,21,1,14,11,62,1,1,-3929,0,33,1,2268,34,0,0,0
871,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,35,3,12,1,5,2,10,0,2,1,21,0,2,4,12,0,0,31,12,1,13,8,48,1,2,-1400,0,28,0,0,28,0,0,0
872,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,23,1,8,1,2,1,9,0,1,2,8,0,0,3,2,0,1,32,8,2,15,9,57,1,3,-1056,0,8,0,656,8,0,0,0
873,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,57,15,20,0,2,3,15,1,1,1,8,2,1,2,4,0,0,33,20,2,15,8,52,1,4,-152,0,0,4,108,4,0,0,0
874,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,8,0,6,2,8,0,1,28,2,2,15,8,51,1,4,-2084,0,24,0,884,24,0,0,0
875,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,75,9,30,3,4,4,23,2,0,2,19,1,9,4,17,2,6,28,30,5,13,10,57,3,4,-2891,0,30,1,1380,31,0,0,0
876,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,8,1,5,0,0,0,2,0,0,2,33,0,4,9,33,0,2,26,5,4,8,8,49,3,2,-5145,0,78,0,1245,78,0,0,0
877,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,62,12,24,2,5,1,17,0,1,5,28,5,5,10,22,0,4,37,24,5,11,8,57,3,2,-5673,0,55,0,2923,55,0,0,0
878,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,26,6,11,0,0,4,5,0,0,4,20,1,2,3,31,0,5,28,11,5,9,9,47,2,1,-2750,0,55,0,0,55,0,0,0
879,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,34,5,7,1,4,2,15,0,0,1,12,0,5,0,21,0,2,33,7,6,13,11,62,2,1,-3545,0,34,0,1845,34,0,0,0
880,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,40,12,18,1,4,1,3,0,1,2,17,0,4,1,7,2,0,36,18,4,13,8,42,0,2,-849,0,15,0,99,15,0,0,0
881,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,26,2,11,2,2,1,8,0,0,1,6,0,0,3,14,0,2,37,11,6,15,9,48,0,2,-1771,0,15,3,988,18,0,0,0
882,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,56,12,15,1,1,4,22,0,1,6,12,4,2,3,17,0,1,37,15,5,11,12,53,0,2,-2175,0,30,0,675,30,0,0,0
883,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,4,1,2,0,0,0,1,0,0,5,27,0,8,4,36,0,2,32,2,5,11,8,49,0,2,-6214,0,80,0,2214,80,0,0,0
884,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,68,14,26,0,1,3,22,0,2,7,19,2,1,0,28,0,1,41,26,4,8,9,56,0,4,-2876,0,32,0,1276,32,0,0,0
885,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,8,0,2,2,1,0,3,0,0,2,19,2,4,1,34,0,4,29,2,5,5,8,56,0,3,-4190,0,64,0,990,64,0,0,0
886,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,53,10,21,1,2,4,15,0,0,6,19,0,4,8,22,0,2,37,21,4,5,11,63,0,3,-4501,0,40,0,2501,40,0,0,0
887,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,36,2,18,0,1,1,14,0,0,2,15,0,4,0,12,0,0,27,18,3,5,8,55,0,2,-816,0,15,0,66,15,0,0,0
888,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,34,5,9,0,0,2,18,0,0,0,7,0,5,0,15,0,1,31,9,3,5,10,72,0,2,-2126,0,19,0,1176,19,0,0,0
889,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,44,8,18,3,1,0,14,0,0,1,22,0,4,5,16,0,2,25,18,6,5,7,64,0,0,-1900,0,32,0,300,32,0,0,0
890,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,23,5,12,0,2,1,2,0,1,7,9,2,4,5,21,0,2,30,12,4,6,8,63,0,1,-3500,0,38,0,1600,38,0,0,0
891,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,59,6,21,1,7,2,20,2,0,3,18,0,6,0,29,0,0,26,21,4,11,6,68,2,1,-2758,0,35,0,1008,35,0,0,0
892,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,12,3,4,1,1,0,2,0,1,4,13,3,6,4,34,0,10,27,4,5,11,5,56,2,2,-5350,0,70,0,1850,70,0,0,0
893,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,59,12,15,0,2,6,20,0,4,8,33,0,2,8,33,0,5,34,15,5,13,9,58,2,6,-6014,0,74,0,2314,74,0,0,0
894,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,5,1,2,0,1,1,0,0,0,2,6,1,1,2,3,0,7,27,2,2,13,10,44,2,6,-1242,0,20,0,242,20,0,0,0
895,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,54,12,23,0,2,3,12,1,1,3,15,1,7,0,9,0,2,34,23,2,13,12,54,3,6,-2117,0,14,1,1406,15,0,0,0
896,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,33,6,14,2,1,2,8,0,0,4,7,3,12,3,19,0,2,34,14,3,7,12,42,1,6,-2233,0,36,3,400,39,0,0,0
897,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,34,5,10,1,3,3,12,0,0,0,23,0,5,1,26,0,1,36,10,3,9,15,52,1,5,-4764,0,46,0,2464,46,0,0,0
898,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,49,6,15,0,3,2,22,0,1,0,30,0,11,6,13,0,2,30,15,3,10,11,54,1,2,-2536,0,47,0,186,47,0,0,0
899,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,8,2,2,0,0,0,4,0,0,5,20,0,4,7,13,0,1,31,2,3,9,10,58,1,2,-3950,0,48,0,1550,48,0,0,0
900,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,61,8,26,2,3,5,16,0,1,4,16,0,1,0,13,0,4,27,26,5,10,12,62,0,2,-1322,0,12,0,722,12,0,0,0
901,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,16,6,4,1,1,1,3,0,0,0,11,0,0,5,15,2,0,27,4,4,10,11,57,0,2,-2242,0,29,0,792,29,0,0,0
902,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,51,7,20,3,3,2,15,0,1,2,17,0,1,0,10,0,0,29,20,6,10,10,60,0,3,-1520,0,10,0,1020,10,0,0,0
903,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,35,7,11,1,1,2,13,0,0,0,6,0,3,6,17,0,6,30,11,7,8,10,51,0,2,-1600,0,27,2,228,29,0,0,0
904,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,24,2,10,0,3,4,5,0,0,5,35,4,5,1,40,1,5,30,10,7,11,14,52,0,2,-7660,0,86,0,3360,86,0,0,0
905,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,55,7,25,0,4,6,12,0,1,8,42,0,9,3,37,0,4,29,25,5,12,15,48,0,2,-5136,0,78,0,1236,78,0,0,0
906,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,21,3,9,0,2,4,3,0,0,5,27,1,2,4,33,0,3,26,9,4,13,18,48,0,2,-5625,0,66,0,2325,66,0,0,0
907,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,58,9,23,1,3,2,20,0,0,6,23,0,10,5,29,0,1,28,23,2,13,18,53,0,1,-4326,0,51,0,1776,51,0,0,0
908,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,24,5,9,0,2,3,5,0,0,2,16,4,2,1,7,0,2,26,9,1,14,19,45,0,1,-1726,0,25,0,476,25,0,0,0
909,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,43,5,21,0,3,6,8,0,0,5,16,0,4,1,12,0,2,29,21,1,14,21,48,0,1,-2150,0,19,0,1200,19,0,0,0
910,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,44,8,17,0,3,2,14,0,0,4,28,1,1,1,23,0,4,30,17,1,13,17,50,0,0,-2994,0,45,0,744,45,0,0,0
911,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,24,6,8,1,1,1,7,0,0,5,27,0,9,6,32,2,2,33,8,2,12,14,54,0,0,-6655,0,75,0,2905,75,0,0,0
912,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,54,9,20,2,2,4,17,0,0,13,24,0,7,4,23,0,1,33,20,3,11,16,51,0,0,-3680,0,52,0,1080,52,0,0,0
913,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,17,2,6,0,1,3,5,0,0,4,9,0,12,3,28,0,0,30,6,3,10,16,51,0,0,-3732,0,50,0,1232,50,0,0,0
914,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,51,9,19,2,4,5,11,1,0,1,21,0,0,5,10,0,0,34,19,5,11,15,54,1,0,-1899,0,18,0,999,18,0,0,0
915,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,25,8,10,0,1,0,5,1,0,1,16,0,0,5,12,0,1,34,10,5,9,13,45,2,0,-1810,0,25,0,560,25,0,0,0
916,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,43,9,14,0,3,1,14,0,2,0,1,0,2,2,4,0,0,37,14,4,11,13,52,2,2,-328,0,0,2,306,2,0,0,0
917,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,24,6,7,0,1,2,8,0,0,2,7,0,1,0,11,0,0,34,12,2,10,11,43,2,2,-681,0,9,0,231,9,0,0,0
918,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,40,9,11,1,4,2,12,0,1,6,20,0,5,0,24,0,0,41,11,3,13,10,50,2,3,-3960,0,44,0,1760,44,0,0,0
919,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,31,2,14,1,4,1,9,0,0,1,10,2,0,3,12,0,0,34,14,2,13,6,48,1,3,-1153,0,14,3,420,17,0,0,0
920,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,41,5,11,0,1,2,22,0,0,6,35,1,7,4,26,0,2,31,11,2,13,8,65,0,3,-5849,0,70,0,2349,70,0,0,0
921,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,27,3,10,0,2,3,8,0,1,4,20,0,1,3,11,0,2,25,10,2,12,10,59,0,2,-2247,0,31,0,697,31,0,0,0
922,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,40,5,10,2,2,2,19,0,0,1,9,0,2,2,9,0,0,24,10,4,13,10,70,0,2,-1317,0,13,0,667,13,0,0,0
923,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,26,7,10,0,1,1,7,0,0,3,5,0,4,1,9,0,0,22,10,3,10,9,65,0,1,-974,0,12,0,374,12,0,0,0
924,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,41,6,13,0,4,6,12,0,0,2,20,0,15,5,24,0,2,26,13,2,10,14,68,0,1,-4790,0,55,0,2040,55,0,0,0
925,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,31,6,12,1,1,0,10,0,1,4,21,0,1,8,21,0,0,27,12,3,10,12,56,0,2,-3085,0,43,0,935,43,0,0,0
926,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,38,3,20,1,4,3,6,0,1,2,20,1,8,10,12,0,4,27,20,4,12,12,54,0,2,-3560,0,37,0,1710,37,0,0,0
927,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,51,3,14,2,8,5,18,1,0,4,8,0,2,3,24,0,3,25,14,4,18,15,53,1,2,-2204,0,30,0,704,30,0,0,0
928,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,11,0,2,1,1,0,7,0,0,3,16,0,3,1,15,0,0,18,2,5,18,14,53,1,2,-2864,0,36,0,1064,36,0,0,0
929,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,58,10,25,1,3,6,12,0,1,10,11,1,4,1,4,2,3,22,25,6,17,14,53,1,3,-1245,0,11,1,684,12,0,0,0
930,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,20,5,6,1,0,3,4,1,0,0,6,2,0,0,11,0,0,21,6,6,16,17,47,2,2,-992,0,13,0,342,13,0,0,0
931,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,43,4,21,1,3,1,11,0,2,4,8,2,6,2,7,0,2,22,21,6,15,15,52,2,3,-1680,0,10,3,1147,13,0,0,0
932,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,50,7,23,1,4,4,10,0,1,5,17,2,1,15,28,1,1,26,23,5,11,14,44,1,4,-2991,0,47,1,630,48,0,0,0
933,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,27,5,9,0,1,4,6,2,0,5,24,1,4,5,37,0,1,31,9,4,11,18,43,3,4,-5941,0,68,0,2541,68,0,0,0
934,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,51,5,23,1,5,2,14,0,1,6,23,2,7,14,38,0,5,26,23,4,13,14,45,3,4,-4930,0,72,0,1330,72,0,0,0
935,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,27,4,9,1,2,4,6,1,0,6,28,0,11,8,35,3,5,25,9,4,15,15,47,3,4,-6462,0,87,0,2112,87,0,0,0
936,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,41,8,10,1,6,2,14,0,0,19,11,1,6,3,14,0,3,29,10,4,18,16,50,3,2,-3889,0,47,0,1539,47,0,0,0
937,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,24,1,8,0,3,4,8,0,0,3,11,0,9,4,9,2,0,23,8,3,17,16,48,3,1,-2184,0,30,0,684,30,0,0,0
938,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,41,7,17,1,3,3,9,1,0,4,19,2,3,11,21,0,2,25,17,4,19,15,51,2,1,-3986,0,45,0,1736,45,0,0,0
939,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,37,6,16,1,4,3,7,0,0,12,30,0,7,8,34,0,2,26,16,4,18,16,44,2,0,-5524,0,77,0,1674,77,0,0,0
940,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,37,5,16,0,2,3,11,0,0,11,29,5,5,11,35,0,4,27,16,3,18,15,49,1,0,-7300,0,84,0,3100,84,0,0,0
941,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,47,8,20,0,3,6,10,0,0,5,41,2,11,4,28,0,2,27,20,2,15,19,45,1,0,-5138,0,73,0,1488,73,0,0,0
942,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,30,5,10,0,2,2,10,1,0,1,14,2,4,8,13,0,0,31,10,2,14,17,47,2,0,-2608,0,32,0,1008,32,0,0,0
