day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,8,0,6,2,4,0,4,23,52,1,0,11,37,0,2,-1782,0,27,0,432,27,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,40,5,17,0,1,4,13,0,0,2,8,0,2,5,16,1,6,26,64,1,1,13,43,0,2,-4070,0,39,0,2120,39,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,15,2,5,0,2,2,4,0,0,3,26,0,7,7,28,0,0,19,48,1,2,10,30,0,1,-3450,0,69,0,0,69,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,28,4,9,0,2,2,11,0,0,0,21,0,7,5,22,0,1,23,57,1,2,12,41,0,1,-5892,0,54,0,3192,54,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,46,9,21,0,2,1,13,0,0,8,20,0,5,6,35,0,3,20,52,0,2,9,41,0,0,-3750,0,75,0,0,75,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,9,2,5,3,8,0,0,20,52,0,0,9,41,0,0,-2403,0,27,0,1053,27,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,67,12,23,1,9,5,16,0,1,0,8,2,0,0,6,2,0,27,58,1,9,10,44,0,1,-695,0,9,1,234,10,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,10,0,2,1,10,0,0,25,53,1,0,8,40,0,1,-1976,0,26,0,676,26,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,48,5,23,1,3,1,13,0,2,4,8,3,2,0,17,0,1,26,67,2,3,7,42,0,3,-3140,0,32,0,1540,32,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,2,0,0,0,0,0,2,0,0,9,15,2,4,4,22,3,0,17,46,2,0,6,31,0,3,-2950,0,59,0,0,59,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,43,7,20,1,3,1,11,0,0,7,41,2,10,4,33,0,4,24,66,3,3,7,42,0,3,-10758,0,98,0,5858,98,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,23,2,3,0,1,6,11,0,0,3,38,0,11,12,43,0,3,14,46,2,1,8,37,0,2,-5450,0,109,0,0,109,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,19,3,9,0,1,1,5,0,0,7,13,0,2,4,42,0,4,17,55,2,1,9,42,0,2,-6790,0,71,0,3240,71,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,50,7,22,2,3,2,13,0,1,0,11,0,0,2,6,0,1,19,54,3,3,10,42,0,1,-890,0,17,0,40,17,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,18,0,0,2,15,0,0,19,54,3,0,10,40,0,1,-3240,0,36,0,1440,36,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,63,8,23,2,5,4,20,0,1,4,26,2,0,3,11,0,0,20,57,4,5,13,49,0,2,-3062,0,41,0,1012,41,0,0,0
855,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,10,20,1,3,9,11,0,1,18,54,4,0,7,38,0,2,-3740,0,55,0,990,55,0,0,0
856,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,45,8,12,0,4,4,17,0,0,8,25,0,3,3,30,0,0,23,57,4,4,10,50,0,2,-6493,0,65,0,3243,65,0,0,0
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,10,0,4,1,3,2,0,0,0,7,29,1,9,6,34,0,0,16,39,3,3,10,37,0,1,-4150,0,83,0,0,83,0,0,0
858,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,37,6,13,0,2,3,13,0,0,3,9,1,5,3,7,0,2,22,52,3,2,13,50,0,1,-3140,0,28,0,1740,28,0,0,0
859,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,32,7,10,1,2,1,11,0,0,8,9,0,2,3,6,0,4,21,39,2,2,10,41,0,0,-1500,0,30,0,0,30,0,0,0
860,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,7,1,2,0,0,1,2,1,0,2,4,0,0,0,2,0,0,22,41,2,0,11,43,1,0,-728,0,8,0,328,8,0,0,0
861,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,64,8,29,2,2,2,20,0,1,3,29,0,5,7,20,0,1,22,58,4,2,9,46,1,1,-3605,0,63,0,455,63,0,0,0
862,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,25,2,12,10,30,0,4,22,54,3,0,7,46,1,1,-7820,0,92,0,3220,92,0,0,0
863,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,51,6,16,1,3,4,20,0,1,9,15,3,6,2,25,2,0,22,57,4,3,8,53,1,2,-4810,0,59,0,1860,59,0,0,0
864,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,14,0,13,2,27,3,1,15,47,3,0,7,42,1,2,-3876,0,68,0,476,68,0,0,0
865,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,40,9,16,2,0,1,9,0,3,0,22,0,3,7,20,0,2,23,61,5,0,7,49,0,5,-6048,0,54,0,3348,54,0,0,0
866,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,22,4,8,0,0,4,5,0,1,6,6,0,0,4,13,0,1,19,40,3,0,9,34,0,5,-1500,0,30,0,0,30,0,0,0
867,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,18,3,6,0,2,2,4,1,0,3,16,0,1,2,3,0,2,22,46,3,2,11,38,1,5,-2546,0,25,0,1296,25,0,0,0
868,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,56,9,24,1,3,2,15,2,0,0,8,0,2,3,14,0,2,25,54,3,3,9,33,3,4,-1300,0,26,0,0,26,0,0,0
869,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,27,2,5,8,23,0,2,25,54,3,0,9,33,3,4,-6660,0,74,0,2960,74,0,0,0
870,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,59,12,23,0,0,5,18,0,1,3,47,0,6,3,40,0,0,28,61,1,0,13,42,3,2,-7128,0,99,0,2178,99,0,0,0
871,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,20,0,2,10,24,0,2,24,53,1,0,9,37,3,1,-4026,0,61,0,976,61,0,0,0
872,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,38,9,14,0,3,2,9,0,1,2,24,2,10,1,22,0,6,30,61,1,3,9,42,2,2,-6751,0,64,0,3551,64,0,0,0
873,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,21,2,11,0,1,3,4,0,0,1,14,0,3,2,16,0,3,23,48,0,1,10,31,0,2,-1900,0,38,0,0,38,0,0,0
874,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,16,3,7,0,1,0,5,0,0,2,15,0,2,6,12,0,0,26,55,0,1,10,36,0,2,-3983,0,36,0,2183,36,0,0,0
875,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,65,14,22,2,3,6,17,0,1,3,16,0,3,5,27,2,2,28,54,2,3,11,35,0,2,-2750,0,55,0,0,55,0,0,0
876,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,10,18,0,11,1,24,0,4,28,54,2,0,11,35,0,2,-5780,0,68,0,2380,68,0,0,0
877,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,53,8,14,0,4,6,20,0,1,11,14,0,7,8,33,2,0,27,54,2,4,15,46,0,2,-5050,0,71,0,1500,71,0,0,0
878,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,2,8,2,17,0,1,25,43,2,0,12,42,0,2,-3705,0,57,0,855,57,0,0,0
879,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,39,6,15,2,1,5,10,0,0,2,19,0,7,1,6,0,5,28,51,4,1,17,47,0,2,-4430,0,39,0,2480,39,0,0,0
880,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,25,1,9,0,1,1,12,1,0,0,9,0,3,5,16,0,2,15,38,2,1,12,42,1,1,-1700,0,34,0,0,34,0,0,0
881,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,15,2,6,1,0,2,4,0,0,1,4,2,0,0,1,0,2,17,44,3,0,14,46,1,1,-990,0,10,0,490,10,0,0,0
882,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,58,9,25,2,4,6,11,1,0,0,10,0,0,1,22,0,0,18,55,5,4,14,37,2,0,-1450,0,29,0,0,29,0,0,0
883,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,22,0,12,2,14,0,3,18,55,5,0,14,37,2,0,-4840,0,55,0,2090,55,0,0,0
884,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,57,12,19,1,2,6,15,1,1,4,23,0,6,2,17,0,2,24,59,4,2,15,42,3,1,-3896,0,52,0,1296,52,0,0,0
885,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,0,5,3,20,0,0,23,50,4,0,14,30,2,1,-2990,0,46,0,690,46,0,0,0
886,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,41,10,14,2,0,3,12,0,0,4,12,0,5,6,16,1,4,31,58,5,0,15,38,2,1,-4992,0,48,0,2592,48,0,0,0
887,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,13,3,4,0,1,2,3,0,0,1,10,0,0,8,6,0,3,25,37,3,1,11,30,1,1,-1350,0,27,0,0,27,0,0,0
888,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,30,8,10,0,0,1,10,0,1,2,8,0,1,3,7,0,0,33,47,3,0,12,40,1,2,-2205,0,21,0,1155,21,0,0,0
889,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,37,4,18,0,2,1,12,0,0,3,26,1,3,3,17,0,1,25,46,2,2,7,37,0,1,-2600,0,52,0,0,52,0,0,0
890,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,23,1,6,4,17,0,0,25,46,2,0,7,37,0,1,-4641,0,51,0,2091,51,0,0,0
891,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,73,11,24,1,4,12,19,0,2,8,11,0,1,8,10,0,0,26,56,1,4,16,44,0,3,-2156,0,34,0,456,34,0,0,0
892,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,1,1,4,19,0,0,23,52,1,0,14,41,0,3,-2400,0,30,0,900,30,0,0,0
893,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,46,4,18,0,7,6,10,0,1,0,17,2,1,0,9,0,0,19,60,1,7,19,41,0,3,-2115,0,22,0,1015,22,0,0,0
894,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,3,1,0,0,0,0,2,0,0,3,8,0,2,1,5,0,2,16,42,1,0,18,31,0,3,-1050,0,21,0,0,21,0,0,0
895,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,36,8,15,0,1,3,9,0,0,0,16,0,0,1,8,0,0,24,57,1,1,21,40,0,3,-2925,0,24,0,1725,24,0,0,0
896,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,38,6,17,0,0,5,10,0,0,0,15,2,5,3,12,0,0,19,50,0,0,14,31,0,1,-1850,0,37,0,0,37,0,0,0
897,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,13,22,0,4,8,27,0,4,19,50,0,0,14,31,0,1,-6942,0,78,0,3042,78,0,0,0
898,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,74,12,21,0,8,7,25,0,1,5,18,0,5,12,24,0,4,27,53,0,8,15,46,0,1,-3204,0,60,0,204,60,0,0,0
899,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,0,4,3,18,2,1,26,53,0,0,15,44,0,1,-3995,0,47,0,1645,47,0,0,0
900,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,46,9,16,0,2,3,15,1,0,2,17,2,3,8,14,0,0,27,54,0,2,15,50,1,1,-3948,0,44,0,1748,44,0,0,0
901,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,7,0,2,2,3,0,0,21,37,0,0,10,40,1,1,-750,0,15,0,0,15,0,0,0
902,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,40,11,11,1,2,3,12,0,0,0,7,0,1,1,11,0,0,32,48,1,2,13,52,1,1,-2220,0,18,0,1320,18,0,0,0
903,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,30,7,9,0,3,0,10,0,1,3,6,0,1,2,14,0,0,27,36,1,3,6,37,1,1,-1150,0,23,0,0,23,0,0,0
904,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,14,2,6,0,1,2,2,0,1,0,20,0,3,4,18,0,3,29,42,1,1,8,39,1,2,-4462,0,47,0,2112,47,0,0,0
905,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,59,12,25,0,0,3,18,0,1,8,24,3,6,3,23,0,2,32,51,1,0,8,42,0,3,-3450,0,69,0,0,69,0,0,0
906,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,12,28,6,8,9,26,1,6,32,51,1,0,8,42,0,3,-8448,0,96,0,3648,96,0,0,0
907,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,51,4,23,1,2,4,17,0,0,1,26,0,3,0,23,0,0,25,63,1,2,9,47,0,3,-3981,0,51,0,1431,51,0,0,0
908,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,15,0,2,2,10,0,0,18,54,1,0,9,37,0,2,-2079,0,33,0,429,33,0,0,0
909,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,42,11,14,0,4,3,9,0,1,2,7,2,2,0,4,0,0,27,62,1,4,10,44,0,2,-1653,0,13,0,1003,13,0,0,0
910,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,25,3,7,1,1,0,11,0,2,2,16,3,4,3,28,1,0,18,44,2,1,7,37,0,3,-2800,0,56,0,0,56,0,0,0
911,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,15,2,10,0,0,1,2,0,0,4,24,1,4,8,23,0,2,20,54,2,0,8,39,0,3,-6534,0,66,0,3234,66,0,0,0
912,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,58,9,27,2,3,2,15,0,0,9,39,2,8,4,20,0,3,25,58,3,3,6,37,0,3,-4100,0,82,0,0,82,0,0,0
913,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,37,0,5,1,23,0,1,25,58,3,0,6,37,0,3,-6424,0,73,0,2774,73,0,0,0
914,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,56,11,22,2,3,0,15,1,2,4,24,0,2,6,20,0,0,25,66,5,3,3,43,1,4,-3994,0,53,0,1344,53,0,0,0
915,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,16,0,2,0,9,0,0,22,59,4,0,3,32,1,2,-1885,0,29,0,435,29,0,0,0
916,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,42,8,10,0,3,2,17,1,1,7,2,1,3,0,13,2,0,28,59,4,3,4,47,2,3,-2790,0,25,0,1540,25,0,0,0
917,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,19,6,8,0,1,0,4,0,0,9,23,0,4,4,13,0,1,25,40,2,1,2,36,2,3,-2650,0,53,0,0,53,0,0,0
918,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,22,4,8,0,1,1,8,0,0,4,21,0,2,3,27,0,2,29,48,2,1,3,44,2,3,-6027,0,58,0,3127,58,0,0,0
919,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,51,5,20,1,4,1,18,0,2,4,36,0,8,10,23,0,11,23,46,1,4,4,47,1,3,-4400,0,88,0,0,88,0,0,0
920,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,18,4,6,7,42,1,1,23,46,1,0,4,47,1,3,-7387,0,83,0,3237,83,0,0,0
921,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,64,9,23,0,4,4,23,0,1,5,25,0,6,2,17,0,1,24,59,1,4,6,53,0,3,-3608,0,52,0,1008,52,0,0,0
922,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,3,0,17,0,2,18,51,1,0,6,49,0,3,-2627,0,37,0,777,37,0,0,0
923,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,43,5,15,0,2,3,17,1,0,1,12,1,3,1,22,0,3,19,58,1,2,8,58,1,3,-4071,0,41,0,2021,41,0,0,0
924,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,8,0,3,0,0,1,4,0,0,5,13,0,0,1,15,0,1,14,41,0,0,8,44,1,1,-1750,0,35,0,0,35,0,0,0
925,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,33,3,15,1,0,4,9,0,1,0,18,0,4,0,12,0,2,17,56,1,0,12,53,1,2,-3960,0,36,0,2160,36,0,0,0
926,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,35,6,12,0,0,2,15,0,0,2,25,1,10,7,15,0,1,14,45,1,0,10,45,1,1,-3050,0,61,0,0,61,0,0,0
927,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,15,2,4,4,15,0,2,14,45,1,0,10,45,1,1,-4095,0,45,0,1845,45,0,0,0
928,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,74,16,24,2,6,6,18,0,2,2,15,1,1,7,26,0,3,25,54,3,6,13,46,0,3,-2890,0,49,0,440,49,0,0,0
929,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,9,0,0,6,10,0,0,25,51,3,0,12,42,0,3,-2407,0,29,0,957,29,0,0,0
930,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,47,6,15,2,5,2,15,2,0,1,16,0,4,11,17,0,0,28,51,4,5,10,48,2,2,-3915,0,44,0,1715,44,0,0,0
931,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,14,0,1,6,24,0,0,22,39,4,0,8,33,2,2,-2550,0,51,0,0,51,0,0,0
932,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,40,7,12,0,4,3,13,0,1,3,28,4,5,7,35,0,4,29,51,4,4,11,46,2,3,-9948,0,82,0,5848,82,0,0,0
933,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,36,4,13,1,1,1,15,0,1,3,29,0,4,6,37,0,2,17,40,3,1,6,43,2,2,-4000,0,80,0,0,80,0,0,0
934,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,2,0,1,0,0,0,1,0,0,2,30,3,10,2,34,0,6,17,41,3,0,6,44,2,2,-8004,0,87,0,3654,87,0,0,0
935,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,75,8,30,3,4,8,18,1,3,2,22,2,7,0,24,0,2,19,56,4,4,12,47,1,5,-2750,0,55,0,0,55,0,0,0
936,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,12,0,0,3,16,0,0,19,56,4,0,12,47,1,5,-2752,0,32,0,1152,32,0,0,0
937,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,42,8,13,1,4,1,15,0,0,2,6,0,7,6,19,0,3,20,57,5,4,10,49,1,4,-3455,0,39,0,1505,39,0,0,0
938,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,1,0,0,0,0,0,1,0,0,4,16,1,4,0,25,0,3,16,44,4,0,9,35,1,3,-2756,0,53,0,106,53,0,0,0
939,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,39,10,13,1,2,1,12,0,0,0,50,0,6,1,30,2,6,26,56,5,2,10,46,1,3,-11395,0,93,0,6745,93,0,0,0
