day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,37,5,18,2,2,0,10,0,0,1,12,0,5,7,13,0,1,22,60,4,2,8,46,2,2,-4346,0,37,0,2496,37,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,35,4,13,0,3,1,11,1,2,4,22,2,4,3,25,1,0,17,51,3,3,6,31,2,2,-2900,0,58,0,0,58,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,6,1,2,1,0,1,1,0,0,1,16,0,2,0,8,0,1,18,53,4,0,7,32,2,2,-2548,0,28,0,1148,28,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,67,18,27,1,4,1,16,0,0,0,2,0,0,0,5,0,1,29,61,4,4,3,40,1,2,-254,0,4,2,32,6,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,14,0,4,6,10,0,0,28,60,4,0,3,38,1,2,-2975,0,35,0,1225,35,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,49,8,17,2,3,4,13,1,1,6,13,0,4,4,22,0,2,31,59,4,3,7,41,2,3,-4032,0,48,0,1632,48,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,2,7,3,19,0,4,27,46,4,0,6,30,1,1,-3640,0,65,0,390,65,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,41,9,14,0,0,3,15,0,0,4,23,2,3,4,27,0,3,35,58,3,0,8,44,1,1,-7458,0,66,0,4158,66,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,22,2,11,0,1,2,5,1,0,6,18,4,4,0,24,0,1,19,42,2,1,9,33,2,1,-2800,0,56,0,0,56,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,21,3,6,0,2,3,7,0,0,1,14,0,0,0,21,0,3,22,48,2,2,12,40,2,1,-3644,0,37,0,1794,37,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,50,8,19,2,7,3,10,0,1,2,20,0,5,9,7,0,0,22,50,2,7,11,37,1,1,-1800,0,36,0,0,36,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,0,6,2,21,0,5,22,50,2,0,11,37,1,1,-4459,0,49,0,2009,49,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,67,11,25,1,4,3,23,0,0,8,35,2,13,4,33,0,7,24,61,3,4,11,45,1,1,-7042,0,98,0,2142,98,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,7,31,0,10,1,28,0,5,22,50,3,0,9,40,0,1,-5658,0,82,0,1558,82,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,44,6,19,1,2,2,13,0,1,0,12,0,6,6,19,0,1,25,63,4,2,8,46,0,2,-3992,0,42,0,1892,42,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,3,0,0,0,1,0,2,0,0,3,11,0,9,2,17,0,4,17,44,2,1,5,38,0,1,-2250,0,45,0,0,45,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,41,6,15,1,2,2,15,0,0,1,4,0,0,0,6,0,0,23,59,3,2,7,53,0,1,-1143,0,9,0,693,9,0,0,0
853,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,28,4,9,0,3,2,10,0,0,2,13,0,3,6,15,0,2,16,43,2,3,6,40,0,1,-1900,0,38,0,0,38,0,0,0
854,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,17,0,8,0,2,1,5,0,1,13,19,0,5,9,24,0,4,16,51,2,2,7,45,0,2,-6708,0,72,0,3108,72,0,0,0
855,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,54,11,16,3,1,3,19,0,1,5,19,3,8,4,28,1,4,21,48,4,1,8,51,0,2,-3694,0,71,0,144,71,0,0,0
856,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,26,0,4,0,18,0,4,21,48,4,0,8,49,0,2,-5073,0,57,0,2223,57,0,0,0
857,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,57,8,24,0,4,6,13,1,1,5,14,0,9,2,14,0,4,23,57,3,4,12,47,1,3,-3400,0,44,0,1200,44,0,0,0
858,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,13,0,4,3,10,0,0,19,48,3,0,10,37,1,3,-1950,0,30,0,450,30,0,0,0
859,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,44,4,20,1,2,0,17,0,0,0,7,0,0,0,8,0,0,23,60,4,2,9,49,1,2,-1445,0,13,0,795,13,0,0,0
860,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,13,1,5,0,0,4,3,0,0,1,23,2,5,5,9,0,0,13,49,1,0,10,33,1,1,-2250,0,45,0,0,45,0,0,0
861,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,29,5,14,0,1,2,5,0,2,5,19,0,1,6,29,2,4,18,63,1,1,12,38,1,3,-6748,0,65,0,3498,65,0,0,0
862,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,39,8,11,0,5,3,12,0,0,6,31,1,15,6,33,2,3,18,50,1,5,9,37,0,2,-4600,0,92,0,0,92,0,0,0
863,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,6,27,2,14,6,41,0,6,18,50,1,0,9,37,0,2,-9384,0,102,0,4284,102,0,0,0
864,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,75,10,18,2,6,7,31,0,1,5,32,0,9,5,40,0,2,24,48,2,6,16,51,0,3,-5559,0,87,0,1209,87,0,0,0
865,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,19,2,6,5,22,0,0,23,43,2,0,12,48,0,3,-4524,0,58,0,1624,58,0,0,0
866,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,47,6,19,2,3,1,15,0,1,4,2,0,5,0,21,0,2,24,48,4,3,11,58,0,2,-2706,0,31,0,1156,31,0,0,0
867,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,6,0,2,4,9,0,2,16,37,4,0,8,46,0,2,-1200,0,24,0,0,24,0,0,0
868,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,37,7,12,0,2,4,11,0,1,9,17,0,0,3,13,1,0,23,49,4,2,12,57,0,3,-5017,0,41,0,2967,41,0,0,0
869,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,36,6,12,1,0,5,12,0,0,6,39,0,14,5,26,0,8,19,43,3,0,10,38,0,2,-4900,0,98,0,0,98,0,0,0
870,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,4,20,0,6,6,49,1,8,19,43,3,0,10,38,0,2,-8836,0,94,0,4136,94,0,0,0
871,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,79,14,29,3,1,8,24,0,0,5,26,2,5,5,23,0,5,27,53,4,1,17,47,0,1,-3500,0,70,0,0,70,0,0,0
872,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,16,0,0,3,12,0,1,27,53,4,0,17,47,0,1,-2805,0,33,0,1155,33,0,0,0
873,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,36,3,14,1,1,5,10,1,1,2,7,0,0,1,7,0,0,23,55,5,1,18,46,1,1,-1412,0,16,0,612,16,0,0,0
874,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,2,0,1,0,1,0,0,0,0,2,14,0,0,2,13,0,1,17,44,4,1,13,34,1,1,-1550,0,31,0,0,31,0,0,0
875,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,35,7,14,1,2,4,7,0,0,11,10,0,5,2,22,1,4,24,58,5,2,17,41,1,1,-6940,0,53,0,4290,53,0,0,0
876,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,48,5,15,0,3,3,20,2,0,10,17,0,6,9,33,0,3,15,44,2,3,12,37,3,1,-3750,0,75,0,0,75,0,0,0
877,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,19,0,0,6,24,1,1,15,44,2,0,12,37,3,1,-4675,0,55,0,1925,55,0,0,0
878,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,71,11,35,1,2,4,16,0,2,2,9,0,1,2,26,0,0,23,65,2,2,11,43,2,2,-1940,0,38,0,40,38,0,0,0
879,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,8,2,6,1,12,0,2,23,64,2,0,11,43,2,2,-3071,0,37,0,1221,37,0,0,0
880,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,36,8,10,0,5,4,9,0,0,3,6,0,0,0,1,0,0,24,60,1,5,11,45,2,2,-700,0,5,0,450,5,0,0,0
881,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,19,4,7,0,2,1,4,0,1,0,5,0,0,0,3,0,2,23,52,1,2,9,29,0,3,-400,0,8,0,0,8,0,0,0
882,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,16,2,4,0,2,3,5,0,0,0,8,0,1,1,10,0,0,25,56,1,2,12,34,0,3,-2280,0,18,0,1380,18,0,0,0
883,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,74,10,30,2,3,5,23,1,0,7,16,0,0,2,9,0,1,24,51,2,3,13,41,1,1,-1600,0,32,0,0,32,0,0,0
884,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,22,0,6,5,32,0,0,24,51,2,0,13,41,1,1,-5346,0,66,0,2046,66,0,0,0
885,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,48,6,16,2,4,2,16,0,2,5,19,0,3,0,27,0,3,22,57,4,4,11,48,1,3,-3619,0,53,0,969,53,0,0,0
886,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,10,1,4,0,24,0,2,18,50,4,0,10,44,1,2,-2880,0,45,0,630,45,0,0,0
887,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,35,5,10,1,2,3,13,0,1,0,22,0,7,3,21,0,0,21,56,5,2,10,52,1,3,-6313,0,51,0,3763,51,0,0,0
888,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,40,4,15,0,2,3,16,0,0,3,5,0,0,0,6,2,4,15,41,3,2,8,45,0,3,-900,0,18,0,0,18,0,0,0
889,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,6,0,6,0,5,0,0,15,41,3,0,8,45,0,3,-1974,0,21,0,924,21,0,0,0
890,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,79,13,32,1,4,3,26,0,0,6,16,0,5,6,16,0,0,22,57,2,4,9,55,0,1,-2250,0,45,0,0,45,0,0,0
891,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,21,0,0,6,21,0,3,22,57,2,0,9,55,0,1,-4648,0,56,0,1848,56,0,0,0
892,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,37,4,15,0,1,5,11,1,0,1,29,0,9,3,27,0,0,21,62,1,1,11,53,1,0,-6022,0,68,0,2622,68,0,0,0
893,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,3,1,1,0,1,0,0,0,0,9,13,0,7,5,13,0,4,18,48,1,1,8,37,1,0,-2500,0,50,0,0,50,0,0,0
894,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,35,3,12,1,3,2,13,1,0,1,9,0,2,4,16,0,0,21,60,2,3,10,50,2,0,-3850,0,29,0,2400,29,0,0,0
895,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,48,7,16,1,2,3,17,1,1,6,10,0,1,2,13,0,0,15,44,2,2,10,41,3,1,-1500,0,30,0,0,30,0,0,0
896,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,16,0,1,4,21,1,0,15,44,2,0,10,41,3,1,-4300,0,50,0,1800,50,0,0,0
897,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,70,10,21,2,1,6,29,0,1,15,12,2,8,6,27,1,4,21,50,4,1,11,59,2,2,-3850,0,74,0,150,74,0,0,0
898,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,1,4,1,19,0,0,20,49,4,0,11,59,2,2,-3444,0,42,0,1344,42,0,0,0
899,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,35,7,17,0,1,3,7,0,0,2,22,0,3,1,38,0,1,24,54,3,1,12,53,1,2,-6382,0,66,0,3082,66,0,0,0
900,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,13,1,5,0,0,3,4,0,0,5,23,0,0,0,23,0,1,18,43,2,0,12,40,0,1,-2600,0,52,0,0,52,0,0,0
901,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,21,7,7,0,0,2,5,0,0,2,14,0,1,2,9,0,3,25,50,2,0,14,45,0,1,-3689,0,31,0,2139,31,0,0,0
902,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,61,6,26,0,3,5,19,2,0,0,11,0,5,0,18,0,0,21,55,0,3,13,35,2,0,-1550,0,31,0,0,31,0,0,0
903,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,16,0,4,4,11,0,1,21,55,0,0,13,35,2,0,-3444,0,41,0,1394,41,0,0,0
904,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,58,5,24,0,4,5,18,2,0,3,29,2,6,5,23,1,0,19,62,0,4,15,46,4,0,-4147,0,65,0,897,65,0,0,0
905,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,9,0,2,5,18,0,2,18,57,0,0,12,42,4,0,-2556,0,36,0,756,36,0,0,0
906,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,38,4,19,0,1,1,13,0,0,4,33,1,12,4,29,0,4,15,69,0,1,11,50,4,0,-9346,0,86,0,5046,86,0,0,0
907,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,22,6,11,0,1,0,4,0,0,6,30,3,3,5,19,0,7,15,54,0,1,6,35,2,0,-3600,0,72,0,0,72,0,0,0
908,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,17,2,4,1,1,3,6,0,0,3,27,0,4,3,13,0,0,17,58,1,1,9,41,2,0,-5150,0,49,0,2700,49,0,0,0
909,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,60,6,24,1,6,1,21,0,1,2,3,0,0,0,6,0,7,18,58,2,6,5,44,0,1,-611,0,12,1,0,13,0,0,0
910,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,10,1,1,5,15,0,0,18,58,2,0,5,44,0,1,-2784,0,32,0,1184,32,0,0,0
911,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,59,9,27,0,4,4,12,0,3,4,20,2,3,4,20,0,3,23,66,2,4,8,43,0,4,-3776,0,52,0,1176,52,0,0,0
912,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,24,0,1,5,18,0,0,17,55,2,0,8,39,0,4,-3234,0,49,0,784,49,0,0,0
913,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,41,11,16,1,1,5,7,0,0,3,10,0,0,3,6,0,0,26,67,2,1,10,40,0,4,-2238,0,21,0,1188,21,0,0,0
914,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,15,3,5,1,2,0,4,0,0,4,15,0,0,2,6,1,0,23,48,2,2,9,23,0,3,-1300,0,26,0,0,26,0,0,0
915,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,29,3,13,0,3,3,7,0,0,0,8,0,0,2,3,0,0,26,61,2,3,12,30,0,3,-1215,0,10,0,715,10,0,0,0
916,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,45,7,20,2,2,3,10,1,0,0,4,0,4,6,7,0,1,24,54,4,2,11,28,1,0,-1000,0,20,0,0,20,0,0,0
917,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,18,0,0,0,16,0,0,24,54,4,0,11,28,1,0,-3240,0,36,0,1440,36,0,0,0
918,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,68,9,26,1,3,6,21,0,2,3,16,0,5,4,13,0,1,22,64,4,3,12,42,1,2,-2496,0,39,0,546,39,0,0,0
919,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,19,0,12,3,15,0,1,19,59,3,0,12,38,1,2,-4028,0,53,0,1378,53,0,0,0
920,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,42,4,16,0,2,4,15,0,1,3,27,0,6,2,18,0,2,20,62,3,2,13,46,1,3,-5294,0,56,0,2494,56,0,0,0
921,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,5,0,1,0,1,0,3,0,0,3,10,0,0,2,18,0,2,13,43,1,1,10,39,0,3,-1700,0,34,0,0,34,0,0,0
922,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,37,6,11,0,0,2,16,1,1,0,6,0,2,3,14,0,3,19,54,1,0,12,55,1,4,-3220,0,28,0,1820,28,0,0,0
923,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,32,3,13,0,2,3,10,0,1,5,16,0,0,2,10,0,0,13,41,0,2,9,44,1,3,-1550,0,31,0,0,31,0,0,0
924,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,9,3,3,0,0,0,3,0,0,3,12,0,2,1,25,0,0,16,44,0,0,9,47,1,3,-3870,0,43,0,1720,43,0,0,0
925,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,61,6,24,0,3,10,14,3,1,1,31,4,4,13,39,2,2,18,52,0,3,15,46,4,3,-5034,0,93,0,384,93,0,0,0
926,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,24,4,6,3,21,0,6,18,51,0,0,15,43,4,3,-5829,0,67,0,2479,67,0,0,0
927,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,53,9,23,2,2,3,12,1,1,8,27,0,7,6,22,0,5,21,63,2,2,16,39,4,3,-5900,0,73,0,2250,73,0,0,0
928,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,0,0,10,0,1,18,50,2,0,13,29,4,2,-1416,0,24,0,216,24,0,0,0
929,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,41,7,16,0,1,5,10,1,1,3,9,0,0,2,0,0,1,22,63,2,1,18,36,5,3,-1570,0,14,0,870,14,0,0,0
930,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,19,3,6,0,1,1,8,0,0,0,0,0,4,3,4,0,0,19,45,2,1,9,30,2,2,-500,0,10,0,0,10,0,0,0
931,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,23,7,8,1,1,2,4,0,0,0,14,0,0,4,7,0,2,26,53,3,1,11,34,2,2,-2677,0,26,0,1377,26,0,0,0
932,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,48,11,16,1,3,5,10,2,0,6,18,0,8,5,7,0,0,28,46,2,3,13,32,3,1,-2050,0,41,0,0,41,0,0,0
933,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,7,0,4,6,14,0,0,28,46,2,0,13,32,3,1,-2880,0,32,0,1280,32,0,0,0
934,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,65,9,26,1,5,3,21,0,0,3,16,0,4,4,26,2,1,30,56,3,5,11,43,2,0,-3558,0,51,0,1008,51,0,0,0
935,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,0,1,0,12,0,0,27,50,3,0,10,35,2,0,-2016,0,28,0,616,28,0,0,0
936,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,45,8,19,0,6,2,9,1,0,3,7,0,1,4,7,0,2,28,61,2,6,10,40,3,0,-1980,0,18,0,1080,18,0,0,0
