day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,22,3,9,0,2,0,7,0,1,8,30,0,9,5,14,0,0,17,47,2,2,8,34,0,1,-3200,0,64,0,0,64,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,21,4,9,0,2,0,6,0,0,4,13,1,6,3,8,0,0,21,56,2,2,8,40,0,1,-3400,0,33,0,1750,33,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,53,8,20,1,3,5,16,0,0,1,6,0,3,1,12,0,0,21,52,1,3,7,46,0,1,-1000,0,20,0,0,20,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,10,0,0,1,21,0,0,21,52,1,0,7,46,0,1,-3115,0,35,0,1365,35,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,61,12,17,1,4,5,21,1,0,3,14,2,4,0,20,0,0,27,55,2,4,10,50,1,1,-2810,0,39,0,860,39,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,10,0,5,3,22,1,0,24,46,2,0,10,43,1,0,-3174,0,46,0,874,46,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,43,5,19,0,1,4,13,0,1,7,19,0,9,3,22,0,1,25,56,2,1,14,50,1,1,-6050,0,60,0,3050,60,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,9,0,3,0,1,2,3,0,0,2,18,0,5,1,21,1,6,17,39,1,1,11,37,1,1,-2650,0,53,0,0,53,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,35,4,15,0,2,1,13,0,0,1,13,0,6,1,10,0,2,21,54,1,2,12,50,1,1,-3431,0,31,0,1881,31,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,34,5,14,1,1,2,11,0,0,4,11,0,10,6,13,0,2,14,51,1,1,9,40,0,1,-2250,0,45,0,0,45,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,1,1,0,0,0,0,0,0,0,4,20,1,5,4,12,0,3,15,51,1,0,9,40,0,1,-4508,0,49,0,2058,49,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,74,11,30,2,8,6,14,1,2,4,20,3,5,6,18,0,0,21,62,3,8,11,41,1,2,-2848,0,48,0,448,48,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,3,2,5,10,0,4,21,59,3,0,9,38,1,2,-3237,0,39,0,1287,39,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,50,6,24,0,1,3,14,0,2,1,16,0,6,7,20,0,2,23,68,3,1,11,39,1,4,-4266,0,51,0,1716,51,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,27,0,10,5,29,0,2,18,54,2,0,9,28,1,4,-4182,0,82,0,82,82,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,35,1,9,1,3,5,14,0,2,0,28,1,3,3,21,0,0,18,63,3,3,14,42,1,6,-6346,0,53,0,3696,53,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,37,6,12,2,5,4,8,0,0,5,17,0,3,0,12,0,1,13,45,3,5,12,36,0,4,-1650,0,33,0,0,33,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,5,1,2,0,1,0,1,0,0,0,21,0,2,5,31,0,5,14,47,3,1,12,37,0,4,-6286,0,63,0,3136,63,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,78,10,32,0,5,8,21,1,1,5,29,0,2,9,19,0,2,18,55,3,5,17,44,1,3,-3050,0,61,0,0,61,0,0,0
856,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,0,3,0,10,0,3,18,55,3,0,17,44,1,3,-2788,0,34,0,1088,34,0,0,0
857,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,41,5,15,0,1,3,17,0,0,7,23,3,11,4,34,0,7,22,61,2,1,15,47,1,1,-7248,0,88,0,2848,88,0,0,0
858,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,16,0,9,5,10,0,2,16,49,0,0,11,39,1,1,-2538,0,47,0,188,47,0,0,0
859,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,37,4,12,1,2,3,15,0,0,0,18,0,3,2,8,0,0,19,59,1,2,14,53,1,1,-3713,0,29,0,2263,29,0,0,0
860,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,40,6,12,1,2,2,17,0,0,0,3,2,3,6,12,0,0,15,39,2,2,8,49,0,0,-1200,0,24,0,0,24,0,0,0
861,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,25,1,6,3,17,0,3,15,39,2,0,8,49,0,0,-5670,0,63,0,2520,63,0,0,0
862,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,77,14,24,1,8,5,24,1,0,13,37,1,4,3,28,2,6,24,48,3,8,10,56,1,0,-4300,0,86,0,0,86,0,0,0
863,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,33,2,5,2,48,0,1,24,48,3,0,10,56,1,0,-8245,0,97,0,3395,97,0,0,0
864,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,43,6,16,0,5,2,13,0,1,5,31,1,2,7,17,0,0,26,52,2,5,9,54,1,1,-5294,0,58,0,2394,58,0,0,0
865,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,5,0,2,0,1,0,2,0,0,3,11,0,0,0,12,0,0,20,42,1,1,7,39,1,1,-1250,0,25,0,0,25,0,0,0
866,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,35,6,14,1,3,2,9,0,0,2,7,0,0,0,3,0,3,26,56,2,3,9,48,1,1,-1635,0,12,0,1035,12,0,0,0
867,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,44,6,14,0,3,5,16,0,0,0,12,0,1,3,2,2,4,18,46,1,3,9,40,0,1,-1050,0,21,0,0,21,0,0,0
868,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,27,0,9,7,21,1,2,18,46,1,0,9,40,0,1,-6160,0,70,0,2660,70,0,0,0
869,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,121,73,8,29,2,6,5,23,0,0,6,57,1,11,9,31,1,5,20,59,3,6,12,50,0,0,-6234,0,115,0,484,115,0,0,0
870,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,14,30,0,10,14,31,0,5,20,57,3,0,12,48,0,0,-8528,0,104,0,3328,104,0,0,0
871,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,42,5,17,0,4,2,13,0,1,13,41,0,3,5,34,0,0,19,60,2,4,12,52,0,1,-8536,0,92,0,3936,92,0,0,0
872,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,7,1,2,0,0,0,2,0,2,1,19,0,7,2,32,0,4,14,48,2,0,7,38,0,3,-3250,0,65,0,0,65,0,0,0
873,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,31,5,8,0,2,4,12,0,0,2,32,0,0,5,10,2,2,19,56,2,2,11,50,0,3,-6101,0,51,0,3551,51,0,0,0
874,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,47,7,23,0,2,0,15,0,0,4,6,0,1,0,0,0,0,18,50,0,2,6,42,0,3,-450,0,9,0,0,9,0,0,0
875,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,18,2,5,3,11,0,0,18,50,0,0,6,42,0,3,-3608,0,41,0,1558,41,0,0,0
876,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,69,12,25,0,3,4,21,0,4,2,22,2,2,4,20,0,2,25,58,0,3,8,50,0,6,-2928,0,51,0,378,51,0,0,0
877,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,31,0,5,9,21,0,1,24,56,0,0,8,48,0,4,-5609,0,71,0,2059,71,0,0,0
878,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,39,7,14,1,5,3,8,1,0,5,25,1,5,4,28,0,12,26,62,1,5,7,44,1,4,-7350,0,75,0,3600,75,0,0,0
879,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,16,1,3,0,3,0,9,0,0,4,16,0,1,4,16,1,2,20,42,1,3,7,38,1,4,-2050,0,41,0,0,41,0,0,0
880,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,24,8,5,0,2,2,7,0,0,1,3,1,4,1,23,0,0,28,47,1,2,9,45,1,4,-3728,0,31,0,2178,31,0,0,0
881,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,59,5,28,0,6,6,14,0,0,3,8,0,0,6,10,0,0,21,50,1,6,11,38,1,0,-1050,0,21,0,0,21,0,0,0
882,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,26,0,10,2,14,0,0,21,50,1,0,11,38,1,0,-4536,0,54,0,1836,54,0,0,0
883,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,62,12,18,1,5,3,20,2,1,0,18,0,7,6,22,0,0,26,54,1,5,11,50,2,1,-3089,0,48,0,689,48,0,0,0
884,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,21,0,3,3,20,0,2,25,51,1,0,11,41,2,1,-3528,0,49,0,1078,49,0,0,0
885,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,40,3,19,0,1,3,14,0,0,8,35,0,2,4,10,0,1,20,65,1,1,12,48,2,1,-6130,0,59,0,3180,59,0,0,0
886,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,15,3,7,0,0,0,5,0,0,2,14,0,6,1,16,0,3,18,44,1,0,6,39,2,1,-2100,0,42,0,0,42,0,0,0
887,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,24,3,8,1,0,1,9,1,1,3,13,2,3,0,11,0,0,21,52,2,0,7,48,3,2,-3424,0,32,0,1824,32,0,0,0
888,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,48,11,16,0,4,2,13,2,0,0,4,0,3,4,9,0,0,20,50,1,4,6,41,3,1,-800,0,16,0,0,16,0,0,0
889,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,9,0,6,4,14,0,0,20,50,1,0,6,41,3,1,-3204,0,36,0,1404,36,0,0,0
890,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,67,13,23,2,6,5,16,1,1,4,14,0,2,5,22,0,2,30,54,3,6,8,43,4,2,-2885,0,43,0,735,43,0,0,0
891,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,18,0,7,1,24,0,6,27,47,3,0,8,38,4,2,-4366,0,59,0,1416,59,0,0,0
892,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,45,8,14,1,3,3,15,0,1,2,22,0,2,4,19,0,0,32,53,3,3,10,44,3,2,-4456,0,46,0,2156,46,0,0,0
893,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,5,1,1,1,1,0,1,0,0,2,13,0,5,0,18,0,1,22,38,4,1,8,32,1,2,-1900,0,38,0,0,38,0,0,0
894,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,39,2,17,1,4,2,12,1,0,0,9,0,0,1,9,0,0,24,55,5,4,10,44,2,2,-1909,0,15,0,1159,15,0,0,0
895,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,34,1,17,0,5,2,5,1,3,8,9,4,0,3,20,0,0,12,49,3,5,7,33,2,4,-1950,0,39,0,0,39,0,0,0
896,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,11,0,6,0,0,1,4,0,0,4,19,0,2,2,21,0,0,12,55,3,0,8,37,2,4,-4416,0,48,0,2016,48,0,0,0
897,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,60,7,19,0,5,3,24,0,2,7,30,0,4,7,27,0,0,11,60,2,5,8,46,2,5,-3800,0,70,0,300,70,0,0,0
898,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,6,0,0,2,10,0,2,10,59,1,0,8,45,2,5,-1785,0,21,0,735,21,0,0,0
899,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,55,13,23,1,3,0,15,0,0,2,9,3,9,1,11,0,1,21,65,1,3,6,48,1,5,-2694,0,33,0,1044,33,0,0,0
900,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,0,2,20,48,1,0,4,43,0,2,-1342,0,22,0,242,22,0,0,0
901,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,43,3,15,0,8,3,12,2,0,3,10,0,1,0,8,0,1,23,57,1,8,6,51,2,2,-2015,0,15,0,1265,15,0,0,0
902,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,28,6,11,0,1,1,8,0,1,0,13,2,0,3,16,0,0,22,49,1,1,4,35,2,1,-1650,0,33,0,0,33,0,0,0
903,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,9,1,4,0,0,1,3,0,0,0,19,2,7,2,21,0,0,23,53,1,0,5,38,2,1,-5202,0,51,0,2652,51,0,0,0
904,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,70,11,25,1,5,4,22,1,1,5,33,0,8,13,22,0,5,21,55,1,5,9,45,3,2,-4050,0,81,0,0,81,0,0,0
905,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,29,1,9,6,30,0,2,21,55,1,0,9,45,3,2,-6715,0,79,0,2765,79,0,0,0
906,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,49,7,22,1,1,3,15,0,0,5,31,1,7,2,22,2,6,25,62,2,1,9,48,1,2,-5802,0,75,0,2052,75,0,0,0
907,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,28,0,5,2,13,2,0,19,51,2,0,8,40,1,1,-3304,0,56,0,504,56,0,0,0
908,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,37,7,7,0,4,5,14,0,0,5,13,0,4,0,11,0,0,25,54,2,4,12,51,1,1,-3595,0,29,0,2145,29,0,0,0
909,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,36,4,14,1,3,3,11,0,0,4,11,0,3,2,3,0,1,18,43,2,3,11,40,0,0,-1050,0,21,0,0,21,0,0,0
910,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,3,1,1,0,1,0,0,0,0,2,29,0,2,5,13,0,2,19,44,2,1,11,40,0,0,-5144,0,52,0,2544,52,0,0,0
911,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,80,13,30,3,6,2,22,0,4,5,24,2,3,4,21,0,1,25,52,4,6,10,47,0,4,-2700,0,54,0,0,54,0,0,0
912,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,18,0,6,6,25,0,2,25,52,4,0,10,47,0,4,-5063,0,61,0,2013,61,0,0,0
913,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,41,4,14,0,2,5,15,1,0,10,14,0,1,1,27,0,1,22,59,4,2,10,48,1,4,-4382,0,52,0,1782,52,0,0,0
914,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,9,0,2,1,16,0,1,18,45,3,0,7,37,1,4,-1768,0,34,0,68,34,0,0,0
915,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,37,6,11,1,1,2,15,1,0,0,7,0,2,1,9,0,0,23,55,4,1,9,52,2,4,-2306,0,18,0,1406,18,0,0,0
916,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,39,6,15,1,3,3,11,0,0,0,15,0,1,2,9,0,0,16,40,2,3,10,41,2,0,-1200,0,24,0,0,24,0,0,0
917,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,3,0,3,0,0,0,0,0,0,8,8,0,0,1,16,0,1,16,43,2,0,10,41,2,0,-3026,0,34,0,1326,34,0,0,0
918,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,72,3,30,1,4,4,28,1,1,6,24,3,9,2,16,3,0,15,59,3,4,9,54,2,1,-2950,0,59,0,0,59,0,0,0
919,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,19,1,2,6,19,0,3,15,59,3,0,9,54,2,1,-5074,0,59,0,2124,59,0,0,0
920,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,43,6,17,1,1,2,16,0,0,6,20,2,5,4,28,0,2,15,65,3,1,9,55,1,1,-5712,0,66,0,2412,66,0,0,0
921,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,5,9,18,0,1,9,50,2,0,6,44,1,1,-3021,0,57,0,171,57,0,0,0
922,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,40,7,14,1,0,2,16,0,0,1,15,0,2,0,10,1,0,16,61,3,0,8,60,1,1,-3422,0,29,0,1972,29,0,0,0
923,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,28,5,8,1,3,2,9,0,0,0,8,0,0,0,10,0,2,18,39,3,3,6,41,0,0,-850,0,17,0,0,17,0,0,0
924,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,18,2,8,0,1,3,4,0,0,7,29,2,4,2,16,0,2,20,47,3,1,9,45,0,0,-5654,0,61,0,2604,61,0,0,0
925,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,51,5,21,0,3,3,19,0,0,2,18,0,2,6,19,0,0,19,51,2,3,10,48,0,0,-2200,0,44,0,0,44,0,0,0
926,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,42,0,12,9,17,2,2,19,51,2,0,10,48,0,0,-8010,0,89,0,3560,89,0,0,0
927,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,60,15,24,0,2,5,13,1,0,4,27,0,11,0,19,0,3,27,61,1,2,13,45,1,0,-4700,0,62,0,1600,62,0,0,0
928,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,0,4,3,17,0,6,22,53,0,0,11,36,1,0,-3551,0,53,0,901,53,0,0,0
929,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,44,4,14,1,4,4,17,0,0,6,13,0,3,10,13,0,0,24,59,1,4,12,49,1,0,-4210,0,41,0,2160,41,0,0,0
930,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,12,1,5,1,1,0,4,0,0,3,9,0,7,2,8,4,1,20,43,2,1,9,34,1,0,-1650,0,33,0,0,33,0,0,0
931,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,30,6,14,0,1,2,6,0,1,3,19,2,5,5,23,0,0,26,57,2,1,11,40,1,1,-6106,0,56,0,3306,56,0,0,0
932,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,41,10,11,0,4,5,11,0,0,3,27,1,0,1,34,0,1,21,44,2,4,11,38,0,1,-3150,0,63,0,0,63,0,0,0
933,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,3,44,2,4,4,41,0,0,21,44,2,0,11,38,0,1,-8820,0,98,0,3920,98,0,0,0
934,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,73,11,23,0,6,3,28,0,2,9,37,0,3,6,31,0,2,28,53,1,6,10,49,0,3,-5068,0,82,0,968,82,0,0,0
935,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,13,20,0,2,6,22,6,0,27,48,0,0,10,45,0,3,-5451,0,69,0,2001,69,0,0,0
936,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,46,8,22,1,5,1,8,0,1,2,6,0,2,8,13,0,0,29,56,1,5,9,47,0,3,-2447,0,26,0,1147,26,0,0,0
937,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,1,0,0,0,0,0,1,0,0,3,17,0,4,1,17,0,0,19,45,1,0,4,37,0,3,-2100,0,42,0,0,42,0,0,0
