day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,42,8,15,1,3,3,11,0,1,4,20,0,5,6,10,0,0,19,58,5,3,13,50,0,2,-5115,0,42,0,3015,42,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,31,10,10,0,0,1,9,0,1,6,22,0,6,11,34,2,1,22,43,4,0,10,30,0,2,-4100,0,82,0,0,82,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,8,1,6,0,0,0,1,0,0,7,26,2,3,6,29,0,0,23,49,4,0,10,31,0,2,-6643,0,73,0,2993,73,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,64,10,28,1,4,2,19,0,0,2,20,0,11,2,23,0,4,29,59,2,4,6,40,0,2,-2900,0,58,0,0,58,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,7,0,2,11,17,0,1,29,59,2,0,6,40,0,2,-3560,0,40,0,1560,40,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,51,13,15,0,4,5,13,1,0,2,6,0,3,4,7,0,0,34,59,1,4,8,42,1,1,-1582,0,18,0,682,18,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,10,0,7,0,8,0,0,24,49,1,0,7,33,1,0,-1798,0,31,0,248,31,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,43,6,15,1,1,3,17,0,0,5,7,3,3,0,24,0,0,29,58,2,1,10,49,1,0,-4570,0,41,0,2520,41,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,19,2,7,0,1,2,6,0,1,5,35,4,4,6,27,2,7,21,37,1,1,10,36,1,1,-4450,0,89,0,0,89,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,25,4,9,1,1,3,7,0,0,4,19,0,6,7,26,0,2,25,46,2,1,13,43,1,1,-6158,0,63,0,3008,63,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,42,10,17,0,2,1,11,0,1,8,33,0,8,4,40,0,4,22,48,2,2,9,41,0,2,-4750,0,95,0,0,95,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,24,0,3,3,25,0,0,22,48,2,0,9,41,0,2,-5152,0,56,0,2352,56,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,68,12,20,0,6,5,25,0,0,5,4,0,3,6,6,0,5,28,53,1,6,11,49,0,2,-1672,0,23,0,522,23,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,1,3,15,0,0,26,46,1,0,9,43,0,1,-1702,0,23,0,552,23,0,0,0
854,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,48,9,19,1,4,2,12,0,1,1,17,2,3,0,20,0,0,31,56,1,4,8,48,0,2,-3670,0,39,0,1720,39,0,0,0
855,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,20,0,10,6,25,0,0,21,39,1,0,7,37,0,1,-3250,0,65,0,0,65,0,0,0
856,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,44,5,19,2,3,2,13,0,0,4,18,0,5,3,16,0,3,26,58,3,3,9,50,0,1,-5338,0,46,0,3038,46,0,0,0
857,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,24,2,10,0,0,2,10,0,0,0,15,0,9,4,24,1,4,16,48,3,0,6,35,0,1,-2850,0,57,0,0,57,0,0,0
858,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,17,4,3,1,0,1,7,0,1,9,28,5,9,7,21,0,1,20,51,4,0,7,42,0,2,-7520,0,80,0,3520,80,0,0,0
859,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,51,11,21,0,3,5,11,0,0,7,13,0,8,6,22,0,0,22,53,3,3,10,41,0,1,-2650,0,53,0,0,53,0,0,0
860,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,15,0,0,7,11,0,5,22,53,3,0,10,41,0,1,-3913,0,43,0,1763,43,0,0,0
861,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,61,7,26,1,5,5,17,0,0,5,21,0,10,6,22,0,2,24,60,2,5,13,45,0,1,-4634,0,61,0,1584,61,0,0,0
862,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,18,0,4,6,23,0,0,22,50,2,0,11,35,0,1,-3618,0,54,0,918,54,0,0,0
863,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,46,5,12,2,4,2,18,0,3,3,26,0,11,6,32,0,0,23,59,3,4,12,46,0,3,-7444,0,74,0,3744,74,0,0,0
864,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,10,1,7,0,0,1,1,0,0,3,10,0,11,2,38,3,1,13,45,3,0,8,36,0,3,-3400,0,68,0,0,68,0,0,0
865,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,32,4,15,1,3,1,8,0,0,5,17,0,3,2,15,0,0,17,60,4,3,9,44,0,3,-4302,0,39,0,2352,39,0,0,0
866,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,40,7,14,1,1,3,14,0,0,2,2,0,9,2,11,0,1,17,48,4,1,7,41,0,3,-1300,0,26,0,0,26,0,0,0
867,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,1,0,3,15,0,0,17,48,4,0,7,41,0,3,-2300,0,25,0,1050,25,0,0,0
868,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,72,6,32,1,5,5,21,0,2,7,18,2,4,6,25,0,2,18,68,3,5,10,44,0,2,-3590,0,59,0,640,59,0,0,0
869,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,34,0,7,5,19,0,8,17,61,3,0,9,43,0,2,-5925,0,75,0,2175,75,0,0,0
870,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,44,8,16,0,2,2,14,0,2,2,24,2,8,4,19,0,2,21,62,2,2,10,49,0,4,-5329,0,59,0,2379,59,0,0,0
871,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,23,0,3,4,16,0,0,14,48,1,0,7,35,0,4,-2600,0,52,0,0,52,0,0,0
872,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,41,3,22,0,2,4,10,0,0,4,11,2,1,4,16,0,2,17,70,1,2,11,45,0,4,-4580,0,38,0,2680,38,0,0,0
873,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,30,6,10,0,0,4,10,0,0,4,2,0,0,4,12,0,0,17,48,0,0,10,34,0,2,-1100,0,22,0,0,22,0,0,0
874,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,9,2,3,0,0,0,4,0,0,0,5,0,7,5,9,0,2,19,51,0,0,10,38,0,2,-2576,0,28,0,1176,28,0,0,0
875,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,63,9,22,2,4,6,19,0,1,3,11,0,2,7,19,0,0,20,57,2,4,14,43,0,1,-1900,0,38,0,0,38,0,0,0
876,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,20,0,4,5,30,1,3,20,57,2,0,14,43,0,1,-6141,0,69,0,2691,69,0,0,0
877,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,52,8,18,3,2,0,21,0,0,8,25,0,8,2,12,0,3,25,53,5,2,10,54,0,1,-4540,0,56,0,1740,56,0,0,0
878,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,21,0,2,5,16,1,2,19,43,5,0,6,44,0,1,-3068,0,52,0,468,52,0,0,0
879,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,41,7,16,1,2,1,13,1,0,2,24,0,6,6,4,0,0,24,56,6,2,7,53,1,1,-4478,0,40,0,2478,40,0,0,0
880,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,22,3,9,0,2,1,6,0,1,0,6,0,0,0,3,0,1,18,43,4,2,2,40,1,1,-400,0,8,0,0,8,0,0,0
881,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,21,4,6,1,1,0,8,0,1,5,3,1,1,3,13,0,0,22,49,5,1,2,48,1,2,-2550,0,25,0,1300,25,0,0,0
882,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,51,9,24,0,3,1,13,0,1,2,16,0,3,1,29,0,1,23,55,2,3,3,40,1,3,-2450,0,49,0,0,49,0,0,0
883,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,32,0,9,2,28,0,0,23,55,2,0,3,40,1,3,-6764,0,76,0,2964,76,0,0,0
884,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,62,8,23,0,2,7,21,1,0,6,24,0,3,2,7,4,1,24,62,1,2,9,48,1,3,-3190,0,45,0,940,45,0,0,0
885,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,30,2,4,2,17,0,1,21,53,1,0,8,42,1,2,-3920,0,56,0,1120,56,0,0,0
886,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,42,5,18,1,4,5,8,0,1,1,11,0,5,5,5,0,4,22,65,1,4,13,42,1,2,-2838,0,27,0,1488,27,0,0,0
887,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,14,3,3,0,1,3,4,0,0,7,5,0,3,4,6,0,0,16,44,1,1,15,33,1,1,-1200,0,24,0,0,24,0,0,0
888,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,26,2,12,1,0,1,9,1,0,3,8,0,2,2,8,0,0,18,56,2,0,16,42,2,1,-2530,0,23,0,1380,23,0,0,0
889,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,47,13,12,1,2,3,15,0,1,4,33,0,3,1,22,0,8,23,45,3,2,12,36,1,2,-3450,0,69,0,0,69,0,0,0
890,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,0,29,4,5,9,28,4,5,23,45,3,0,12,36,1,2,-7392,0,84,0,3192,84,0,0,0
891,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,66,9,28,5,5,2,16,0,1,2,44,0,10,3,27,2,1,27,55,7,5,9,44,1,2,-5357,0,84,0,1157,84,0,0,0
892,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,21,2,7,4,31,0,3,24,52,7,0,6,40,1,2,-5624,0,74,0,1924,74,0,0,0
893,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,44,3,15,0,5,2,18,0,1,0,14,0,5,1,26,0,1,25,55,6,5,7,49,0,3,-4215,0,42,0,2115,42,0,0,0
894,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,11,1,3,0,3,2,2,0,0,0,7,0,2,2,15,0,0,13,46,5,3,6,36,0,2,-1150,0,23,0,0,23,0,0,0
895,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,34,5,11,0,2,2,14,0,0,0,14,0,3,4,10,0,0,18,57,5,2,8,50,0,2,-3341,0,29,0,1891,29,0,0,0
896,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,39,3,16,2,1,4,13,0,0,4,27,0,9,6,13,0,4,12,45,2,1,10,47,0,1,-3100,0,62,0,0,62,0,0,0
897,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,25,3,9,9,24,0,1,12,45,2,0,10,47,0,1,-6497,0,73,0,2847,73,0,0,0
898,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,72,12,25,0,7,1,25,2,0,0,19,1,2,8,18,0,2,21,55,2,7,9,54,2,0,-2550,0,43,0,400,43,0,0,0
899,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,17,2,2,4,23,0,2,20,52,2,0,7,52,2,0,-4838,0,59,0,1888,59,0,0,0
900,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,47,7,18,0,4,2,15,0,1,3,19,1,0,0,21,0,3,22,59,2,4,7,53,2,1,-3936,0,43,0,1786,43,0,0,0
901,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,6,0,4,0,9,0,0,19,43,0,0,3,40,2,1,-1050,0,21,0,0,21,0,0,0
902,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,42,8,21,1,2,2,8,0,0,3,20,0,4,1,20,2,0,27,64,1,2,5,48,2,1,-5650,0,48,0,3250,48,0,0,0
903,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,27,4,9,0,2,3,7,1,1,6,35,0,8,2,18,2,0,19,48,1,2,7,30,1,2,-3450,0,69,0,0,69,0,0,0
904,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,17,5,5,1,0,1,4,1,0,5,20,0,8,6,30,1,6,24,53,2,0,8,34,2,2,-7068,0,76,0,3268,76,0,0,0
905,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,51,7,21,0,4,2,17,0,0,6,50,0,9,4,28,0,2,24,56,2,4,8,36,2,1,-4750,0,95,0,0,95,0,0,0
906,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,2,49,0,8,1,34,1,1,24,56,2,0,8,36,2,1,-8640,0,96,0,3840,96,0,0,0
907,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,61,14,20,1,5,3,17,0,1,6,34,2,4,11,21,2,2,30,55,2,5,9,45,2,2,-5900,0,77,0,2050,77,0,0,0
908,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,12,0,3,4,10,0,4,26,46,2,0,6,38,1,1,-2278,0,34,0,578,34,0,0,0
909,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,47,9,13,0,1,3,19,0,2,2,4,0,0,0,6,1,0,30,54,1,1,8,53,0,3,-1211,0,12,0,611,12,0,0,0
910,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,2,0,2,0,0,0,0,0,0,4,19,0,1,7,4,0,4,23,35,1,0,6,36,0,3,-1950,0,39,0,0,39,0,0,0
911,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,44,5,15,1,3,3,17,0,0,4,12,0,7,4,25,3,0,28,50,2,3,9,53,0,3,-5680,0,52,0,3080,52,0,0,0
912,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,20,3,7,0,1,1,7,0,1,4,20,2,3,8,20,2,1,17,37,1,1,7,43,0,3,-2950,0,59,0,0,59,0,0,0
913,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,23,3,11,0,2,2,5,0,0,9,30,3,4,11,22,2,6,20,48,1,2,9,48,0,3,-8252,0,85,0,4002,85,0,0,0
914,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,46,10,19,3,2,1,10,0,1,3,10,0,5,2,14,0,4,21,54,4,2,7,39,0,2,-1876,0,36,0,76,36,0,0,0
915,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,7,0,1,0,5,0,0,21,52,4,0,7,39,0,2,-1365,0,15,0,615,15,0,0,0
916,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,66,7,24,0,4,7,22,1,1,4,3,0,4,0,4,0,0,23,61,3,4,11,44,1,3,-835,0,11,0,285,11,0,0,0
917,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,2,20,54,3,0,10,37,1,2,-994,0,14,0,294,14,0,0,0
918,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,44,8,16,1,3,6,9,0,1,2,10,0,2,2,13,0,0,25,59,4,3,14,41,1,3,-2576,0,26,0,1276,26,0,0,0
919,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,6,1,3,0,1,0,1,0,0,1,17,0,0,3,12,0,1,16,43,1,1,13,32,1,2,-1650,0,33,0,0,33,0,0,0
920,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,37,6,17,0,3,4,7,0,0,6,6,0,0,2,16,0,0,22,60,1,3,17,39,1,2,-3210,0,27,0,1860,27,0,0,0
921,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,36,8,11,0,3,4,10,0,0,2,8,2,6,0,12,0,4,23,47,1,3,14,27,0,1,-1550,0,31,0,0,31,0,0,0
922,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,4,1,2,0,0,0,1,0,0,1,8,0,5,2,9,0,0,24,49,1,0,14,28,0,1,-2275,0,25,0,1025,25,0,0,0
923,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,70,16,20,1,6,4,23,0,0,2,8,2,4,1,6,0,2,32,53,1,6,12,42,0,0,-1075,0,19,0,125,19,0,0,0
924,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,17,0,5,4,10,0,2,31,50,1,0,12,41,0,0,-3696,0,44,0,1496,44,0,0,0
925,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,49,9,17,0,3,1,19,0,0,5,18,0,6,8,22,0,0,34,50,1,3,9,53,0,0,-4747,0,56,0,1947,56,0,0,0
926,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,2,2,26,0,2,26,39,1,0,5,43,0,0,-3024,0,56,0,224,56,0,0,0
927,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,40,6,14,2,2,4,10,1,1,7,18,0,5,6,21,5,0,31,51,3,2,9,52,1,1,-6968,0,60,0,3968,60,0,0,0
928,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,28,3,8,0,1,3,9,0,4,4,9,0,4,8,17,3,5,18,39,2,1,8,38,1,5,-2450,0,49,0,0,49,0,0,0
929,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,12,2,5,0,1,0,4,0,0,11,19,0,1,0,22,0,0,20,44,2,1,8,42,1,5,-5038,0,52,0,2438,52,0,0,0
930,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,63,9,24,0,3,8,18,0,1,1,17,1,4,5,25,0,2,20,51,2,3,15,41,1,6,-2600,0,52,0,0,52,0,0,0
931,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,34,5,6,1,28,0,4,20,51,2,0,15,41,1,6,-7304,0,83,0,3154,83,0,0,0
932,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,52,8,23,0,5,1,12,1,2,8,30,0,8,2,23,2,4,22,60,0,5,12,43,1,7,-5679,0,72,0,2079,72,0,0,0
933,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,25,0,8,3,34,0,6,19,52,0,0,9,34,1,3,-4941,0,81,0,891,81,0,0,0
934,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,43,8,15,1,3,3,12,0,1,3,16,3,11,7,30,0,1,25,62,1,3,12,42,1,4,-7660,0,68,0,4260,68,0,0,0
935,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,23,3,11,0,2,3,4,0,0,4,10,0,4,4,13,0,3,19,49,1,2,7,28,1,3,-1800,0,36,0,0,36,0,0,0
936,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,21,3,10,0,2,1,4,1,0,6,9,2,1,1,5,0,0,22,59,1,2,8,32,2,3,-2228,0,22,0,1128,22,0,0,0
937,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,51,9,17,1,3,5,16,0,0,2,2,1,0,0,1,0,0,23,53,2,3,12,36,1,1,-150,0,3,0,0,3,0,0,0
938,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,18,0,5,2,17,0,0,23,53,2,0,12,36,1,1,-4410,0,49,0,1960,49,0,0,0
939,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,62,11,20,3,1,8,18,0,1,6,21,0,3,4,26,0,0,26,58,4,1,17,42,1,1,-4210,0,59,0,1260,59,0,0,0
940,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,9,19,3,5,0,28,0,3,23,47,4,0,14,38,1,1,-4623,0,67,0,1273,67,0,0,0
