day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,69,14,21,0,3,6,25,0,0,5,1,0,2,2,8,2,0,26,45,1,3,10,52,0,3,-850,0,17,0,0,17,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,1,2,4,13,0,1,26,45,1,0,10,52,0,3,-2635,0,31,0,1085,31,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,48,11,13,2,1,3,18,0,0,5,21,3,3,6,16,0,2,35,46,2,1,12,54,0,0,-4206,0,55,0,1456,55,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,16,0,3,2,11,0,2,27,36,2,0,11,47,0,0,-2280,0,38,0,380,38,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,37,7,14,0,5,1,10,0,0,0,10,0,2,3,8,0,2,32,48,2,5,10,53,0,0,-2650,0,20,0,1650,20,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,39,5,17,0,4,3,8,0,2,5,21,0,3,6,6,2,0,23,44,2,4,7,36,0,2,-1950,0,39,0,0,39,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,1,0,1,0,0,0,0,0,0,2,10,2,2,0,18,0,1,23,45,2,0,7,36,0,2,-3395,0,35,0,1645,35,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,81,17,26,1,4,5,28,0,0,2,20,1,0,0,16,0,2,29,58,1,4,9,46,0,2,-1850,0,37,0,0,37,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,13,0,2,2,27,0,0,29,58,1,0,9,46,0,2,-4018,0,49,0,1568,49,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,37,9,9,0,4,3,12,0,0,7,26,0,6,7,26,0,0,31,53,1,4,11,48,0,2,-5920,0,68,0,2520,68,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,6,1,3,1,0,0,1,0,0,8,11,0,8,4,14,0,0,27,39,2,0,8,41,0,0,-2295,0,45,0,45,45,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,28,5,7,0,3,1,12,0,0,7,19,6,0,1,9,0,0,32,45,2,3,9,53,0,0,-5184,0,39,0,3234,39,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,61,8,24,0,3,2,23,1,0,0,15,0,6,0,15,0,0,23,43,1,3,6,48,1,0,-1650,0,33,0,0,33,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,7,0,2,0,19,0,0,23,43,1,0,6,48,1,0,-2407,0,29,0,957,29,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,61,10,20,0,4,3,22,2,0,0,5,0,0,0,0,0,2,24,54,1,4,6,58,3,0,-192,0,3,0,42,3,0,0,0
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,8,0,3,2,12,0,0,23,51,0,0,6,57,3,0,-2175,0,29,0,725,29,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,35,3,12,0,3,2,15,0,0,10,9,0,2,0,12,0,0,21,56,0,3,7,60,3,0,-3414,0,30,0,1914,30,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,29,6,10,1,2,2,8,0,0,3,25,0,14,2,18,0,8,19,42,1,2,7,45,2,0,-3400,0,68,0,0,68,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,7,2,2,1,0,0,2,0,0,8,26,2,6,8,33,0,10,21,44,2,0,7,47,2,0,-9951,0,93,0,5301,93,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,77,10,31,4,4,6,22,0,0,3,40,8,1,6,23,4,0,21,55,6,4,10,47,0,0,-4050,0,81,0,0,81,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,10,1,2,3,7,0,1,21,55,6,0,10,47,0,0,-2460,0,30,0,960,30,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,43,5,25,0,1,6,6,0,0,1,4,0,0,0,6,0,2,23,68,6,1,14,38,0,0,-951,0,12,0,351,12,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,6,8,0,0,0,9,0,2,17,58,5,0,12,30,0,0,-1425,0,25,0,175,25,0,0,0
861,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,35,6,17,0,0,2,9,1,0,6,7,4,7,6,22,0,4,21,73,4,0,14,37,1,0,-6888,0,56,0,4088,56,0,0,0
862,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,38,7,15,0,1,2,13,0,0,6,16,2,5,6,23,0,0,18,57,0,1,10,28,1,0,-2850,0,57,0,0,57,0,0,0
863,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,26,1,10,2,25,0,0,18,57,0,0,10,28,1,0,-6716,0,73,0,3066,73,0,0,0
864,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,78,10,31,0,10,3,23,1,0,5,24,2,6,1,22,0,2,23,63,0,10,7,45,2,0,-2600,0,52,0,0,52,0,0,0
865,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,12,1,4,4,23,2,0,23,63,0,0,7,45,2,0,-4165,0,49,0,1715,49,0,0,0
866,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,45,4,21,1,5,4,9,1,0,2,5,2,0,4,10,0,2,21,67,1,5,9,45,2,0,-1925,0,20,0,925,20,0,0,0
867,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,2,1,0,0,0,0,1,0,0,0,6,0,0,0,9,0,0,15,52,1,0,7,33,2,0,-750,0,15,0,0,15,0,0,0
868,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,38,7,11,0,3,3,14,0,0,7,15,0,6,2,17,0,0,22,63,1,3,10,47,2,0,-5396,0,44,0,3196,44,0,0,0
869,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,38,7,14,0,3,1,13,0,0,0,24,1,4,2,22,2,0,19,46,1,3,8,37,1,0,-2600,0,52,0,0,52,0,0,0
870,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,3,1,2,0,0,0,0,0,0,2,17,3,1,1,21,0,0,20,48,1,0,8,37,1,0,-4050,0,45,0,1800,45,0,0,0
871,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,72,12,26,1,2,5,26,0,0,0,17,2,0,11,18,1,0,28,53,1,2,9,54,0,0,-2448,0,47,0,98,47,0,0,0
872,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,17,0,4,2,16,1,0,27,53,1,0,9,53,0,0,-3570,0,42,0,1470,42,0,0,0
873,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,42,4,11,0,3,1,21,0,2,2,2,0,1,4,13,0,0,24,53,1,3,7,60,0,2,-1720,0,19,0,770,19,0,0,0
874,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,1,1,8,0,0,17,39,1,0,6,47,0,2,-689,0,13,0,39,13,0,0,0
875,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,41,2,15,1,3,3,17,0,0,9,7,2,0,2,17,1,1,18,52,2,3,9,64,0,2,-4530,0,36,0,2730,36,0,0,0
876,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,35,4,14,0,1,1,13,0,2,2,24,1,1,5,31,0,4,10,40,1,1,5,51,0,4,-3350,0,67,0,0,67,0,0,0
877,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,5,1,2,0,0,0,2,0,0,0,27,0,1,6,35,0,2,11,42,1,0,5,53,0,4,-6319,0,71,0,2769,71,0,0,0
878,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,68,11,27,4,4,5,16,0,1,4,13,4,10,4,30,0,4,18,58,5,4,9,48,0,3,-3250,0,65,0,0,65,0,0,0
879,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,14,0,11,2,15,0,1,18,58,5,0,9,48,0,3,-3960,0,45,0,1710,45,0,0,0
880,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,47,3,21,2,5,2,13,0,1,6,4,0,2,6,15,0,0,19,64,6,5,8,44,0,4,-2522,0,28,0,1122,28,0,0,0
881,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,9,0,0,2,7,0,0,15,50,6,0,7,31,0,2,-1045,0,19,0,95,19,0,0,0
882,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,44,8,15,0,1,5,15,0,0,4,14,0,5,4,13,0,2,22,63,6,1,12,44,0,2,-4738,0,41,0,2688,41,0,0,0
883,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,22,7,7,1,0,0,7,0,0,0,30,1,7,5,38,0,6,18,43,3,0,7,35,0,1,-4350,0,87,0,0,87,0,0,0
884,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,21,2,6,0,2,3,8,0,0,3,43,0,6,7,36,0,1,20,49,3,2,10,43,0,1,-8732,0,94,0,4032,94,0,0,0
885,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,47,9,17,1,3,3,13,0,1,7,31,2,11,5,27,0,2,26,45,2,3,11,43,0,1,-4100,0,82,0,0,82,0,0,0
886,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,23,6,7,2,22,0,0,26,45,2,0,11,43,0,1,-6138,0,66,0,2838,66,0,0,0
887,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,65,9,28,0,3,7,16,1,1,1,7,0,3,1,11,0,2,27,58,2,3,13,44,1,2,-1650,0,22,0,550,22,0,0,0
888,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,3,1,12,0,0,20,51,1,0,13,37,1,2,-1449,0,21,0,399,21,0,0,0
889,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,44,6,20,0,1,3,13,0,1,6,14,0,4,3,5,0,3,24,65,1,1,13,42,1,3,-3240,0,34,0,1540,34,0,0,0
890,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,2,1,1,0,0,0,0,0,0,8,32,0,2,2,22,0,4,16,49,0,0,10,29,1,2,-3500,0,70,0,0,70,0,0,0
891,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,41,5,13,0,1,3,16,1,2,5,24,3,2,8,25,3,5,21,62,0,1,13,45,2,4,-8350,0,74,0,4650,74,0,0,0
892,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,25,4,8,0,1,1,11,0,0,9,14,2,8,11,26,0,2,16,42,0,1,7,40,1,3,-3550,0,71,0,0,71,0,0,0
893,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,17,2,7,0,0,1,6,0,1,5,27,2,0,9,11,0,3,18,49,0,0,8,46,1,4,-5301,0,57,0,2451,57,0,0,0
894,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,50,7,18,0,0,4,21,0,0,0,8,0,2,1,15,3,0,19,47,0,0,9,54,1,3,-1508,0,29,0,58,29,0,0,0
895,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,0,14,0,0,18,46,0,0,9,54,1,3,-2430,0,27,0,1080,27,0,0,0
896,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,59,6,25,1,4,6,16,0,1,10,19,0,7,5,21,0,0,19,58,1,4,12,54,0,2,-4388,0,58,0,1488,58,0,0,0
897,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,15,2,6,2,36,0,0,15,50,1,0,11,43,0,2,-4757,0,71,0,1207,71,0,0,0
898,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,45,6,16,1,5,3,14,0,0,2,12,2,4,0,14,0,2,19,59,2,5,13,51,0,1,-3350,0,31,0,1800,31,0,0,0
899,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,15,1,5,0,3,1,5,0,0,1,17,0,0,8,20,0,0,13,46,2,3,10,35,0,1,-2150,0,43,0,0,43,0,0,0
900,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,31,8,5,2,2,2,10,0,2,4,19,2,5,3,12,0,1,21,51,4,2,12,45,0,3,-4730,0,44,0,2530,44,0,0,0
901,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,40,6,11,0,2,4,15,0,2,0,13,0,1,1,3,0,0,21,37,3,2,10,44,0,4,-800,0,16,0,0,16,0,0,0
902,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,0,6,1,8,0,1,21,37,3,0,10,44,0,4,-2340,0,26,0,1040,26,0,0,0
903,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,71,10,28,1,2,7,23,0,0,1,15,2,3,6,19,0,2,25,49,3,2,14,53,0,4,-2876,0,46,0,576,46,0,0,0
904,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,9,15,2,5,3,20,2,2,24,44,3,0,13,48,0,4,-4582,0,58,0,1682,58,0,0,0
905,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,43,8,10,0,1,2,20,0,2,4,18,0,13,5,22,0,0,24,49,1,1,13,58,0,4,-5406,0,61,0,2356,61,0,0,0
906,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,19,2,9,5,22,0,12,18,38,1,0,9,43,0,2,-3500,0,70,0,0,70,0,0,0
907,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,39,8,14,0,0,3,13,0,1,3,22,2,7,7,30,0,6,26,52,1,0,12,56,0,3,-9163,0,77,0,5313,77,0,0,0
908,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,30,5,12,0,4,2,7,0,0,0,7,2,4,1,12,0,0,21,36,0,4,7,40,0,3,-1100,0,22,0,0,22,0,0,0
909,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,17,4,3,0,1,0,9,0,0,1,8,0,3,3,6,0,0,25,39,0,1,7,49,0,3,-1882,0,20,0,882,20,0,0,0
910,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,53,7,19,0,4,6,16,0,1,2,22,0,9,8,16,0,4,24,48,0,4,11,45,0,2,-2850,0,57,0,0,57,0,0,0
911,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,26,0,7,9,26,0,0,24,48,0,0,11,45,0,2,-6497,0,73,0,2847,73,0,0,0
912,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,59,8,20,1,6,3,21,0,0,0,15,2,8,9,9,0,1,24,54,1,6,11,53,0,1,-3044,0,38,0,1144,38,0,0,0
913,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,8,28,0,5,8,26,0,9,19,42,1,0,9,46,0,1,-5544,0,84,0,1344,84,0,0,0
914,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,48,6,18,1,3,9,11,0,0,1,27,0,3,12,20,1,12,21,57,2,3,18,48,0,1,-7374,0,73,0,3724,73,0,0,0
915,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,7,2,3,0,0,1,1,0,0,4,8,2,2,6,18,2,3,16,41,2,0,13,33,0,0,-2250,0,45,0,0,45,0,0,0
916,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,38,10,11,1,1,1,13,1,0,2,12,0,9,3,17,0,0,26,52,3,1,14,46,1,0,-4379,0,42,0,2279,42,0,0,0
917,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,24,2,8,1,0,3,10,0,0,0,19,0,0,0,6,0,0,20,40,3,0,14,35,1,0,-1250,0,25,0,0,25,0,0,0
918,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,13,3,5,0,0,1,4,0,0,6,21,0,0,5,18,2,5,23,45,3,0,15,39,1,0,-5415,0,57,0,2565,57,0,0,0
919,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,56,9,16,1,5,7,17,0,1,3,20,0,0,6,13,0,1,26,43,3,5,13,45,1,1,-2201,0,38,0,301,38,0,0,0
920,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,14,2,9,2,27,0,4,24,40,3,0,12,44,1,1,-5307,0,61,0,2257,61,0,0,0
921,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,62,11,26,0,3,6,16,0,0,5,21,4,0,8,25,0,0,25,55,2,3,17,47,0,1,-4512,0,60,0,1512,60,0,0,0
922,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,4,1,10,0,0,23,47,1,0,14,37,0,1,-1512,0,24,0,312,24,0,0,0
923,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,40,5,15,0,2,4,14,0,0,0,6,0,0,0,7,0,0,25,57,1,2,17,47,0,1,-1213,0,11,0,663,11,0,0,0
924,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,15,2,5,0,0,0,8,0,0,3,14,2,5,0,31,0,2,18,46,0,0,10,38,0,0,-2850,0,57,0,0,57,0,0,0
925,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,23,3,8,0,1,0,11,0,0,7,23,5,5,6,23,0,2,21,54,0,1,10,49,0,0,-7689,0,70,0,4189,70,0,0,0
926,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,53,9,21,0,2,3,18,0,0,9,17,2,17,5,29,0,2,19,49,0,2,7,51,0,0,-3950,0,79,0,0,79,0,0,0
927,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,27,0,2,5,13,0,0,19,49,0,0,7,51,0,0,-4312,0,49,0,1862,49,0,0,0
928,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,62,7,26,2,3,6,18,0,0,0,14,0,0,5,4,0,0,21,60,2,3,9,55,0,0,-1345,0,20,0,345,20,0,0,0
929,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,19,55,2,0,9,47,0,0,-1368,0,19,0,418,19,0,0,0
930,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,40,4,20,1,0,2,13,0,0,0,8,0,2,2,5,0,0,20,67,3,0,11,49,0,0,-1717,0,17,0,867,17,0,0,0
931,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,11,1,8,0,1,1,0,0,0,10,30,0,8,4,41,0,0,12,54,3,1,9,31,0,0,-4600,0,92,0,0,92,0,0,0
932,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,31,4,18,1,0,1,7,0,0,2,45,0,5,7,23,0,9,16,72,4,0,10,38,0,0,-9919,0,91,0,5369,91,0,0,0
933,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,38,4,13,0,4,2,14,1,0,8,43,2,5,3,45,0,3,13,59,2,4,6,34,1,0,-5250,0,105,0,0,105,0,0,0
934,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,1,0,1,0,0,0,0,0,0,8,35,0,4,7,38,0,0,13,60,2,0,6,34,1,0,-8280,0,92,0,3680,92,0,0,0
935,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,73,14,25,0,3,5,26,0,0,7,22,0,6,7,7,0,1,23,65,1,3,9,47,1,0,-2850,0,47,0,500,47,0,0,0
936,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,5,0,0,0,7,0,3,22,57,1,0,8,47,1,0,-1296,0,16,0,496,16,0,0,0
937,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,45,5,18,0,2,3,16,0,1,0,8,0,3,0,7,0,1,23,57,0,2,10,56,1,1,-1496,0,17,0,646,17,0,0,0
938,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,18,2,2,2,18,0,4,19,44,0,0,8,42,0,1,-2499,0,49,0,49,49,0,0,0
