day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,27,4,12,0,2,3,5,0,1,0,16,0,0,1,14,2,0,14,57,2,2,11,45,0,4,-3266,0,31,0,1716,31,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,44,5,18,1,5,2,13,0,0,0,10,2,0,8,5,0,0,16,51,1,5,10,40,0,2,-1000,0,20,0,0,20,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,34,0,6,5,25,0,1,16,51,1,0,10,40,0,2,-6916,0,76,0,3116,76,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,71,9,18,1,5,4,34,0,0,2,24,2,6,3,21,0,2,20,54,2,5,11,57,0,1,-3650,0,55,0,900,55,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,31,0,5,3,29,0,4,18,48,2,0,9,52,0,1,-5700,0,76,0,1900,76,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,45,7,14,0,4,3,17,0,0,4,27,7,4,3,20,0,2,21,50,2,4,9,64,0,0,-5763,0,63,0,2613,63,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,2,0,1,0,0,0,1,0,0,8,6,1,6,1,11,0,4,16,33,1,0,7,52,0,0,-1850,0,37,0,0,37,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,39,7,14,0,0,4,12,1,1,2,9,0,0,2,13,0,0,23,47,1,0,11,64,1,1,-3016,0,26,0,1716,26,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,29,5,10,1,2,1,9,0,1,3,12,0,0,2,9,1,0,19,39,1,2,8,39,1,2,-1250,0,25,0,0,25,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,14,0,5,0,4,0,3,1,1,0,6,0,3,7,14,1,3,19,44,1,4,8,42,2,3,-2894,0,30,0,1394,30,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,62,8,27,1,5,3,18,0,0,2,16,1,5,5,20,0,0,20,57,2,5,8,43,2,3,-2298,0,44,0,98,44,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,15,1,0,11,14,2,5,20,56,2,0,8,42,2,3,-4895,0,55,0,2145,55,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,56,8,21,1,2,0,23,0,1,4,21,0,10,0,28,2,4,21,63,3,2,4,53,1,3,-5213,0,67,0,1863,67,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,12,1,5,3,15,2,1,16,53,2,0,3,44,1,2,-2340,0,39,0,390,39,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,39,8,13,0,4,4,10,0,0,0,11,0,4,2,15,0,0,24,61,2,4,7,51,0,1,-3224,0,28,0,1824,28,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,26,5,11,0,0,3,6,1,0,8,13,0,2,6,13,0,3,21,45,1,0,7,39,1,1,-2250,0,45,0,0,45,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,9,3,2,0,1,0,3,0,0,6,18,2,5,8,30,3,1,24,47,1,1,7,42,1,1,-7542,0,72,0,3942,72,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,73,12,25,0,1,9,24,1,1,2,20,2,8,8,23,0,0,28,51,0,1,16,43,2,1,-3100,0,62,0,0,62,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,20,0,3,5,20,0,0,28,51,0,0,16,43,2,1,-4165,0,49,0,1715,49,0,0,0
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,44,8,14,0,1,1,19,0,1,14,29,0,6,2,15,0,3,28,52,0,1,13,52,2,2,-5194,0,68,0,1794,68,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,35,3,7,4,26,0,2,23,41,0,0,10,46,1,2,-4756,0,82,0,656,82,0,0,0
859,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,35,3,13,1,5,4,8,0,1,2,5,0,0,2,20,0,0,23,52,1,5,14,51,1,3,-3288,0,24,0,2088,24,0,0,0
860,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,47,5,19,0,3,5,15,0,0,4,6,0,4,2,7,0,3,16,46,1,3,10,42,0,2,-1150,0,23,0,0,23,0,0,0
861,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,0,5,2,25,0,7,16,46,1,0,10,42,0,2,-5394,0,58,0,2494,58,0,0,0
862,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,76,8,26,2,4,7,27,1,1,7,23,5,6,2,17,2,0,16,58,3,4,16,50,1,2,-2900,0,58,0,0,58,0,0,0
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,23,0,7,2,14,0,2,16,58,3,0,16,50,1,2,-4000,0,50,0,1500,50,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,34,9,11,0,0,2,12,0,0,8,21,0,8,8,15,2,0,22,56,2,0,14,54,1,1,-5828,0,62,0,2728,62,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,10,2,5,1,0,0,2,0,0,2,12,0,0,0,14,0,0,19,42,3,0,9,41,1,1,-1400,0,28,0,0,28,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,24,4,12,0,0,3,5,0,0,4,9,1,4,3,16,0,3,23,54,3,0,12,46,1,1,-4880,0,40,0,2880,40,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,58,8,24,1,3,3,17,0,2,4,27,1,3,7,18,0,2,23,52,2,3,8,36,0,2,-2950,0,59,0,0,59,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,26,0,2,10,19,0,2,23,52,2,0,8,36,0,2,-5208,0,62,0,2108,62,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,61,5,19,0,3,9,25,0,0,4,32,2,6,2,36,3,2,19,60,2,3,15,49,0,2,-5070,0,84,0,870,84,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,12,0,0,1,19,0,6,17,55,1,0,15,47,0,2,-2812,0,38,0,912,38,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,37,5,11,0,5,2,14,0,0,4,22,3,0,3,15,0,0,18,54,1,5,14,56,0,2,-4685,0,42,0,2585,42,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,28,1,13,1,3,3,6,0,1,3,13,2,8,0,12,4,3,11,43,1,3,14,45,0,1,-2100,0,42,0,0,42,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,10,2,2,0,0,0,6,0,0,5,9,0,4,6,7,0,3,13,45,1,0,14,51,0,1,-3672,0,34,0,1972,34,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,73,9,30,1,3,5,24,1,0,0,13,0,0,3,20,0,4,17,56,2,3,10,50,1,1,-1850,0,37,0,0,37,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,30,2,10,1,18,0,2,17,56,2,0,10,50,1,1,-5412,0,66,0,2112,66,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,45,4,17,0,5,2,15,0,2,1,25,2,6,3,35,0,0,16,62,2,5,10,51,1,3,-5150,0,67,0,1800,67,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,27,0,6,3,14,0,2,15,49,1,0,7,45,1,2,-3300,0,55,0,550,55,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,40,5,16,1,6,3,9,0,0,6,24,0,6,2,22,0,1,18,63,2,6,10,48,1,2,-7020,0,55,0,4270,55,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,42,9,21,0,2,1,8,0,1,6,9,2,2,0,14,0,0,18,54,1,2,6,32,0,3,-1550,0,31,0,0,31,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,2,0,17,0,0,18,54,1,0,6,32,0,3,-2520,0,28,0,1120,28,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,76,15,38,0,5,6,12,0,0,0,2,0,5,0,12,0,4,29,75,1,5,10,29,0,1,-900,0,18,0,0,18,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,15,0,3,3,13,0,0,29,75,1,0,10,29,0,1,-3108,0,37,0,1258,37,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,39,12,10,1,3,4,8,1,0,4,20,0,2,4,11,2,0,36,69,1,3,11,28,1,1,-3720,0,40,0,1720,40,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,7,2,0,0,1,1,3,0,0,2,27,0,5,0,17,0,0,29,48,1,1,11,23,1,0,-2500,0,50,0,0,50,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,31,8,11,1,1,3,7,0,0,2,24,0,7,4,13,0,0,37,59,2,1,14,30,1,0,-6000,0,49,0,3550,49,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,48,4,16,3,3,5,16,0,1,1,36,0,4,10,17,0,4,26,37,5,3,13,34,1,1,-3450,0,69,0,0,69,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,26,37,5,0,13,34,1,1,-774,0,9,0,324,9,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,69,12,24,0,2,6,24,0,1,1,15,1,2,2,16,0,0,26,51,4,2,15,50,0,2,-1972,0,35,0,222,35,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,23,0,0,6,13,0,1,24,51,4,0,14,47,0,2,-3440,0,43,0,1290,43,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,38,9,20,0,1,5,3,0,0,2,32,0,6,5,28,0,2,25,60,3,1,16,43,0,2,-7075,0,74,0,3375,74,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,9,1,5,0,1,0,2,0,0,3,29,0,0,1,14,0,1,22,49,0,1,11,29,0,1,-2350,0,47,0,0,47,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,30,4,9,0,2,1,14,0,0,8,17,0,6,4,24,0,1,26,58,0,2,12,43,0,1,-6920,0,58,0,4020,58,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,49,8,21,1,4,1,14,0,0,6,13,1,4,0,20,2,0,22,55,1,4,7,33,0,0,-2100,0,42,0,0,42,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,17,0,6,2,27,0,0,22,55,1,0,7,33,0,0,-4698,0,54,0,1998,54,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,69,14,18,2,1,5,26,1,2,2,5,2,1,1,21,0,2,27,53,3,1,7,56,1,2,-1922,0,33,0,272,33,0,0,0
896,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,15,0,1,4,16,0,0,26,48,3,0,7,54,1,2,-2886,0,37,0,1036,37,0,0,0
897,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,37,8,10,1,4,3,10,0,1,8,21,2,4,2,33,0,1,30,49,4,4,9,50,1,3,-6545,0,67,0,3195,67,0,0,0
898,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,16,1,6,0,1,0,8,0,0,4,24,2,4,9,17,0,0,23,34,3,1,8,44,1,3,-2950,0,59,0,0,59,0,0,0
899,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,19,2,8,0,0,0,8,1,0,15,28,0,2,2,18,0,0,25,42,3,0,8,52,2,3,-7670,0,65,0,4420,65,0,0,0
900,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,64,11,19,3,3,4,24,0,0,2,9,0,2,0,18,0,0,22,43,4,3,7,50,1,1,-1400,0,28,0,0,28,0,0,0
901,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,0,4,1,11,0,2,22,43,4,0,7,50,1,1,-2324,0,28,0,924,28,0,0,0
902,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,55,9,19,0,4,5,18,0,0,0,15,0,4,0,10,0,0,23,52,3,4,9,58,1,0,-1685,0,25,0,435,25,0,0,0
903,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,22,0,2,5,19,0,0,22,46,3,0,9,50,1,0,-3726,0,54,0,1026,54,0,0,0
904,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,38,8,12,0,6,3,9,0,0,2,28,0,11,5,24,1,0,28,50,3,6,12,51,0,0,-7581,0,65,0,4331,65,0,0,0
905,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,35,7,10,1,2,0,15,0,0,1,28,1,4,8,11,0,0,24,41,1,2,8,42,0,0,-2550,0,51,0,0,51,0,0,0
906,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,1,0,1,0,0,0,0,0,0,4,26,0,4,3,25,0,6,24,42,1,0,8,42,0,0,-6868,0,68,0,3468,68,0,0,0
907,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,83,7,35,0,3,8,29,0,1,7,25,1,10,2,41,0,2,22,58,1,3,11,53,0,1,-4250,0,85,0,0,85,0,0,0
908,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,15,2,6,2,25,0,2,22,58,1,0,11,53,0,1,-4756,0,58,0,1856,58,0,0,0
909,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,36,7,13,1,3,1,10,0,1,2,11,0,4,0,21,0,3,21,59,2,3,9,54,0,2,-3253,0,38,0,1353,38,0,0,0
910,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,3,1,1,0,0,0,1,0,0,0,10,0,0,10,5,0,0,15,50,1,0,9,40,0,2,-1275,0,25,0,25,25,0,0,0
911,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,31,8,11,0,2,3,7,0,0,4,18,5,3,1,17,0,0,23,60,1,2,12,47,0,2,-6140,0,46,0,3840,46,0,0,0
912,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,56,10,17,1,4,5,16,0,3,3,9,0,6,6,14,0,0,26,42,2,4,9,34,0,4,-1700,0,34,0,0,34,0,0,0
913,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,25,2,1,7,15,0,0,26,42,2,0,9,34,0,4,-4150,0,50,0,1650,50,0,0,0
914,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,66,9,25,0,4,5,23,0,0,5,17,1,4,1,16,0,0,28,54,1,4,13,47,0,3,-2132,0,40,0,132,40,0,0,0
915,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,2,0,2,1,5,0,0,27,53,1,0,13,46,0,3,-869,0,11,0,319,11,0,0,0
916,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,36,4,16,1,0,4,11,0,0,1,11,0,5,0,23,0,0,23,58,2,0,14,50,0,3,-4080,0,40,0,2080,40,0,0,0
917,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,16,2,11,0,0,1,2,0,0,8,18,0,5,2,16,0,2,15,52,1,0,10,36,0,0,-2550,0,51,0,0,51,0,0,0
918,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,20,3,3,1,0,2,10,1,0,3,18,0,8,6,37,1,2,18,55,2,0,12,46,1,0,-8400,0,75,0,4650,75,0,0,0
919,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,58,10,17,1,6,2,20,1,1,1,13,1,10,4,26,0,1,19,47,3,6,9,43,2,1,-2500,0,50,0,0,50,0,0,0
920,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,23,0,1,7,52,0,0,19,47,3,0,9,43,2,1,-7654,0,89,0,3204,89,0,0,0
921,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,62,10,28,0,2,3,19,0,0,10,16,0,3,5,12,0,2,25,59,2,2,8,51,2,1,-3068,0,46,0,768,46,0,0,0
922,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,10,0,2,5,14,0,0,23,48,2,0,7,49,2,1,-2520,0,36,0,720,36,0,0,0
923,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,38,6,14,0,1,6,10,0,1,5,14,4,1,1,11,0,5,26,59,1,1,11,49,1,2,-4132,0,40,0,2132,40,0,0,0
924,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,16,1,7,0,0,1,6,1,0,6,27,1,6,3,11,0,0,17,49,0,0,10,35,1,1,-2700,0,54,0,0,54,0,0,0
925,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,21,4,9,1,0,1,6,0,0,5,38,0,5,7,38,1,2,21,58,1,0,11,41,1,1,-10560,0,96,0,5760,96,0,0,0
926,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,55,8,19,0,2,4,20,0,2,2,24,1,1,10,14,0,0,19,49,1,2,12,42,1,3,-2500,0,50,0,0,50,0,0,0
927,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,17,0,4,0,22,0,1,19,49,1,0,12,42,1,3,-4350,0,50,0,1850,50,0,0,0
928,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,60,10,22,1,1,4,20,1,1,3,20,0,3,6,18,0,0,23,57,2,1,10,52,2,3,-3250,0,49,0,800,49,0,0,0
929,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,18,0,1,2,9,0,0,22,50,2,0,9,46,1,3,-2414,0,34,0,714,34,0,0,0
930,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,38,6,16,0,1,2,13,0,0,0,19,4,2,2,7,0,1,24,57,1,1,10,53,1,3,-3555,0,34,0,1855,34,0,0,0
931,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,17,0,9,1,0,1,6,0,0,4,17,4,4,5,14,0,2,16,47,2,0,7,39,1,1,-2500,0,50,0,0,50,0,0,0
932,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,20,4,7,0,1,1,6,0,1,5,20,2,11,10,21,0,0,20,54,2,1,8,45,1,2,-7471,0,68,0,4071,68,0,0,0
933,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,58,10,18,1,1,4,23,0,1,4,25,0,11,2,15,0,0,20,50,2,1,8,48,0,2,-2800,0,56,0,0,56,0,0,0
934,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,11,25,4,3,3,29,0,0,20,50,2,0,8,48,0,2,-6525,0,75,0,2775,75,0,0,0
935,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,57,6,25,0,4,4,17,1,0,2,29,4,1,1,23,0,4,20,59,2,4,10,52,1,2,-4088,0,60,0,1088,60,0,0,0
936,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,5,0,4,1,12,0,2,20,50,1,0,9,46,1,2,-2001,0,29,0,551,29,0,0,0
937,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,40,9,14,0,1,2,14,0,0,2,12,0,2,0,5,1,4,25,57,1,1,10,54,1,1,-2732,0,25,0,1482,25,0,0,0
938,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,19,2,15,0,1,0,1,0,0,6,11,2,2,5,21,0,0,17,54,0,1,6,32,1,0,-2300,0,46,0,0,46,0,0,0
