day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,42,7,15,2,2,2,12,2,0,2,4,0,3,2,5,3,2,28,57,4,2,11,42,5,1,-1643,0,19,0,693,19,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,8,0,4,2,19,0,0,19,47,4,0,7,32,5,1,-1950,0,39,0,0,39,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,35,5,15,2,3,4,6,0,0,7,23,0,2,5,31,0,6,24,62,6,3,11,38,5,1,-9100,0,71,0,5550,71,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,46,5,24,0,3,0,14,0,0,7,25,0,1,10,36,1,10,17,54,4,3,6,32,2,0,-4350,0,87,0,0,87,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,13,0,4,5,14,0,0,17,54,4,0,6,32,2,0,-3780,0,42,0,1680,42,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,75,13,32,1,3,9,17,0,0,6,10,0,6,2,10,0,1,23,71,3,3,13,37,0,0,-1600,0,32,0,0,32,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,11,1,0,2,10,0,1,23,71,3,0,13,37,0,0,-2378,0,29,0,928,29,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,35,4,14,1,2,3,10,0,1,4,8,0,0,5,21,0,0,22,70,2,2,12,41,0,1,-3434,0,36,0,1634,36,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,12,0,4,1,1,2,4,0,0,2,13,0,0,0,7,0,0,17,50,3,1,14,31,0,1,-1050,0,21,0,0,21,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,23,4,9,0,1,1,8,0,0,3,19,3,1,1,16,0,0,21,59,3,1,15,39,0,1,-5196,0,42,0,3096,42,0,0,0
849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,62,9,22,1,7,4,19,0,0,8,17,2,3,8,24,0,0,17,49,3,7,10,41,0,1,-2750,0,55,0,0,55,0,0,0
850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,26,4,5,5,40,0,2,17,49,3,0,10,41,0,1,-7387,0,89,0,2937,89,0,0,0
851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,62,12,22,0,2,0,24,2,0,0,8,0,0,1,11,0,0,25,57,2,2,7,55,2,0,-1120,0,18,0,220,18,0,0,0
852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,14,0,0,1,9,0,0,25,53,1,0,5,51,2,0,-1728,0,24,0,528,24,0,0,0
853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,35,7,15,0,0,4,9,0,0,1,11,0,0,0,17,1,0,28,59,1,0,8,52,2,0,-3150,0,30,0,1650,30,0,0,0
854,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,20,3,7,0,0,2,8,0,0,5,10,3,4,4,24,0,6,22,44,0,0,6,41,2,0,-2800,0,56,0,0,56,0,0,0
855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,15,2,9,0,1,0,1,1,1,4,17,0,0,12,16,0,6,24,53,0,1,6,42,3,1,-6000,0,54,0,3300,54,0,0,0
856,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,67,7,23,1,3,8,23,0,2,1,19,0,5,6,27,0,0,19,54,1,3,14,41,1,3,-2750,0,55,0,0,55,0,0,0
857,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,19,0,0,0,23,0,1,19,54,1,0,14,41,1,3,-3910,0,46,0,1610,46,0,0,0
858,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,52,5,24,0,3,3,16,1,0,0,12,0,0,8,15,0,0,17,63,1,3,13,48,2,3,-2300,0,32,0,700,32,0,0,0
859,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,0,2,10,0,3,14,56,1,0,11,40,2,3,-1344,0,21,0,294,21,0,0,0
860,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,37,5,11,0,3,1,16,0,1,0,7,0,1,3,11,0,1,17,58,1,3,12,55,1,3,-2472,0,20,0,1472,20,0,0,0
861,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,33,6,9,0,1,2,15,0,0,1,12,0,0,8,17,0,2,16,44,0,1,6,47,1,1,-1950,0,39,0,0,39,0,0,0
862,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,3,0,1,0,0,0,2,0,0,0,21,2,1,4,19,0,0,16,45,0,0,6,49,1,1,-4653,0,47,0,2303,47,0,0,0
863,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,78,8,33,0,4,10,22,0,1,7,23,0,5,6,38,0,0,19,54,0,4,13,55,0,2,-3750,0,75,0,0,75,0,0,0
864,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,11,29,0,0,4,18,1,2,19,54,0,0,13,55,0,2,-5460,0,65,0,2210,65,0,0,0
865,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,41,6,16,0,2,2,15,0,0,3,20,4,5,4,16,0,4,20,59,0,2,14,54,0,1,-4492,0,54,0,1792,54,0,0,0
866,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,11,0,1,2,9,0,0,14,50,0,0,12,39,0,1,-1431,0,27,0,81,27,0,0,0
867,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,37,6,16,2,3,1,7,0,2,5,10,2,1,6,25,0,1,20,65,2,3,13,44,0,3,-6050,0,47,0,3700,47,0,0,0
868,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,43,5,14,1,2,4,15,0,2,4,21,2,10,6,41,0,5,17,46,3,2,7,37,0,4,-4350,0,87,0,0,87,0,0,0
869,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,32,2,4,11,22,0,0,17,46,3,0,7,37,0,4,-6497,0,73,0,2847,73,0,0,0
870,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,75,9,33,0,5,4,21,0,3,4,24,1,3,0,37,0,1,20,63,3,5,9,43,0,7,-3250,0,65,0,0,65,0,0,0
871,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,0,17,2,4,4,43,4,2,20,63,3,0,9,43,0,7,-6384,0,76,0,2584,76,0,0,0
872,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,39,1,13,1,1,2,17,0,4,5,27,0,6,4,35,0,5,15,60,2,1,10,53,0,9,-7412,0,81,0,3362,81,0,0,0
873,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,4,1,1,0,1,0,1,0,0,0,6,0,0,2,10,0,1,11,47,1,1,6,39,0,7,-900,0,18,0,0,18,0,0,0
874,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,36,9,11,1,3,2,10,0,0,0,10,1,3,0,7,0,0,20,58,2,3,8,49,0,7,-2370,0,18,0,1470,18,0,0,0
875,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,43,3,15,0,8,6,11,0,0,0,11,0,11,2,7,2,1,14,40,2,8,10,39,0,4,-1300,0,26,0,0,26,0,0,0
876,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,6,0,3,0,0,0,3,0,0,9,22,0,1,2,28,0,1,14,43,2,0,10,42,0,4,-5544,0,63,0,2394,63,0,0,0
877,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,67,8,27,0,6,5,19,1,1,7,17,2,10,7,20,0,0,21,57,1,6,13,44,1,1,-3039,0,57,0,189,57,0,0,0
878,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,0,30,2,8,10,29,0,2,20,56,1,0,13,43,1,1,-6723,0,81,0,2673,81,0,0,0
879,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,48,3,18,1,2,6,18,0,0,0,21,0,8,7,29,1,0,14,63,1,2,17,51,1,1,-5510,0,64,0,2310,64,0,0,0
880,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,21,0,0,2,10,0,0,11,48,1,0,11,40,1,1,-1960,0,35,0,210,35,0,0,0
881,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,43,5,17,0,1,3,15,1,1,3,13,0,1,4,4,2,0,16,62,1,1,14,52,2,2,-2947,0,26,0,1647,26,0,0,0
882,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,20,2,12,0,0,0,6,0,0,5,20,0,9,2,16,0,0,10,47,1,0,9,39,1,1,-2600,0,52,0,0,52,0,0,0
883,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,22,4,7,0,3,1,7,0,0,1,29,4,0,6,28,0,6,14,54,1,3,10,46,1,1,-6954,0,71,0,3404,71,0,0,0
884,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,50,6,15,1,4,3,20,1,0,0,9,1,2,4,13,0,0,17,51,1,4,7,48,2,1,-1250,0,25,0,0,25,0,0,0
885,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,25,0,5,2,25,2,2,17,51,1,0,7,48,2,1,-5796,0,63,0,2646,63,0,0,0
886,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,65,7,26,1,4,8,19,0,0,4,21,0,2,4,12,2,2,19,60,2,4,12,52,1,0,-3090,0,43,0,940,43,0,0,0
887,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,3,0,8,0,0,17,48,2,0,12,46,1,0,-1380,0,20,0,380,20,0,0,0
888,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,43,9,17,1,2,1,13,0,0,0,7,1,1,0,18,0,0,22,58,3,2,12,52,1,0,-2492,0,25,0,1242,25,0,0,0
889,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,7,0,2,0,1,0,4,0,0,9,25,0,5,6,20,0,3,16,45,2,1,9,36,0,0,-3350,0,67,0,0,67,0,0,0
890,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,36,8,15,0,2,0,11,0,0,3,29,0,4,0,28,0,1,24,60,2,2,9,47,0,0,-7115,0,63,0,3965,63,0,0,0
891,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,35,6,14,0,0,0,14,0,1,3,25,0,3,2,26,0,3,23,48,1,0,1,42,0,1,-3100,0,62,0,0,62,0,0,0
892,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,22,0,10,6,20,0,2,23,48,1,0,1,42,0,1,-5915,0,65,0,2665,65,0,0,0
893,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,75,12,27,0,10,1,23,1,1,10,21,0,2,0,31,0,0,26,58,0,10,1,52,1,2,-3084,0,54,0,384,54,0,0,0
894,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,16,0,0,2,3,1,0,26,56,0,0,1,48,1,2,-2268,0,27,0,918,27,0,0,0
895,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,50,10,18,1,1,6,13,0,1,0,6,0,2,0,7,2,0,28,59,1,1,7,50,1,3,-1395,0,16,0,595,16,0,0,0
896,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,22,0,5,4,14,0,0,22,45,1,0,7,36,1,2,-2350,0,47,0,0,47,0,0,0
897,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,36,6,17,1,3,2,6,1,0,12,17,0,6,2,9,0,2,28,62,2,3,9,42,2,2,-5370,0,45,0,3120,45,0,0,0
898,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,35,9,14,0,2,4,5,0,1,4,16,0,4,1,9,0,0,25,49,2,2,12,24,1,2,-1600,0,32,0,0,32,0,0,0
899,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,2,0,1,0,0,0,1,0,0,10,13,1,3,9,15,0,4,25,50,2,0,12,25,1,2,-5445,0,55,0,2695,55,0,0,0
900,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,80,12,33,0,8,3,20,1,3,4,15,4,3,0,11,2,4,27,65,1,8,9,32,2,4,-1750,0,35,0,0,35,0,0,0
901,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,10,0,1,1,9,0,1,27,65,1,0,9,32,2,4,-2324,0,28,0,924,28,0,0,0
902,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,43,5,18,1,0,5,13,0,1,1,7,0,3,1,9,0,0,26,66,1,0,12,39,1,5,-1743,0,21,0,693,21,0,0,0
903,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,0,9,1,14,0,4,17,52,1,0,8,34,1,4,-2600,0,50,0,100,50,0,0,0
904,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,35,9,11,0,1,3,11,0,0,2,20,0,4,0,11,2,6,26,62,1,1,11,44,1,4,-5440,0,44,0,3240,44,0,0,0
905,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,39,8,15,1,4,1,10,0,0,5,14,0,2,0,26,0,0,22,44,2,4,9,34,0,1,-2150,0,43,0,0,43,0,0,0
906,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,3,0,0,0,0,1,2,0,0,10,14,0,0,7,24,0,0,22,44,2,0,10,36,0,1,-5115,0,55,0,2365,55,0,0,0
907,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,75,12,34,0,5,7,15,0,2,2,24,0,2,3,26,2,0,29,60,1,5,12,38,0,2,-2700,0,54,0,0,54,0,0,0
908,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,3,4,0,4,0,0,29,60,1,0,12,38,0,2,-1428,0,17,0,578,17,0,0,0
909,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,42,4,13,1,3,1,19,0,1,5,15,0,6,2,8,0,3,24,62,2,3,10,46,0,3,-3165,0,36,0,1365,36,0,0,0
910,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,26,1,9,2,21,2,0,16,47,1,0,9,36,0,3,-3551,0,67,0,201,67,0,0,0
911,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,41,2,18,1,1,2,16,0,1,2,17,2,5,4,27,0,0,18,65,2,1,10,50,0,4,-6790,0,56,0,3990,56,0,0,0
912,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,31,2,14,0,3,2,10,0,0,2,26,0,7,5,29,0,0,8,45,2,3,5,45,0,2,-3300,0,66,0,0,66,0,0,0
913,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,15,0,5,0,1,2,7,0,0,6,34,0,2,4,20,0,2,8,50,2,1,7,52,0,2,-6002,0,67,0,2652,67,0,0,0
914,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,54,8,19,0,2,7,17,0,1,5,20,3,9,1,30,0,5,12,56,1,2,13,50,0,2,-3550,0,71,0,0,71,0,0,0
915,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,21,0,0,5,18,0,3,12,56,1,0,13,50,0,2,-4500,0,50,0,2000,50,0,0,0
916,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,56,11,24,0,3,3,14,0,1,0,31,2,7,0,14,0,0,21,62,0,3,14,48,0,2,-4062,0,51,0,1512,51,0,0,0
917,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,13,0,6,2,12,0,4,19,48,0,0,12,38,0,2,-2880,0,45,0,630,45,0,0,0
918,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,45,7,17,0,3,2,13,0,3,0,9,0,1,4,24,0,2,26,60,0,3,12,44,0,5,-3930,0,37,0,2080,37,0,0,0
919,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,13,1,4,0,1,0,7,0,0,4,9,0,0,3,9,0,2,19,45,0,1,5,34,0,4,-1300,0,26,0,0,26,0,0,0
920,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,31,5,11,1,1,6,6,0,1,0,13,0,6,2,13,0,0,24,56,1,1,11,40,0,5,-3452,0,33,0,1802,33,0,0,0
921,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,36,6,12,0,2,2,13,0,1,2,4,0,2,4,13,0,2,19,44,1,2,10,39,0,5,-1250,0,25,0,0,25,0,0,0
922,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,11,1,6,2,1,0,0,19,44,1,0,10,39,0,5,-2024,0,22,0,924,22,0,0,0
923,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,74,13,26,2,5,5,23,0,0,1,4,0,0,1,11,0,1,25,53,3,5,13,49,0,2,-866,0,13,0,216,13,0,0,0
924,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,18,0,3,0,12,0,0,24,49,3,0,13,42,0,2,-3040,0,38,0,1140,38,0,0,0
925,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,47,9,12,2,5,3,13,1,2,3,19,0,6,5,12,0,0,28,50,4,5,10,49,1,3,-3530,0,40,0,1530,40,0,0,0
926,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,13,0,7,3,31,0,5,22,38,4,0,8,36,1,2,-3450,0,69,0,0,69,0,0,0
927,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,39,4,19,0,1,1,14,0,0,4,21,0,10,4,11,0,0,26,57,4,1,9,50,1,2,-5900,0,49,0,3450,49,0,0,0
928,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,32,3,14,0,5,4,6,0,0,1,16,0,2,0,11,2,0,16,45,2,5,8,33,1,2,-1350,0,27,0,0,27,0,0,0
929,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,16,0,7,1,1,2,5,0,0,2,2,0,0,2,4,0,0,16,52,3,1,10,38,1,2,-870,0,9,0,420,9,0,0,0
930,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,55,7,22,5,2,5,13,0,1,11,6,0,2,2,15,0,0,14,62,6,2,12,38,0,1,-1700,0,34,0,0,34,0,0,0
931,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,18,1,5,1,27,0,0,14,62,6,0,12,38,0,1,-5104,0,58,0,2204,58,0,0,0
932,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,55,3,21,0,2,4,24,1,0,5,20,2,5,8,21,0,0,13,64,6,2,15,48,1,1,-4597,0,59,0,1647,59,0,0,0
933,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,25,0,6,1,19,0,2,10,50,6,0,11,42,1,1,-3575,0,55,0,825,55,0,0,0
934,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,44,9,15,0,4,3,12,0,1,2,26,0,6,4,24,0,3,19,58,5,4,12,49,1,2,-6495,0,61,0,3445,61,0,0,0
935,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,17,2,9,0,0,3,3,0,0,1,19,0,3,0,24,0,3,14,45,0,0,10,39,1,1,-2500,0,50,0,0,50,0,0,0
936,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,23,3,11,1,0,1,7,0,0,2,8,0,0,0,1,0,0,17,56,1,0,11,46,1,1,-1133,0,11,0,583,11,0,0,0
937,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,2,47,7,16,0,5,0,19,0,0,0,0,0,0,0,2,0,0,21,51,1,5,7,41,0,1,-22,0,0,2,0,2,0,0,0
938,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,17,0,0,1,5,0,1,21,51,1,3,7,41,0,1,-2100,0,22,0,1000,22,0,0,0
939,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,68,11,26,1,2,5,21,1,1,5,30,2,8,1,24,0,2,23,62,2,2,9,50,1,1,-4724,0,70,0,1224,70,0,0,0
