day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,63,8,24,0,8,7,14,1,1,3,21,2,2,9,20,0,2,14,48,2,11,15,30,1,6,-2900,0,58,0,0,58,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,17,0,8,3,21,0,12,14,48,2,11,15,30,0,6,-5824,0,64,0,2624,64,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,65,8,27,0,4,3,22,1,0,6,26,0,6,6,27,0,2,18,59,0,13,12,44,1,3,-3600,0,72,0,0,72,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,26,0,5,6,28,0,0,18,59,0,13,12,44,0,3,-5110,0,70,0,1610,70,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,24,4,9,2,2,3,4,0,0,9,19,1,2,2,20,0,0,20,60,2,14,13,40,0,1,-5936,0,53,0,3286,53,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,38,9,12,1,6,4,6,0,0,4,7,0,0,2,24,0,0,21,48,3,12,10,32,0,0,-1850,0,37,0,0,37,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,5,0,2,7,12,0,0,21,48,3,12,10,32,0,0,-3078,0,27,0,1728,27,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,88,16,41,0,5,11,14,0,1,4,10,0,3,0,17,0,0,29,62,3,13,18,24,0,1,-1700,0,34,0,0,34,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,3,23,0,11,6,39,0,4,29,62,3,13,18,24,0,1,-6364,0,86,0,2064,86,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,24,10,6,0,0,1,7,0,0,6,16,0,5,13,21,0,1,35,59,1,11,16,27,0,1,-5456,0,62,0,2356,62,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,14,3,2,0,1,2,6,0,0,3,23,3,6,2,24,1,4,29,49,0,6,14,27,0,1,-3300,0,66,0,0,66,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,10,0,7,1,0,0,1,1,0,7,23,0,2,1,22,0,2,29,56,1,6,14,28,1,1,-7816,0,56,0,5016,56,0,0,0
852,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,94,14,32,0,8,5,33,0,2,2,5,0,2,0,3,0,0,27,47,1,9,8,47,0,2,-600,0,12,0,0,12,0,0,0
853,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,17,0,6,6,17,0,3,27,47,1,9,8,47,0,2,-3700,0,50,0,1200,50,0,0,0
854,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,33,6,14,1,0,1,11,0,0,3,44,2,8,0,37,0,5,23,55,2,9,8,51,0,2,-6336,0,99,0,1386,99,0,0,0
855,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,3,37,3,12,10,35,2,2,20,53,2,8,6,45,0,2,-6136,0,104,0,936,104,0,0,0
856,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,23,5,9,0,0,3,6,0,0,6,32,0,8,10,38,0,2,25,55,1,8,9,50,0,2,-13824,0,96,0,9024,96,0,0,0
857,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,71,8,25,0,7,6,24,0,1,5,24,0,8,6,18,0,2,19,48,1,7,10,41,0,1,-3150,0,63,0,0,63,0,0,0
858,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,17,2,9,2,26,0,7,19,48,1,7,10,41,0,1,-5644,0,68,0,2244,68,0,0,0
859,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,56,10,17,3,5,5,15,0,1,2,9,0,1,0,7,1,0,23,51,3,12,14,45,0,2,-1000,0,20,0,0,20,0,0,0
860,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,3,20,0,0,23,51,3,12,14,45,0,2,-3504,0,48,0,1104,48,0,0,0
861,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,23,2,9,1,3,1,7,0,0,0,28,3,2,2,19,0,7,20,51,4,15,12,46,0,2,-7381,0,61,0,4331,61,0,0,0
862,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,48,8,21,0,1,4,13,1,0,6,31,2,9,4,26,0,3,20,47,4,9,10,35,1,1,-4000,0,80,0,0,80,0,0,0
863,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,24,2,10,3,23,0,5,20,47,4,9,10,35,0,1,-7314,0,69,0,3864,69,0,0,0
864,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,80,14,30,0,3,6,25,1,1,5,12,0,0,2,14,0,5,24,60,1,7,11,45,1,1,-1850,0,37,0,0,37,0,0,0
865,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,12,16,0,2,1,7,0,0,24,60,1,7,11,45,0,1,-2774,0,38,0,874,38,0,0,0
866,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,24,6,7,0,1,3,7,0,0,2,12,0,1,1,16,0,4,28,58,0,5,13,45,0,1,-3492,0,36,0,1692,36,0,0,0
867,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,23,2,11,0,1,0,9,0,0,2,13,0,4,1,21,2,2,22,48,0,5,9,41,0,1,-2250,0,45,0,0,45,0,0,0
868,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,1,0,0,0,1,0,0,0,0,0,11,0,3,4,12,0,2,22,48,0,6,9,41,0,1,-4128,0,32,0,2528,32,0,0,0
869,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,101,13,39,2,5,5,35,0,2,2,32,0,6,1,19,0,2,21,57,2,8,8,51,0,2,-3100,0,62,0,0,62,0,0,0
870,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,25,0,5,2,24,0,1,21,57,2,8,8,51,0,2,-4810,0,65,0,1560,65,0,0,0
871,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,25,0,12,1,5,1,6,0,0,1,26,0,9,4,19,0,0,15,62,3,12,6,50,0,2,-4307,0,59,0,1357,59,0,0,0
872,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,8,0,2,4,17,2,3,13,51,3,11,6,41,0,2,-2040,0,40,0,40,40,0,0,0
873,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,24,5,8,1,3,1,6,0,0,0,8,1,2,8,4,0,1,18,59,4,13,7,47,0,2,-3624,0,24,0,2424,24,0,0,0
874,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,77,11,35,0,3,2,26,0,0,4,10,0,0,3,14,0,3,16,55,2,11,4,38,0,0,-1700,0,34,0,0,34,0,0,0
875,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,20,1,7,3,37,0,0,16,55,2,11,4,38,0,0,-5325,0,71,0,1775,71,0,0,0
876,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,49,6,25,2,3,2,11,0,0,8,18,0,8,11,33,0,2,22,68,3,9,5,43,0,0,-4000,0,80,0,0,80,0,0,0
877,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,5,2,17,0,0,22,68,3,9,5,43,0,0,-3478,0,47,0,1128,47,0,0,0
878,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,24,2,7,0,3,2,9,0,1,8,42,1,3,3,20,0,0,19,67,2,9,6,46,0,1,-9779,0,77,0,5929,77,0,0,0
879,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,53,6,23,2,1,1,19,0,1,3,11,0,2,4,24,2,2,14,55,4,7,5,39,0,2,-2400,0,48,0,0,48,0,0,0
880,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,14,0,1,0,11,1,0,14,55,4,7,5,39,0,2,-2871,0,29,0,1421,29,0,0,0
881,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,73,10,25,3,5,4,23,2,1,0,21,0,2,2,7,1,1,18,55,5,9,7,51,2,3,-1600,0,32,0,0,32,0,0,0
882,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,39,0,9,5,18,0,0,18,55,5,9,7,51,0,3,-5402,0,73,0,1752,73,0,0,0
883,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,26,3,11,0,2,3,7,0,0,5,16,2,7,7,24,0,4,19,59,5,8,8,49,0,2,-6695,0,65,0,3445,65,0,0,0
884,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,121,27,5,8,1,1,0,12,0,0,19,32,2,9,13,40,0,6,18,44,4,8,7,42,0,1,-6050,0,121,0,0,121,0,0,0
885,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,20,2,4,9,19,0,2,18,44,4,8,7,42,0,1,-7139,0,59,0,4189,59,0,0,0
886,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,97,11,33,2,10,9,31,0,1,8,17,2,4,0,18,0,0,19,52,3,13,12,50,0,1,-2450,0,49,0,0,49,0,0,0
887,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,12,0,2,2,4,2,0,19,52,3,13,12,50,0,1,-1976,0,26,0,676,26,0,0,0
888,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,26,3,13,1,2,3,4,0,0,4,7,0,0,3,8,0,0,19,54,4,13,12,47,0,1,-1694,0,22,0,594,22,0,0,0
889,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,1,0,1,0,0,0,0,0,0,0,16,0,2,7,20,0,1,14,47,3,12,12,35,0,1,-2300,0,46,0,0,46,0,0,0
890,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,25,3,11,0,1,1,8,0,1,2,28,0,4,2,21,0,0,17,58,3,13,13,43,0,2,-8379,0,57,0,5529,57,0,0,0
891,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,73,16,23,1,5,8,18,1,1,2,21,1,11,0,27,0,0,22,48,2,8,12,30,1,2,-3050,0,61,0,0,61,0,0,0
892,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,18,0,4,0,15,0,0,22,48,2,8,12,30,0,2,-2812,0,37,0,962,37,0,0,0
893,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,52,6,21,1,2,5,17,0,0,2,11,0,2,2,6,2,0,25,56,2,8,14,43,0,2,-1275,0,25,0,25,25,0,0,0
894,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,13,0,0,0,13,0,1,25,55,2,8,14,43,0,2,-2400,0,32,0,800,32,0,0,0
895,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,26,3,13,0,2,1,7,0,0,3,8,2,0,0,13,0,0,25,57,2,9,14,42,0,1,-3172,0,26,0,1872,26,0,0,0
896,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,46,5,20,1,1,7,10,1,1,1,11,0,2,7,18,0,0,14,54,2,5,13,34,1,1,-1900,0,38,0,0,38,0,0,0
897,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,6,4,0,0,0,15,0,2,14,54,2,5,13,34,0,1,-2754,0,27,0,1404,27,0,0,0
898,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,79,10,23,1,4,7,32,0,2,6,19,0,0,3,14,0,1,18,56,2,7,15,49,0,3,-2150,0,43,0,0,43,0,0,0
899,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,27,0,2,2,17,0,0,18,56,2,7,15,49,0,3,-3952,0,52,0,1352,52,0,0,0
900,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,26,5,7,1,3,1,9,0,0,4,17,3,4,5,18,0,3,20,50,3,8,15,51,0,3,-5130,0,54,0,2430,54,0,0,0
901,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,19,3,7,0,1,1,7,0,0,3,7,0,2,1,11,0,0,18,37,2,8,9,48,0,2,-1200,0,24,0,0,24,0,0,0
902,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,7,0,4,0,1,1,1,0,0,4,11,0,2,5,10,1,1,18,41,2,9,10,49,0,2,-4386,0,34,0,2686,34,0,0,0
903,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,91,20,32,2,7,8,22,0,0,2,11,0,3,1,16,0,0,28,50,3,12,11,39,0,0,-1650,0,33,0,0,33,0,0,0
904,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,29,3,4,2,20,0,2,28,50,3,12,11,39,0,0,-4864,0,64,0,1664,64,0,0,0
905,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,33,3,18,1,2,2,6,0,1,6,12,0,6,3,19,0,1,26,61,3,11,12,36,0,1,-3243,0,47,0,893,47,0,0,0
906,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,19,0,5,0,26,0,5,23,54,3,10,11,29,0,1,-3249,0,57,0,399,57,0,0,0
907,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,26,8,10,0,1,1,6,0,0,0,9,1,3,3,13,0,2,31,60,3,10,11,34,0,1,-4371,0,31,0,2821,31,0,0,0
908,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,65,4,29,0,7,6,17,2,0,0,12,0,5,0,1,0,0,15,57,1,10,9,29,2,1,-800,0,16,0,0,16,0,0,0
909,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,0,2,9,0,0,15,57,1,10,9,29,0,1,-1577,0,19,0,627,19,0,0,0
910,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,61,6,29,1,3,5,16,1,0,2,7,0,2,2,19,0,0,18,68,1,11,12,39,1,0,-1550,0,31,0,0,31,0,0,0
911,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,21,0,0,3,12,2,2,18,68,1,11,12,39,0,0,-3344,0,44,0,1144,44,0,0,0
912,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,27,4,9,1,1,3,8,0,1,1,24,1,9,2,18,0,0,14,67,2,11,14,41,0,1,-6215,0,55,0,3465,55,0,0,0
913,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,36,6,19,1,1,1,8,0,0,8,24,0,1,2,39,0,1,16,57,3,5,9,32,0,1,-3750,0,75,0,0,75,0,0,0
914,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,26,0,10,4,16,2,4,16,57,3,5,9,32,0,1,-7260,0,66,0,3960,66,0,0,0
915,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,87,8,37,3,4,3,32,0,0,3,19,0,0,9,17,0,0,18,65,5,6,7,48,0,1,-2400,0,48,0,0,48,0,0,0
916,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,8,0,7,2,14,0,0,18,65,5,6,7,48,0,1,-2541,0,33,0,891,33,0,0,0
917,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,27,6,10,0,3,1,7,0,0,1,16,0,4,1,8,0,0,20,66,4,8,5,47,0,0,-2580,0,30,0,1080,30,0,0,0
918,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,9,1,4,0,0,0,4,0,0,3,32,0,3,2,28,1,0,15,51,3,7,4,43,0,0,-3450,0,69,0,0,69,0,0,0
919,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,18,4,9,0,0,0,5,0,0,5,29,0,1,5,24,0,0,19,60,3,7,4,48,0,0,-8768,0,64,0,5568,64,0,0,0
920,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,78,9,28,1,5,8,25,0,2,9,19,2,7,3,22,0,0,20,51,1,8,9,41,0,2,-3100,0,62,0,0,62,0,0,0
921,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,17,0,2,0,14,0,3,20,51,1,8,9,41,0,2,-2772,0,36,0,972,36,0,0,0
922,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,45,8,17,1,1,4,13,1,0,3,0,0,0,0,6,0,1,22,58,2,6,12,47,1,2,-540,0,9,0,90,9,0,0,0
923,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,2,0,2,0,13,0,2,21,54,2,6,12,43,0,2,-1496,0,22,0,396,22,0,0,0
924,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,28,5,7,1,2,2,11,0,0,5,23,0,8,5,15,0,0,22,52,3,8,14,49,0,2,-7168,0,56,0,4368,56,0,0,0
925,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,50,8,22,0,2,1,17,0,0,10,29,3,11,5,14,2,6,21,46,2,5,7,41,0,0,-4000,0,80,0,0,80,0,0,0
926,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,19,2,4,6,34,0,4,21,46,2,5,7,41,0,0,-6862,0,73,0,3212,73,0,0,0
927,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,130,72,9,29,3,6,4,20,0,1,16,40,0,12,8,47,0,7,22,58,4,10,7,48,0,1,-6500,0,130,0,0,130,0,0,0
928,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,32,0,3,9,29,1,2,22,58,4,10,7,48,0,1,-6240,0,80,0,2240,80,0,0,0
929,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,28,1,11,2,2,4,7,0,1,4,12,1,2,0,14,0,0,18,62,5,10,9,44,0,2,-3300,0,33,0,1650,33,0,0,0
930,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,22,2,10,0,3,2,5,0,0,0,5,1,1,0,9,0,4,12,50,5,11,10,32,0,2,-1000,0,20,0,0,20,0,0,0
931,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,6,1,3,0,0,0,2,0,0,0,8,0,8,0,27,1,0,13,53,5,11,10,34,0,2,-5368,0,44,0,3168,44,0,0,0
932,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,88,16,32,1,3,3,29,2,2,2,10,2,2,3,22,0,3,20,56,3,8,9,43,2,3,-2100,0,42,0,0,42,0,0,0
933,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,26,2,3,13,18,0,0,20,56,3,8,9,43,0,3,-4992,0,64,0,1792,64,0,0,0
934,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,36,3,16,0,2,3,12,0,0,1,19,0,6,3,17,0,5,22,61,1,8,8,48,0,2,-3672,0,51,0,1122,51,0,0,0
935,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,15,4,3,9,36,0,6,20,51,1,5,6,43,0,2,-4424,0,79,0,474,79,0,0,0
936,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,28,6,5,2,2,2,10,1,0,1,15,0,3,2,13,0,0,25,53,3,7,8,51,1,2,-4574,0,33,0,2924,33,0,0,0
937,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,60,10,24,2,1,4,19,0,0,2,15,0,3,2,21,0,0,19,45,4,5,9,41,0,0,-2150,0,43,0,0,43,0,0,0
938,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,5,0,4,0,30,1,1,19,45,4,5,9,41,0,0,-3956,0,46,0,1656,46,0,0,0
939,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,63,10,21,0,2,7,22,0,1,7,28,0,15,14,36,0,0,26,50,4,5,13,51,0,1,-5000,0,100,0,0,100,0,0,0
940,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,35,0,2,8,22,0,0,26,50,4,5,13,51,0,1,-5313,0,69,0,1863,69,0,0,0
