day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,12,29,0,5,9,26,0,0,15,52,4,6,5,44,0,0,-6075,0,81,0,2025,81,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,49,7,17,1,2,5,15,1,1,10,39,0,0,4,28,0,1,18,58,5,6,10,51,1,1,-4050,0,81,0,0,81,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,0,4,1,15,0,1,18,58,5,6,10,51,0,1,-2960,0,40,0,960,40,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,25,3,10,1,2,1,6,0,2,3,5,0,0,4,15,0,0,20,58,4,6,9,50,0,3,-3429,0,27,0,2079,27,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,52,7,21,1,6,4,11,1,1,0,5,0,2,0,7,0,1,17,48,3,10,10,32,1,4,-700,0,14,0,0,14,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,12,1,0,4,10,0,0,17,48,3,10,10,32,0,4,-3038,0,31,0,1488,31,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,74,12,28,1,5,4,23,0,1,5,26,0,12,12,22,0,7,22,59,3,13,9,40,0,4,-4200,0,84,0,0,84,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,40,5,9,8,14,0,2,22,59,3,13,9,40,0,4,-6225,0,83,0,2075,83,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,25,2,8,0,1,3,10,0,1,8,23,4,7,3,43,0,0,21,57,2,12,11,44,0,3,-8888,0,88,0,4488,88,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,26,2,11,0,2,3,7,0,1,9,13,0,5,6,19,0,1,16,47,1,8,10,40,0,3,-2650,0,53,0,0,53,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,1,2,0,13,0,1,16,47,1,8,10,40,0,3,-3596,0,29,0,2146,29,0,0,0
853,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,99,14,36,2,13,9,24,1,0,3,2,0,2,2,6,0,2,18,55,2,16,15,41,1,2,-800,0,16,0,0,16,0,0,0
854,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,22,1,8,7,14,0,2,18,55,2,16,15,41,0,2,-4125,0,55,0,1375,55,0,0,0
855,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,26,3,10,1,2,1,9,0,0,5,31,5,8,4,27,3,2,19,57,3,17,13,40,0,1,-6460,0,85,0,2210,85,0,0,0
856,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,16,1,5,0,13,2,2,17,46,3,15,10,33,0,0,-2050,0,41,0,0,41,0,0,0
857,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,26,7,9,0,2,1,7,0,0,4,25,0,5,5,24,0,3,24,55,3,17,11,40,0,0,-9768,0,66,0,6468,66,0,0,0
858,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,72,8,32,1,5,4,22,0,0,2,21,0,1,3,11,0,0,18,51,2,9,6,38,0,0,-1900,0,38,0,0,38,0,0,0
859,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,0,2,10,0,0,18,51,2,9,6,38,0,0,-2052,0,27,0,702,27,0,0,0
860,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,52,9,14,1,5,4,19,0,0,4,12,2,5,1,12,0,2,24,55,2,12,9,48,0,0,-1900,0,38,0,0,38,0,0,0
861,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,3,6,2,14,0,1,24,55,2,12,9,48,0,0,-3116,0,41,0,1066,41,0,0,0
862,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,26,3,11,1,2,3,5,0,1,1,15,0,2,3,20,0,6,20,57,3,12,11,46,0,1,-5734,0,47,0,3384,47,0,0,0
863,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,46,3,20,0,5,3,14,0,1,2,19,0,7,3,19,0,1,15,45,2,12,10,38,0,2,-2550,0,51,0,0,51,0,0,0
864,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,12,31,3,8,2,37,0,1,15,45,2,12,10,38,0,2,-9588,0,94,0,4888,94,0,0,0
865,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,78,13,27,0,4,7,26,1,0,4,12,3,9,3,14,0,2,19,58,1,11,13,45,1,2,-2300,0,46,0,0,46,0,0,0
866,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,5,12,0,0,0,4,0,0,19,58,1,11,13,45,0,2,-1596,0,21,0,546,21,0,0,0
867,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,27,3,8,1,2,2,10,0,1,2,7,0,3,1,4,0,2,19,55,1,11,12,50,0,2,-1824,0,19,0,874,19,0,0,0
868,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,19,2,6,0,2,1,8,0,0,2,16,2,8,4,18,2,1,18,41,1,8,10,44,0,1,-2650,0,53,0,0,53,0,0,0
869,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,8,0,5,0,0,0,3,0,0,3,36,0,6,8,35,0,3,18,46,1,8,10,47,0,1,-11557,0,91,0,7007,91,0,0,0
870,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,88,11,32,1,6,7,28,0,3,5,41,2,11,2,31,0,4,16,51,2,10,10,49,0,4,-4800,0,96,0,0,96,0,0,0
871,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,21,0,5,3,19,0,6,16,51,2,10,10,49,0,4,-4158,0,54,0,1458,54,0,0,0
872,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,35,3,15,1,1,3,11,0,1,5,26,0,16,6,26,2,3,16,58,2,9,11,50,0,4,-5796,0,84,0,1596,84,0,0,0
873,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,23,0,0,0,9,0,2,14,52,2,7,10,42,0,4,-2146,0,37,0,296,37,0,0,0
874,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,27,2,10,0,3,0,12,0,0,0,8,0,1,6,13,0,3,16,57,2,10,10,51,0,4,-4278,0,31,0,2728,31,0,0,0
875,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,61,10,26,0,3,3,16,0,3,1,18,0,6,4,21,0,1,15,51,1,7,6,39,0,4,-2550,0,51,0,0,51,0,0,0
876,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,12,31,4,2,14,34,0,3,15,51,1,7,6,39,0,4,-8500,0,100,0,3500,100,0,0,0
877,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,62,7,25,3,2,6,17,1,1,12,31,1,2,3,18,0,6,19,61,3,8,9,45,1,4,-3600,0,72,0,0,72,0,0,0
878,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,10,28,2,2,3,25,0,3,19,61,3,8,9,45,0,4,-5621,0,73,0,1971,73,0,0,0
879,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,28,3,18,0,2,2,3,0,0,8,3,2,2,2,16,0,4,20,69,3,7,11,36,0,4,-4107,0,37,0,2257,37,0,0,0
880,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,33,2,13,1,4,3,10,0,0,0,11,0,2,0,11,0,1,12,56,4,8,11,30,0,1,-1250,0,25,0,0,25,0,0,0
881,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,12,0,0,0,8,0,0,12,56,4,8,11,30,0,1,-2553,0,23,0,1403,23,0,0,0
882,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,89,19,29,0,6,9,23,2,1,4,36,0,5,3,35,0,0,24,60,1,12,14,36,2,1,-4050,0,81,0,0,81,0,0,0
883,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,22,0,8,9,17,1,0,24,60,1,12,14,36,0,1,-4836,0,62,0,1736,62,0,0,0
884,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,30,7,13,0,0,2,8,0,0,6,46,4,8,9,32,2,0,28,55,1,10,14,41,0,1,-8881,0,107,0,3531,107,0,0,0
885,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,3,2,0,0,0,0,1,0,0,7,37,0,4,2,9,3,2,28,42,0,6,11,32,0,1,-3200,0,64,0,0,64,0,0,0
886,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,27,5,14,0,0,2,5,0,1,8,20,2,1,2,15,0,5,33,56,0,6,13,37,0,2,-7261,0,53,0,4611,53,0,0,0
887,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,63,11,28,1,4,4,14,1,0,1,0,0,0,1,9,0,2,25,55,1,4,8,28,1,1,-600,0,12,0,0,12,0,0,0
888,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,8,1,3,0,12,3,0,25,55,1,4,8,28,0,1,-2240,0,28,0,840,28,0,0,0
889,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,58,12,23,1,4,5,13,0,0,3,6,0,6,5,12,0,6,30,65,2,8,11,33,0,1,-2014,0,38,0,114,38,0,0,0
890,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,23,4,0,1,13,0,0,28,65,2,8,11,32,0,1,-3465,0,45,0,1215,45,0,0,0
891,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,113,30,5,12,0,1,2,9,0,1,4,31,6,8,11,46,1,6,28,63,2,9,11,36,0,1,-12656,0,113,0,7006,113,0,0,0
892,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,32,3,17,0,0,2,10,0,0,2,30,0,10,10,13,0,2,20,52,1,5,9,32,0,1,-3350,0,67,0,0,67,0,0,0
893,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,2,5,3,26,0,0,20,52,1,5,9,32,0,1,-6804,0,63,0,3654,63,0,0,0
894,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,88,12,35,1,6,4,25,1,4,2,10,3,3,3,8,0,0,20,64,1,7,8,44,1,5,-1400,0,28,0,0,28,0,0,0
895,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,3,6,2,9,0,2,20,64,1,7,8,44,0,5,-2640,0,33,0,990,33,0,0,0
896,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,31,8,7,2,3,1,9,0,1,3,22,0,6,6,23,0,0,23,59,3,9,7,44,0,5,-4920,0,60,0,1920,60,0,0,0
897,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,1,0,1,0,0,0,0,0,0,3,30,0,1,5,18,0,2,20,43,3,9,5,34,0,5,-2950,0,59,0,0,59,0,0,0
898,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,30,1,10,2,4,3,10,0,0,3,21,0,8,8,21,0,5,21,53,5,13,8,44,0,5,-9042,0,66,0,5742,66,0,0,0
899,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,58,15,20,1,2,6,13,0,1,2,16,3,4,7,25,0,3,24,38,5,9,10,32,0,2,-3000,0,60,0,0,60,0,0,0
900,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,11,13,0,6,4,18,0,0,24,38,5,9,10,32,0,2,-4212,0,52,0,1612,52,0,0,0
901,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,61,9,21,1,3,3,24,0,0,0,12,0,0,3,19,0,2,25,52,4,9,12,47,0,1,-1836,0,36,0,36,36,0,0,0
902,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,10,0,3,2,7,0,0,25,51,4,9,12,47,0,1,-1920,0,24,0,720,24,0,0,0
903,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,31,4,9,0,2,3,12,0,1,4,10,0,2,4,14,0,2,28,50,2,7,12,49,0,2,-3888,0,36,0,2088,36,0,0,0
904,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,27,8,8,1,1,3,6,0,0,12,22,0,5,8,15,0,3,21,38,2,6,9,42,0,1,-3250,0,65,0,0,65,0,0,0
905,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,4,0,1,0,1,1,1,0,0,2,15,0,1,2,19,0,0,21,39,2,7,10,43,0,1,-4329,0,39,0,2379,39,0,0,0
906,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,84,14,27,3,4,10,24,1,1,2,14,0,4,3,15,0,5,26,45,4,8,17,43,1,2,-2100,0,42,0,0,42,0,0,0
907,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,4,0,9,2,5,26,45,4,8,17,43,0,2,-2592,0,32,0,992,32,0,0,0
908,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,36,3,13,1,2,5,11,0,1,1,12,0,2,6,5,0,0,25,49,5,8,19,42,0,2,-2002,0,26,0,702,26,0,0,0
909,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,2,1,5,14,0,1,17,41,4,7,16,36,0,2,-2322,0,43,0,172,43,0,0,0
910,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,31,9,12,1,0,2,7,0,0,3,11,0,0,7,15,0,6,26,52,5,6,17,42,0,2,-5586,0,42,0,3486,42,0,0,0
911,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,52,11,16,2,5,2,15,0,1,10,23,4,0,9,43,0,3,23,41,4,7,9,33,0,2,-4600,0,92,0,0,92,0,0,0
912,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,26,3,1,7,14,0,7,23,41,4,7,9,33,0,2,-5504,0,64,0,2304,64,0,0,0
913,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,67,5,32,1,4,6,18,0,1,6,21,0,2,9,15,3,2,25,60,4,9,10,40,0,2,-2900,0,58,0,0,58,0,0,0
914,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,17,2,5,0,25,0,1,25,60,4,9,10,40,0,2,-4212,0,52,0,1612,52,0,0,0
915,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,31,5,9,2,1,1,12,0,1,1,12,0,2,0,18,0,1,21,57,5,10,9,45,0,3,-3468,0,34,0,1768,34,0,0,0
916,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,21,2,7,0,1,1,9,0,1,0,9,0,2,1,15,0,0,12,48,3,6,8,39,0,3,-1350,0,27,0,0,27,0,0,0
917,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,10,3,4,0,1,0,1,1,0,5,12,0,2,7,8,0,0,15,52,3,7,8,40,1,3,-3928,0,33,0,2278,33,0,0,0
918,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,80,8,37,1,4,4,24,2,0,3,11,0,2,4,17,0,0,18,57,3,7,6,46,2,2,-1750,0,35,0,0,35,0,0,0
919,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,24,1,7,4,24,0,2,18,57,3,7,6,46,0,2,-5265,0,65,0,2015,65,0,0,0
920,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,42,7,21,0,3,2,9,0,0,6,24,0,11,3,33,0,3,20,69,1,9,7,43,0,1,-5680,0,80,0,1680,80,0,0,0
921,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,27,0,2,2,27,0,0,18,62,1,8,6,34,0,0,-3776,0,64,0,576,64,0,0,0
922,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,30,3,8,1,2,2,13,0,1,2,12,0,3,3,11,0,0,18,66,2,9,8,46,0,1,-3968,0,31,0,2418,31,0,0,0
923,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,48,10,19,0,2,1,16,0,0,1,17,4,2,4,17,0,2,20,48,1,7,5,38,0,1,-2350,0,47,0,0,47,0,0,0
924,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,19,0,4,9,12,2,0,20,48,1,7,5,38,0,1,-4324,0,47,0,1974,47,0,0,0
925,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,72,8,29,3,6,3,21,0,2,4,16,4,8,4,31,0,2,21,56,4,10,6,50,0,3,-3450,0,69,0,0,69,0,0,0
926,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,33,0,3,3,24,0,0,21,56,4,10,6,50,0,3,-5360,0,67,0,2010,67,0,0,0
927,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,30,5,14,0,2,0,9,0,0,7,36,2,4,3,39,2,3,23,62,3,10,4,46,0,2,-9408,0,96,0,4608,96,0,0,0
928,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,18,2,8,1,2,2,3,0,0,3,15,0,3,0,20,1,3,15,51,4,10,5,33,0,2,-2250,0,45,0,0,45,0,0,0
929,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,12,1,3,1,1,1,5,0,0,0,14,0,2,3,8,0,7,16,54,5,11,6,38,0,2,-4148,0,34,0,2448,34,0,0,0
930,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,78,16,26,0,5,7,22,1,1,2,8,2,0,8,12,0,2,24,51,2,10,10,39,1,1,-1650,0,33,0,0,33,0,0,0
931,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,32,0,6,3,27,0,2,24,51,2,10,10,39,0,1,-6320,0,79,0,2370,79,0,0,0
932,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,43,8,13,1,3,1,16,0,1,9,27,2,12,6,45,0,1,27,50,3,11,11,46,0,2,-6936,0,102,0,1836,102,0,0,0
933,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,29,0,7,4,26,0,2,25,42,2,9,9,43,0,2,-4774,0,77,0,924,77,0,0,0
934,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,30,4,14,1,1,3,6,1,0,9,29,2,10,2,19,0,2,28,53,2,9,11,44,1,2,-9221,0,72,0,5621,72,0,0,0
935,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,49,7,16,3,5,4,13,0,1,7,35,0,2,6,21,0,0,19,43,5,9,8,35,0,2,-3550,0,71,0,0,71,0,0,0
936,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,14,0,0,2,11,0,0,19,43,5,9,8,35,0,2,-2697,0,29,0,1247,29,0,0,0
937,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,72,15,22,2,1,7,23,0,2,0,18,0,4,3,4,0,2,26,52,6,7,14,42,0,3,-1550,0,31,0,0,31,0,0,0
938,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,13,0,10,2,19,0,2,26,52,6,7,14,42,0,3,-4187,0,53,0,1537,53,0,0,0
939,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,29,4,17,1,1,0,6,0,0,3,20,0,5,1,28,0,0,26,55,6,7,11,42,0,3,-5643,0,57,0,2793,57,0,0,0
940,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,20,3,4,0,2,3,7,0,1,1,20,0,2,2,26,4,4,22,43,3,4,10,36,0,3,-2950,0,59,0,0,59,0,0,0
941,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,9,1,4,1,0,0,3,0,0,9,20,1,2,1,28,0,0,23,47,4,4,10,39,0,3,-7442,0,61,0,4392,61,0,0,0
942,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,83,13,36,1,5,1,24,0,3,3,18,0,0,2,10,4,6,21,61,3,8,4,40,0,4,-2150,0,43,0,0,43,0,0,0
