day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,8,0,2,5,16,1,6,19,51,3,6,4,40,0,1,-4600,0,40,0,2600,40,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,91,15,31,3,2,6,29,0,5,3,26,0,7,7,28,0,0,23,57,5,4,8,47,0,6,-3550,0,71,0,0,71,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,21,0,7,5,22,0,1,23,57,5,4,8,47,0,6,-4256,0,56,0,1456,56,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,26,5,9,0,1,4,6,1,0,8,20,0,5,6,35,0,3,23,52,5,5,11,48,1,5,-6341,0,76,0,2541,76,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,9,2,3,0,1,1,2,0,0,0,9,2,5,3,8,0,0,22,43,3,4,11,37,0,5,-1350,0,27,0,0,27,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,16,2,10,0,0,2,2,0,0,0,8,2,0,0,6,2,0,24,53,3,4,13,39,0,5,-2538,0,18,0,1638,18,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,84,13,30,1,3,5,29,2,1,3,10,0,2,1,10,0,0,22,52,1,5,12,39,2,1,-1200,0,24,0,0,24,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,8,3,2,0,17,0,1,22,52,1,5,12,39,0,1,-2625,0,35,0,875,35,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,43,12,18,0,2,1,10,0,0,9,15,2,4,4,22,3,0,29,61,1,6,9,43,0,1,-3481,0,59,0,531,59,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,7,41,2,10,4,33,0,4,27,58,1,5,8,41,0,1,-6666,0,101,0,1616,101,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,25,5,11,0,2,2,4,0,1,3,38,0,11,12,43,0,3,30,59,1,7,8,43,0,2,-14520,0,110,0,9020,110,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,57,9,24,1,3,4,16,0,0,7,13,0,2,4,42,0,4,26,53,1,7,7,30,0,1,-3600,0,72,0,0,72,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,2,6,0,1,26,53,1,7,7,30,0,1,-1860,0,20,0,860,20,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,68,12,18,1,5,9,22,0,1,1,18,0,0,2,15,0,0,26,53,2,10,15,42,0,2,-1800,0,36,0,0,36,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,26,2,0,3,11,0,0,26,53,2,10,15,42,0,2,-3450,0,46,0,1150,46,0,0,0
855,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,25,5,8,1,1,2,7,0,1,10,20,1,3,9,11,0,1,26,50,3,9,15,45,0,2,-5885,0,55,0,3135,55,0,0,0
856,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,32,5,12,1,0,4,10,0,0,8,25,0,3,3,30,0,0,22,38,3,6,15,39,0,2,-3450,0,69,0,0,69,0,0,0
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,7,29,1,9,6,34,0,0,22,38,3,6,15,39,0,2,-10148,0,86,0,5848,86,0,0,0
858,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,93,12,39,3,5,9,23,2,0,3,9,1,5,3,7,0,2,22,59,5,6,15,40,2,1,-1400,0,28,0,0,28,0,0,0
859,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,8,9,0,2,3,6,0,4,22,59,5,6,15,40,0,1,-2400,0,32,0,800,32,0,0,0
860,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,27,7,6,1,1,3,8,1,0,2,4,0,0,0,2,0,0,24,57,5,6,16,41,1,0,-606,0,7,0,256,7,0,0,0
861,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,7,1,3,0,0,0,3,0,0,3,29,0,5,7,20,0,1,20,48,4,6,12,34,0,0,-3250,0,65,0,0,65,0,0,0
862,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,19,3,9,0,1,2,3,0,1,9,25,2,12,10,30,0,4,23,57,4,7,14,37,0,1,-12972,0,92,0,8372,92,0,0,0
863,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,79,19,25,2,1,7,25,0,0,9,15,3,6,2,25,2,0,30,43,3,3,12,39,0,1,-3100,0,62,0,0,62,0,0,0
864,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,14,0,13,2,27,3,1,30,43,3,3,12,39,0,1,-5168,0,68,0,1768,68,0,0,0
865,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,45,7,21,0,2,1,13,0,1,0,22,0,3,7,20,0,2,30,58,2,4,10,44,0,2,-3078,0,54,0,378,54,0,0,0
866,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,6,0,0,4,13,0,1,29,55,2,4,10,41,0,2,-2070,0,30,0,570,30,0,0,0
867,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,26,5,10,0,0,3,7,0,1,3,16,0,1,2,3,0,2,31,56,2,3,11,45,0,2,-3483,0,27,0,2133,27,0,0,0
868,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,53,7,17,1,4,9,14,0,1,0,8,0,2,3,14,0,2,19,48,1,6,13,34,0,3,-1450,0,29,0,0,29,0,0,0
869,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,27,2,5,8,23,0,2,19,48,1,6,13,34,0,3,-7030,0,74,0,3330,74,0,0,0
870,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,71,10,25,0,8,9,18,0,1,3,47,0,6,3,40,0,0,22,52,1,12,21,39,0,3,-4950,0,99,0,0,99,0,0,0
871,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,20,0,2,10,24,0,2,22,52,1,12,21,39,0,3,-4636,0,61,0,1586,61,0,0,0
872,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,26,4,11,0,0,3,8,0,0,2,24,2,10,1,22,0,6,21,53,1,12,21,40,0,2,-6901,0,67,0,3551,67,0,0,0
873,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,27,6,13,0,0,2,6,0,0,1,14,0,3,2,16,0,3,20,49,0,8,14,32,0,1,-1950,0,39,0,0,39,0,0,0
874,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,0,2,6,12,0,0,20,49,0,8,14,32,0,1,-4477,0,37,0,2627,37,0,0,0
875,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,97,15,28,0,9,9,34,1,1,3,16,0,3,5,27,2,2,25,52,0,9,14,48,1,1,-2850,0,57,0,0,57,0,0,0
876,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,10,18,0,11,1,24,0,4,25,52,0,9,14,48,0,1,-5168,0,68,0,1768,68,0,0,0
877,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,27,7,12,0,1,1,6,0,0,11,14,0,7,8,33,2,0,28,53,0,10,12,46,0,1,-5775,0,75,0,2025,75,0,0,0
878,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,2,8,2,17,0,1,22,40,0,10,10,40,0,1,-2850,0,57,0,0,57,0,0,0
879,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,27,8,5,1,2,2,9,0,0,2,19,0,7,1,6,0,5,30,45,1,12,12,49,0,1,-5840,0,40,0,3840,40,0,0,0
880,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,69,13,25,0,4,5,20,0,2,0,9,0,3,5,16,0,2,28,42,1,7,8,35,0,2,-1750,0,35,0,0,35,0,0,0
881,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,4,2,0,0,1,0,2,28,42,1,7,8,35,0,2,-770,0,10,0,270,10,0,0,0
882,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,54,10,23,0,2,1,17,0,1,0,10,0,0,1,22,0,0,31,53,1,8,8,46,0,3,-1650,0,33,0,0,33,0,0,0
883,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,22,0,12,2,14,0,3,31,53,1,8,8,46,0,3,-4235,0,55,0,1485,55,0,0,0
884,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,27,1,13,0,0,3,10,0,0,4,23,0,6,2,17,0,2,24,61,0,6,9,47,0,3,-6426,0,54,0,3726,54,0,0,0
885,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,42,10,13,1,4,4,9,0,1,1,17,0,5,3,20,0,0,21,49,1,6,8,36,0,2,-2300,0,46,0,0,46,0,0,0
886,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,12,0,5,6,16,1,4,21,49,1,6,8,36,0,2,-4992,0,48,0,2592,48,0,0,0
887,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,81,12,37,3,2,2,23,0,2,1,10,0,0,8,6,0,3,23,63,4,6,9,42,0,3,-1400,0,28,0,0,28,0,0,0
888,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,1,3,7,0,0,23,63,4,6,9,42,0,3,-1617,0,21,0,567,21,0,0,0
889,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,27,4,13,0,2,1,7,0,0,3,26,1,3,3,17,0,1,26,63,4,8,7,39,0,3,-4968,0,54,0,2268,54,0,0,0
890,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,15,1,7,0,1,0,6,0,0,0,23,1,6,4,17,0,0,17,57,3,5,3,36,0,2,-2550,0,51,0,0,51,0,0,0
891,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,12,1,5,2,1,0,2,0,1,8,11,0,1,8,10,0,0,18,62,5,6,3,38,0,3,-4978,0,38,0,3078,38,0,0,0
892,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,84,20,25,0,5,2,28,2,2,0,5,1,1,4,19,0,0,26,50,2,9,3,43,2,3,-1400,0,28,0,0,28,0,0,0
893,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,17,2,1,0,9,0,0,26,50,2,9,3,43,0,3,-2233,0,29,0,783,29,0,0,0
894,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,41,9,14,0,1,2,14,0,1,3,8,0,2,1,5,0,2,31,51,2,8,4,50,0,4,-1365,0,21,0,315,21,0,0,0
895,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,16,0,0,1,8,0,0,30,44,2,7,4,44,0,4,-1550,0,25,0,300,25,0,0,0
896,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,27,3,11,0,2,0,10,0,1,0,15,2,5,3,12,0,0,32,50,0,8,4,52,0,4,-4884,0,37,0,3034,37,0,0,0
897,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,55,8,23,1,6,3,14,0,0,13,22,0,4,8,27,0,4,20,48,1,9,5,38,0,2,-3900,0,78,0,0,78,0,0,0
898,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,18,0,5,12,24,0,4,20,48,1,9,5,38,0,2,-6188,0,68,0,2788,68,0,0,0
899,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,68,6,23,0,2,5,30,1,1,5,14,0,4,3,18,2,1,17,57,1,10,8,54,1,2,-2300,0,46,0,0,46,0,0,0
900,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,17,2,3,8,14,0,0,17,57,1,10,8,54,0,2,-3542,0,46,0,1242,46,0,0,0
901,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,28,3,12,0,0,3,9,0,1,1,7,0,2,2,3,0,0,17,58,1,8,11,53,0,2,-1575,0,15,0,825,15,0,0,0
902,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,27,5,8,1,0,2,11,0,0,0,7,0,1,1,11,0,0,14,43,1,2,10,50,0,2,-1000,0,20,0,0,20,0,0,0
903,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,1,0,0,0,0,0,1,0,0,3,6,0,1,2,14,0,0,14,43,1,2,10,51,0,2,-3042,0,26,0,1742,26,0,0,0
904,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,93,18,31,2,6,7,27,0,2,0,20,0,3,4,18,0,3,26,51,3,6,12,48,0,3,-2400,0,48,0,0,48,0,0,0
905,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,24,3,6,3,23,0,2,26,51,3,6,12,48,0,3,-5382,0,69,0,1932,69,0,0,0
906,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,29,2,12,1,4,1,8,1,0,12,28,6,8,9,26,1,6,25,51,4,10,10,47,1,2,-7342,0,95,0,2592,95,0,0,0
907,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,26,0,3,0,23,0,0,20,43,3,10,8,36,0,2,-2703,0,53,0,53,53,0,0,0
908,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,29,6,11,1,3,1,6,1,0,4,15,0,2,2,10,0,0,26,54,4,13,9,41,1,2,-4669,0,32,0,3069,32,0,0,0
909,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,66,8,19,1,3,4,29,0,2,2,7,2,2,0,4,0,0,16,42,3,10,6,43,0,2,-850,0,17,0,0,17,0,0,0
910,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,16,3,4,3,28,1,0,16,42,3,10,6,43,0,2,-4446,0,57,0,1596,57,0,0,0
911,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,56,8,22,1,4,6,11,1,3,4,24,1,4,8,23,0,2,22,52,3,10,11,46,1,5,-3250,0,65,0,0,65,0,0,0
912,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,9,39,2,8,4,20,0,3,22,52,3,10,11,46,0,5,-6630,0,85,0,2380,85,0,0,0
913,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,29,2,12,2,1,2,10,0,0,6,37,0,5,1,23,0,1,18,53,4,8,12,50,0,5,-8468,0,73,0,4818,73,0,0,0
914,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,37,7,13,1,3,1,12,0,0,4,24,0,2,6,20,0,0,17,47,4,8,9,33,0,3,-2800,0,56,0,0,56,0,0,0
915,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,16,0,2,0,9,0,0,17,47,4,8,9,33,0,3,-3045,0,29,0,1595,29,0,0,0
916,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,84,16,32,2,4,7,23,0,0,7,2,1,3,0,13,2,0,25,57,5,8,10,45,0,0,-1400,0,28,0,0,28,0,0,0
917,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,9,23,0,4,4,13,0,1,25,57,5,8,10,45,0,0,-4266,0,54,0,1566,54,0,0,0
918,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,29,1,16,0,2,1,8,0,1,4,21,0,2,3,27,0,2,24,61,3,9,9,43,0,1,-5133,0,59,0,2183,59,0,0,0
919,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,8,1,3,0,0,0,4,0,0,4,36,0,8,10,23,0,11,18,51,2,6,8,35,0,1,-4600,0,92,0,0,92,0,0,0
920,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,21,4,6,1,3,0,6,0,1,4,18,4,6,7,42,1,1,22,57,3,9,8,41,0,2,-11122,0,83,0,6972,83,0,0,0
921,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,71,8,30,1,4,6,21,0,1,5,25,0,6,2,17,0,1,14,55,2,9,7,39,0,3,-2800,0,56,0,0,56,0,0,0
922,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,3,0,17,0,2,14,55,2,9,7,39,0,3,-2923,0,37,0,1073,37,0,0,0
923,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,50,8,24,0,5,1,11,0,1,1,12,1,3,1,22,0,3,21,63,2,12,7,42,0,3,-2494,0,43,0,344,43,0,0,0
924,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,13,0,0,1,15,0,1,20,60,2,12,7,38,0,3,-2485,0,35,0,735,35,0,0,0
925,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,29,3,10,0,0,2,13,1,0,0,18,0,4,0,12,0,2,19,64,1,9,9,45,1,2,-4306,0,35,0,2556,35,0,0,0
926,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,44,4,18,1,2,3,16,0,0,2,25,1,10,7,15,0,1,15,52,1,7,6,40,0,1,-3050,0,61,0,0,61,0,0,0
927,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,15,2,4,4,15,0,2,15,52,1,7,6,40,0,1,-4500,0,45,0,2250,45,0,0,0
928,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,78,23,26,2,5,2,19,0,1,2,15,1,1,7,26,0,3,30,54,3,7,7,48,0,1,-2750,0,55,0,0,55,0,0,0
929,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,9,0,0,6,10,0,0,30,54,3,7,7,48,0,1,-2262,0,29,0,812,29,0,0,0
930,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,28,4,12,0,2,2,8,0,0,1,16,0,4,11,17,0,0,31,56,3,9,7,43,0,1,-4606,0,49,0,2156,49,0,0,0
931,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,16,4,4,0,1,0,6,1,0,6,14,0,1,6,24,0,0,31,42,2,8,4,33,1,1,-2500,0,50,0,0,50,0,0,0
932,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,14,3,5,0,1,0,5,0,0,3,28,4,5,7,35,0,4,34,47,2,9,4,38,0,1,-11008,0,86,0,6708,86,0,0,0
933,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,79,13,30,2,3,3,28,0,0,3,29,0,4,6,37,0,2,24,51,2,7,5,47,0,0,-4050,0,81,0,0,81,0,0,0
934,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,2,30,3,10,2,34,0,6,24,51,2,7,5,47,0,0,-6786,0,87,0,2436,87,0,0,0
935,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,42,8,15,2,2,2,11,1,1,2,22,2,7,0,24,0,2,28,54,4,7,5,50,1,1,-3785,0,58,0,885,58,0,0,0
936,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,12,0,0,3,16,0,0,24,50,4,6,5,44,0,1,-2048,0,32,0,448,32,0,0,0
937,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,30,6,10,1,2,2,9,0,0,2,6,0,7,6,19,0,3,27,55,5,7,7,48,0,1,-5547,0,43,0,3397,43,0,0,0
938,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,49,7,20,1,3,1,17,0,0,4,16,1,4,0,25,0,3,21,45,4,7,5,37,0,1,-2650,0,53,0,0,53,0,0,0
939,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,0,50,0,6,1,30,2,6,21,45,4,7,5,37,0,1,-8645,0,95,0,3895,95,0,0,0
940,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,71,8,30,1,4,5,22,1,0,7,34,1,4,2,27,0,4,21,60,3,9,8,48,1,0,-3900,0,78,0,0,78,0,0,0
