day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,55,11,16,1,7,2,16,1,1,7,25,0,1,10,36,1,10,11,64,1,13,3,55,1,2,-6650,0,79,0,2700,79,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,13,0,4,5,14,0,0,0,50,1,11,3,41,1,2,-2520,0,42,0,420,42,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,51,8,22,0,2,5,13,0,1,6,10,0,6,2,10,0,1,8,65,1,13,8,51,1,3,-3275,0,27,0,1925,27,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,20,2,8,1,2,3,3,1,0,4,11,1,0,2,10,0,1,2,46,2,11,10,32,2,2,-1350,0,27,0,0,27,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,27,7,12,0,1,2,4,0,1,4,8,0,0,5,21,0,0,7,58,2,12,12,36,2,3,-3222,0,31,0,1672,31,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,49,8,19,0,5,2,12,1,2,2,13,0,0,0,7,0,0,8,61,1,10,12,32,2,4,-700,0,14,0,0,14,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,19,3,1,1,16,0,0,0,61,1,10,12,32,2,4,-3999,0,43,0,1849,43,0,0,0
849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,71,10,31,0,3,6,20,0,1,8,17,2,3,8,24,0,0,10,70,1,11,13,39,2,4,-3716,0,52,0,1116,52,0,0,0
850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,26,4,5,5,40,0,2,0,62,0,9,10,36,1,4,-6230,0,89,0,1780,89,0,0,0
851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,48,13,15,1,1,3,14,0,1,0,8,0,0,1,11,0,0,13,65,1,9,11,46,1,4,-1170,0,7,0,820,7,0,0,0
852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,19,2,11,1,1,1,3,0,0,0,14,0,0,1,9,0,0,2,57,2,5,10,37,0,2,-1100,0,22,0,0,22,0,0,0
853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,20,3,3,0,4,1,9,0,0,1,11,0,0,0,17,1,0,3,60,2,9,11,46,0,2,-3180,0,27,0,1830,27,0,0,0
854,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,64,8,31,0,4,6,14,0,1,5,10,3,4,4,24,0,6,8,60,2,10,11,40,0,2,-2400,0,48,0,0,48,0,0,0
855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,17,0,0,12,16,0,6,0,60,2,10,11,40,0,2,-4675,0,55,0,1925,55,0,0,0
856,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,60,8,19,1,4,2,24,0,2,1,19,0,5,6,27,0,0,8,64,2,13,10,50,0,3,-3486,0,50,0,986,50,0,0,0
857,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,19,0,0,0,23,0,1,0,53,1,12,9,47,0,3,-3082,0,46,0,782,46,0,0,0
858,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,42,2,19,1,0,3,16,0,1,0,12,0,0,8,15,0,0,2,69,2,8,11,54,0,4,-3610,0,33,0,1960,33,0,0,0
859,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,18,2,7,0,3,1,5,0,0,0,6,0,0,2,10,0,3,2,45,2,7,6,45,0,3,-950,0,19,0,0,19,0,0,0
860,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,26,1,9,0,1,4,11,0,0,0,7,0,1,3,11,0,1,1,54,2,8,10,56,0,3,-2296,0,22,0,1196,22,0,0,0
861,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,44,6,17,0,2,4,14,0,1,1,12,0,0,8,17,0,2,6,52,1,6,12,46,0,2,-1700,0,34,0,0,34,0,0,0
862,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,21,2,1,4,19,0,0,0,52,1,6,12,46,0,2,-4230,0,47,0,1880,47,0,0,0
863,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,71,13,30,0,4,4,17,0,3,7,23,0,5,6,38,0,0,13,63,0,10,13,47,0,4,-4564,0,66,0,1264,66,0,0,0
864,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,11,29,0,0,4,18,1,2,0,56,0,7,12,42,0,4,-4875,0,65,0,1625,65,0,0,0
865,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,54,9,18,0,3,3,20,0,1,3,20,4,5,4,16,0,4,9,65,0,9,11,51,0,5,-4478,0,47,0,2128,47,0,0,0
866,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,2,0,0,0,0,2,0,0,0,4,11,0,1,2,9,0,0,0,48,0,7,9,37,0,4,-1350,0,27,0,0,27,0,0,0
867,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,43,7,17,1,3,4,10,0,1,5,10,2,1,6,25,0,1,7,65,1,10,13,47,0,5,-5050,0,43,0,2900,43,0,0,0
868,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,31,5,9,0,1,2,13,0,1,4,21,2,10,6,41,0,5,5,44,1,7,11,43,0,3,-4200,0,84,0,0,84,0,0,0
869,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,15,4,4,2,1,0,4,0,0,2,32,2,4,11,22,0,0,4,48,3,8,11,47,0,3,-6735,0,69,0,3285,69,0,0,0
870,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,64,10,21,1,7,6,19,0,0,4,24,1,3,0,37,0,1,10,51,4,12,14,46,0,2,-3140,0,60,0,140,60,0,0,0
871,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,0,17,2,4,4,43,4,2,0,51,4,12,12,46,0,2,-6536,0,76,0,2736,76,0,0,0
872,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,59,8,24,1,2,2,19,1,2,5,27,0,6,4,35,0,5,8,58,4,11,10,55,1,3,-5832,0,74,0,2132,74,0,0,0
873,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,10,0,1,0,49,4,10,8,42,1,2,-1159,0,19,0,209,19,0,0,0
874,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,45,4,20,1,5,5,10,0,0,0,10,1,3,0,7,0,0,4,65,3,14,13,48,1,2,-1984,0,17,0,1134,17,0,0,0
875,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,17,0,10,0,1,2,4,0,0,0,11,0,11,2,7,2,1,0,54,2,8,9,33,1,2,-1700,0,34,0,0,34,0,0,0
876,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,24,5,7,4,1,3,4,0,0,9,22,0,1,2,28,0,1,5,61,6,9,12,37,1,2,-6113,0,58,0,3213,58,0,0,0
877,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,54,3,21,1,1,4,23,0,1,7,17,2,10,7,20,0,0,3,58,6,8,14,41,0,1,-3000,0,60,0,0,60,0,0,0
878,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,0,30,2,8,10,29,0,2,0,58,6,8,14,41,0,1,-7371,0,81,0,3321,81,0,0,0
879,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,63,11,23,0,6,4,18,1,0,0,21,0,8,7,29,1,0,11,61,5,9,13,49,1,1,-3872,0,55,0,1122,55,0,0,0
880,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,21,0,0,2,10,0,0,0,51,5,8,11,45,1,1,-2415,0,35,0,665,35,0,0,0
881,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,47,6,21,1,0,4,14,0,1,3,13,0,1,4,4,2,0,6,65,2,7,12,55,1,2,-2427,0,21,0,1377,21,0,0,0
882,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,16,2,6,0,2,0,6,0,0,5,20,0,9,2,16,0,0,2,50,1,8,8,38,1,1,-2500,0,50,0,0,50,0,0,0
883,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,29,4,11,0,3,0,11,0,0,1,29,4,0,6,28,0,6,4,61,1,11,8,49,1,1,-7348,0,70,0,3848,70,0,0,0
884,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,45,5,21,1,2,3,12,1,0,0,9,1,2,4,13,0,0,5,59,2,7,7,43,1,1,-1200,0,24,0,0,24,0,0,0
885,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,25,0,5,2,25,2,2,0,59,2,7,7,43,1,1,-5733,0,63,0,2583,63,0,0,0
886,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,71,15,28,0,1,4,21,0,2,4,21,0,2,4,12,2,2,15,66,1,8,7,50,1,2,-2258,0,32,0,658,32,0,0,0
887,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,3,0,8,0,0,0,60,1,6,7,44,1,2,-1500,0,20,0,500,20,0,0,0
888,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,54,2,16,1,10,6,18,0,1,0,7,1,1,0,18,0,0,2,65,2,13,13,51,1,3,-2330,0,25,0,1080,25,0,0,0
889,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,9,25,0,5,6,20,0,3,0,44,1,11,10,39,0,3,-3400,0,68,0,0,68,0,0,0
890,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,42,10,14,2,4,1,11,0,0,3,29,0,4,0,28,0,1,10,58,3,15,11,50,0,3,-6390,0,55,0,3640,55,0,0,0
891,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,34,6,13,0,2,3,8,1,1,3,25,0,3,2,26,0,3,6,43,3,16,10,37,1,2,-2800,0,56,0,0,56,0,0,0
892,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,10,1,4,0,1,0,3,1,0,5,22,0,10,6,20,0,2,1,47,3,17,10,40,2,2,-6580,0,64,0,3380,64,0,0,0
893,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,72,6,26,0,4,9,25,1,1,10,21,0,2,0,31,0,0,6,57,2,11,13,47,3,2,-2900,0,58,0,0,58,0,0,0
894,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,16,0,0,2,3,1,0,0,57,2,11,13,47,3,2,-2214,0,27,0,864,27,0,0,0
895,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,47,5,15,1,3,5,18,0,0,0,6,0,2,0,7,2,0,5,58,1,10,17,54,3,2,-1076,0,12,0,476,12,0,0,0
896,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,22,0,5,4,14,0,0,0,45,1,8,14,46,2,1,-2773,0,47,0,423,47,0,0,0
897,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,42,7,15,2,3,1,14,0,0,12,17,0,6,2,9,0,2,7,56,3,10,15,57,1,1,-5218,0,41,0,3168,41,0,0,0
898,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,38,5,19,0,2,1,9,2,0,4,16,0,4,1,9,0,0,5,49,3,8,7,41,2,0,-1450,0,29,0,0,29,0,0,0
899,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,7,0,2,0,0,1,4,0,0,10,13,1,3,9,15,0,4,0,51,3,8,8,45,2,0,-5060,0,55,0,2310,55,0,0,0
900,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,68,13,26,1,4,4,17,0,3,4,15,4,3,0,11,2,4,13,62,3,9,7,44,2,3,-1500,0,30,0,0,30,0,0,0
901,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,10,0,1,1,9,0,1,0,62,3,9,7,44,2,3,-2380,0,28,0,980,28,0,0,0
902,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,55,11,20,2,2,3,17,0,0,1,7,0,3,1,9,0,0,11,67,3,8,9,47,2,3,-1193,0,10,0,693,10,0,0,0
903,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,0,9,1,14,0,4,0,48,3,6,8,38,0,3,-2850,0,50,0,350,50,0,0,0
904,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,51,13,14,0,2,4,18,0,0,2,20,0,4,0,11,2,6,13,60,3,8,11,52,0,3,-4075,0,32,0,2475,32,0,0,0
905,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,30,6,5,1,1,4,13,0,0,5,14,0,2,0,26,0,0,6,39,3,5,11,48,0,0,-2050,0,41,0,0,41,0,0,0
906,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,20,5,7,2,0,0,6,0,0,10,14,0,0,7,24,0,0,5,46,5,5,11,54,0,0,-4920,0,50,0,2420,50,0,0,0
907,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,58,5,21,1,3,1,26,0,1,2,24,0,2,3,26,2,0,5,47,4,6,9,63,0,1,-2700,0,54,0,0,54,0,0,0
908,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,3,4,0,4,0,0,0,47,4,6,9,63,0,1,-1496,0,17,0,646,17,0,0,0
909,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,58,12,17,1,2,5,20,0,1,5,15,0,6,2,8,0,3,12,50,5,6,10,65,0,2,-2286,0,27,0,936,27,0,0,0
910,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,26,1,9,2,21,2,0,0,45,4,5,6,52,0,2,-4355,0,67,0,1005,67,0,0,0
911,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,51,9,19,0,3,2,18,0,0,2,17,2,5,4,27,0,0,9,57,2,8,8,64,0,2,-5421,0,48,0,3021,48,0,0,0
912,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,20,2,9,0,1,1,7,0,0,2,26,0,7,5,29,0,0,2,45,1,6,8,45,0,1,-3350,0,67,0,0,67,0,0,0
913,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,26,3,9,0,3,3,8,0,0,6,34,0,2,4,20,0,2,3,54,1,9,11,53,0,1,-6378,0,65,0,3128,65,0,0,0
914,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,44,7,22,0,0,2,12,1,0,5,20,3,9,1,30,0,5,7,59,0,7,8,45,1,0,-3300,0,66,0,0,66,0,0,0
915,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,21,0,0,5,18,0,3,0,59,0,7,8,45,1,0,-4600,0,50,0,2100,50,0,0,0
916,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,72,6,30,0,5,6,23,0,2,0,31,2,7,0,14,0,0,6,70,0,9,12,50,1,2,-3372,0,48,0,972,48,0,0,0
917,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,13,0,6,2,12,0,4,0,61,0,8,11,43,1,2,-3285,0,45,0,1035,45,0,0,0
918,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,47,12,17,1,2,5,9,0,1,0,9,0,1,4,24,0,2,12,69,1,7,13,44,1,3,-2880,0,28,0,1480,28,0,0,0
919,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,14,2,7,0,1,1,3,0,0,4,9,0,0,3,9,0,2,2,54,1,8,12,35,0,3,-1250,0,25,0,0,25,0,0,0
920,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,25,2,10,0,3,3,7,0,0,0,13,0,6,2,13,0,0,2,64,1,11,15,42,0,3,-3844,0,32,0,2244,32,0,0,0
921,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,57,7,14,1,4,6,24,0,1,2,4,0,2,4,13,0,2,7,48,2,10,15,43,0,2,-1000,0,20,0,0,20,0,0,0
922,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,11,1,6,2,1,0,0,0,48,2,10,15,43,0,2,-1870,0,22,0,770,22,0,0,0
923,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,65,10,29,0,3,2,20,0,1,1,4,0,0,1,11,0,1,10,60,1,11,12,54,0,2,-616,0,8,0,216,8,0,0,0
924,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,18,0,3,0,12,0,0,0,53,1,10,11,51,0,2,-2774,0,38,0,874,38,0,0,0
925,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,45,9,14,1,4,3,14,0,0,3,19,0,6,5,12,0,0,9,57,2,11,11,58,0,2,-4050,0,36,0,2250,36,0,0,0
926,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,23,2,10,0,6,0,5,0,0,10,13,0,7,3,31,0,5,2,53,1,13,5,39,0,1,-3350,0,67,0,0,67,0,0,0
927,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,17,4,6,0,0,2,5,0,0,4,21,0,10,4,11,0,0,4,59,1,13,7,44,0,1,-5050,0,46,0,2750,46,0,0,0
928,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,67,15,25,0,2,4,20,1,0,1,16,0,2,0,11,2,0,15,55,1,12,9,44,1,0,-850,0,17,0,0,17,0,0,0
929,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,55,1,12,9,44,1,0,-860,0,10,0,360,10,0,0,0
930,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,64,13,19,0,2,4,26,0,0,11,6,0,2,2,15,0,0,13,60,0,10,10,56,1,0,-1906,0,23,0,756,23,0,0,0
931,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,18,1,5,1,27,0,0,0,50,0,4,10,51,1,0,-3654,0,58,0,754,58,0,0,0
932,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,47,7,18,0,3,5,12,0,2,5,20,2,5,8,21,0,0,7,62,0,7,13,58,1,2,-5872,0,54,0,3172,54,0,0,0
933,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,19,3,9,0,1,0,6,0,0,2,25,0,6,1,19,0,2,3,46,0,6,9,44,0,2,-2600,0,52,0,0,52,0,0,0
934,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,27,5,9,0,2,3,6,1,1,2,26,0,6,4,24,0,3,5,55,0,8,12,50,1,3,-6315,0,60,0,3315,60,0,0,0
935,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,50,9,14,3,4,4,14,0,2,1,19,0,3,0,24,0,3,9,50,3,10,12,38,1,5,-2050,0,41,0,0,41,0,0,0
936,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,0,0,50,3,10,12,38,1,5,-990,0,11,0,440,11,0,0,0
937,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,2,71,11,27,2,4,8,17,1,1,0,0,0,0,0,2,0,0,11,59,5,11,15,43,2,4,-32,0,0,0,32,0,0,0,0
938,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,17,0,0,1,5,0,1,9,50,5,10,15,37,2,4,-1350,0,16,0,550,16,0,0,0
939,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,49,7,19,1,4,4,14,0,0,5,30,2,8,1,24,0,2,7,60,6,12,16,45,1,3,-6202,0,65,0,2952,65,0,0,0
940,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,6,1,4,0,0,0,1,0,0,4,36,0,3,2,24,1,1,1,50,3,8,12,32,1,1,-3500,0,70,0,0,70,0,0,0
941,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,38,7,18,0,3,1,8,0,1,10,24,1,7,8,42,0,3,7,68,3,11,13,40,1,2,-10100,0,88,0,5700,88,0,0,0
942,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,41,9,21,1,0,3,7,0,0,1,23,0,8,1,22,0,0,9,62,2,7,8,30,0,1,-2300,0,46,0,0,46,0,0,0
