day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,1,4,6,11,0,0,23,35,4,8,0,49,0,2,-2244,0,34,0,544,34,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,45,4,21,1,3,3,13,0,0,3,10,0,3,0,6,0,0,24,53,5,8,3,55,0,2,-2028,0,19,0,1078,19,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,10,0,5,0,1,3,1,0,0,6,12,0,7,2,13,0,0,14,38,3,5,3,44,0,1,-1850,0,37,0,0,37,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,38,4,16,3,3,3,9,0,0,4,20,0,5,6,10,0,0,18,54,6,8,3,53,0,1,-4620,0,42,0,2520,42,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,31,7,5,1,3,3,11,0,1,6,22,0,6,11,34,2,1,15,47,5,10,3,34,0,1,-3950,0,79,0,0,79,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,10,2,7,0,0,0,0,0,1,7,26,2,3,6,29,0,0,17,54,5,10,0,34,0,2,-6716,0,73,0,3066,73,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,60,13,26,1,2,2,16,0,0,2,20,0,11,2,23,0,4,26,59,5,9,2,37,0,2,-3434,0,60,0,434,60,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,7,0,2,11,17,0,1,26,54,5,8,0,36,0,2,-3400,0,40,0,1400,40,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,54,13,19,0,2,1,18,1,0,2,6,0,3,4,7,0,0,35,57,2,7,1,45,1,2,-1666,0,21,0,616,21,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,10,0,7,0,8,0,0,28,52,1,4,0,34,1,1,-1860,0,31,0,310,31,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,39,7,15,0,4,5,8,0,0,5,7,3,3,0,24,0,0,33,60,1,8,5,42,1,0,-4286,0,37,0,2436,37,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,29,4,9,1,0,3,12,0,0,5,35,4,4,6,27,2,7,24,43,1,6,3,38,1,0,-4350,0,87,0,0,87,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,11,2,4,0,1,0,4,0,0,4,19,0,6,7,26,0,2,26,47,1,7,0,42,1,0,-6592,0,64,0,3392,64,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,68,13,23,1,3,6,21,0,1,8,33,0,8,4,40,0,4,26,51,2,8,6,45,0,1,-4550,0,91,0,0,91,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,24,0,3,3,25,0,0,26,51,2,8,0,45,0,1,-4704,0,56,0,1904,56,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,51,8,21,0,3,3,15,0,1,5,4,0,3,6,6,0,5,27,57,2,7,3,52,0,2,-2054,0,26,0,754,26,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,1,3,15,0,0,23,48,1,7,0,40,0,2,-1403,0,23,0,253,23,0,0,0
854,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,40,7,12,0,4,2,15,0,0,1,17,2,3,0,20,0,0,28,56,1,10,2,51,0,2,-4716,0,41,0,2666,41,0,0,0
855,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,26,8,9,1,2,1,4,0,1,4,20,0,10,6,25,0,0,23,42,1,9,1,34,0,2,-3200,0,64,0,0,64,0,0,0
856,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,14,0,7,0,2,1,4,0,0,4,18,0,5,3,16,0,3,23,49,1,11,1,38,0,2,-4752,0,48,0,2352,48,0,0,0
857,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,61,6,25,2,3,4,21,0,0,0,15,0,9,4,24,1,4,21,53,3,11,4,44,0,1,-2650,0,53,0,0,53,0,0,0
858,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,28,5,9,7,21,0,1,21,53,3,11,0,44,0,1,-7040,0,80,0,3040,80,0,0,0
859,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,55,12,19,1,1,4,17,0,1,7,13,0,8,6,22,0,0,26,60,4,8,4,46,0,2,-4000,0,52,0,1400,52,0,0,0
860,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,15,0,0,7,11,0,5,18,51,3,6,0,42,0,1,-2709,0,43,0,559,43,0,0,0
861,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,42,7,16,0,5,4,10,0,0,5,21,0,10,6,22,0,2,25,60,3,9,4,48,0,1,-6862,0,62,0,3762,62,0,0,0
862,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,23,1,12,0,1,2,7,0,0,3,18,0,4,6,23,0,0,20,47,1,7,2,34,0,1,-2600,0,52,0,0,52,0,0,0
863,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,19,3,7,1,1,1,6,0,0,3,26,0,11,6,32,0,0,23,54,2,8,1,40,0,1,-7828,0,77,0,3978,77,0,0,0
864,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,55,7,17,2,4,3,19,0,3,3,10,0,11,2,38,3,1,18,52,3,11,3,42,0,3,-3250,0,65,0,0,65,0,0,0
865,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,17,0,3,2,15,0,0,18,52,3,11,0,42,0,3,-3696,0,42,0,1596,42,0,0,0
866,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,59,8,26,1,3,2,19,0,0,2,2,0,9,2,11,0,1,19,62,4,9,2,51,0,3,-1817,0,25,0,567,25,0,0,0
867,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,1,0,3,15,0,0,18,50,4,8,0,44,0,3,-1700,0,25,0,450,25,0,0,0
868,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,41,5,20,2,4,2,8,0,0,7,18,2,4,6,25,0,2,20,63,5,11,2,46,0,3,-6428,0,62,0,3328,62,0,0,0
869,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,15,2,1,0,1,2,9,0,0,2,34,0,7,5,19,0,8,15,47,3,8,2,36,0,0,-3650,0,73,0,0,73,0,0,0
870,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,28,2,15,0,0,3,7,0,1,2,24,2,8,4,19,0,2,17,62,3,8,3,43,0,1,-6377,0,58,0,3477,58,0,0,0
871,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,48,8,18,0,3,2,14,0,3,6,23,0,3,4,16,0,0,17,54,2,8,2,38,0,4,-2500,0,50,0,0,50,0,0,0
872,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,11,2,1,4,16,0,2,17,54,2,8,0,38,0,4,-3560,0,40,0,1560,40,0,0,0
873,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,66,8,29,0,2,8,19,0,0,4,2,0,0,4,12,0,0,20,63,0,6,8,49,0,4,-986,0,14,0,286,14,0,0,0
874,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,5,0,7,5,9,0,2,18,62,0,5,0,40,0,4,-2100,0,28,0,700,28,0,0,0
875,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,46,7,18,0,1,2,18,0,0,3,11,0,2,7,19,0,0,23,65,0,6,2,51,0,3,-3932,0,40,0,1932,40,0,0,0
876,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,4,1,3,0,0,0,0,0,0,6,20,0,4,5,30,1,3,16,50,0,3,0,37,0,0,-3450,0,69,0,0,69,0,0,0
877,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,40,9,13,2,3,4,8,0,1,8,25,0,8,2,12,0,3,25,63,2,6,4,45,0,1,-6064,0,54,0,3364,54,0,0,0
878,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,30,2,8,3,2,0,15,0,0,5,21,0,2,5,16,1,2,19,42,5,6,0,41,0,1,-2600,0,52,0,0,52,0,0,0
879,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,6,0,3,0,0,0,3,0,0,2,24,0,6,6,4,0,0,19,45,5,6,0,44,0,1,-3948,0,42,0,1848,42,0,0,0
880,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,68,11,28,1,4,2,20,1,1,0,6,0,0,0,3,0,1,23,55,6,9,2,46,1,2,-440,0,8,0,40,8,0,0,0
881,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,3,1,1,3,13,0,0,22,52,6,9,0,46,1,2,-2236,0,26,0,936,26,0,0,0
882,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,48,7,21,1,2,0,15,0,2,2,16,0,3,1,29,0,1,20,60,5,8,0,53,1,3,-4160,0,52,0,1560,52,0,0,0
883,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,32,0,9,2,28,0,0,18,52,2,6,0,38,1,3,-4256,0,76,0,456,76,0,0,0
884,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,36,8,15,0,2,2,9,0,0,6,24,0,3,2,7,4,1,26,64,2,8,2,44,1,3,-5352,0,45,0,3102,45,0,0,0
885,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,34,4,10,0,2,5,12,1,0,0,30,2,4,2,17,0,1,19,46,1,6,5,36,1,2,-2550,0,51,0,0,51,0,0,0
886,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,10,0,5,0,0,1,4,0,0,1,11,0,5,5,5,0,4,19,51,1,6,1,40,1,2,-2988,0,30,0,1488,30,0,0,0
887,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,69,10,26,2,5,8,17,0,1,7,5,0,3,4,6,0,0,22,56,2,9,8,42,1,1,-850,0,17,0,0,17,0,0,0
888,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,2,2,8,0,0,22,56,2,9,0,42,1,1,-1932,0,23,0,782,23,0,0,0
889,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,51,10,16,1,2,4,16,1,1,4,33,0,3,1,22,0,8,24,57,3,9,4,49,2,2,-5409,0,67,0,2059,67,0,0,0
890,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,0,29,4,5,9,28,4,5,20,47,3,7,0,37,1,2,-4956,0,84,0,756,84,0,0,0
891,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,42,10,13,2,4,1,11,0,1,2,44,0,10,3,27,2,1,30,55,5,11,1,44,1,3,-9829,0,88,0,5429,88,0,0,0
892,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,21,2,12,1,0,1,5,0,0,6,21,2,7,4,31,0,3,22,41,4,6,1,32,1,2,-3650,0,73,0,0,73,0,0,0
893,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,22,3,9,2,2,0,6,0,0,0,14,0,5,1,26,0,1,25,50,6,8,0,38,1,2,-4559,0,47,0,2209,47,0,0,0
894,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,45,2,14,0,6,3,19,0,1,0,7,0,2,2,15,0,0,17,48,5,12,3,41,0,2,-1150,0,23,0,0,23,0,0,0
895,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,3,4,10,0,0,17,48,5,12,0,41,0,2,-2821,0,31,0,1271,31,0,0,0
896,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,66,9,21,1,4,6,25,0,0,4,27,0,9,6,13,0,4,16,56,4,12,6,55,0,1,-4110,0,57,0,1260,57,0,0,0
897,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,25,3,9,9,24,0,1,14,44,3,12,0,50,0,1,-5256,0,73,0,1606,73,0,0,0
898,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,48,4,17,1,5,1,18,2,0,0,19,1,2,8,18,0,2,15,52,2,15,1,62,2,1,-4550,0,49,0,2100,49,0,0,0
899,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,17,2,2,4,23,0,2,13,38,2,9,0,43,2,0,-2950,0,59,0,0,59,0,0,0
900,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,43,8,19,0,4,1,11,0,0,3,19,1,0,0,21,0,3,21,57,2,13,1,54,2,0,-5120,0,46,0,2820,46,0,0,0
901,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,19,3,6,0,1,1,7,0,1,2,6,0,4,0,9,0,0,15,42,1,10,1,36,2,1,-1000,0,20,0,0,20,0,0,0
902,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,25,6,10,0,1,1,7,0,0,3,20,0,4,1,20,2,0,21,52,1,11,1,43,2,1,-4800,0,49,0,2350,49,0,0,0
903,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,42,6,21,1,3,3,8,0,0,6,35,0,8,2,18,2,0,23,56,1,9,3,33,0,1,-3400,0,68,0,0,68,0,0,0
904,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,20,0,8,6,30,1,6,23,56,1,9,0,33,0,1,-6992,0,76,0,3192,76,0,0,0
905,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,69,13,24,1,4,4,20,2,1,6,50,0,9,4,28,0,2,28,61,2,9,4,42,2,2,-6532,0,95,0,1782,95,0,0,0
906,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,2,49,0,8,1,34,1,1,25,55,2,8,0,35,2,1,-7104,0,96,0,2304,96,0,0,0
907,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,46,6,17,0,4,3,16,0,0,6,34,2,4,11,21,2,2,25,62,2,11,3,44,2,1,-7148,0,79,0,3198,79,0,0,0
908,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,12,0,3,4,10,0,4,19,41,1,8,0,36,2,1,-1700,0,34,0,0,34,0,0,0
909,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,42,13,12,1,2,1,11,0,2,2,4,0,0,0,6,1,0,32,53,2,10,1,47,2,3,-1445,0,12,0,845,12,0,0,0
910,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,25,5,7,0,1,1,10,0,1,4,19,0,1,7,4,0,4,24,36,1,7,1,37,0,3,-1900,0,38,0,0,38,0,0,0
911,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,18,2,8,0,0,2,6,0,0,4,12,0,7,4,25,3,0,26,44,1,7,2,43,0,3,-5015,0,53,0,2365,53,0,0,0
912,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,53,7,17,1,4,3,21,0,0,4,20,2,3,8,20,2,1,27,44,2,7,3,48,0,3,-2850,0,57,0,0,57,0,0,0
913,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,9,30,3,4,11,22,2,6,27,44,2,7,0,48,0,3,-7917,0,87,0,3567,87,0,0,0
914,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,60,10,25,1,4,3,15,0,2,3,10,0,5,2,14,0,4,24,57,2,9,3,52,0,3,-2662,0,35,0,912,35,0,0,0
915,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,7,0,1,0,5,0,0,19,50,2,8,0,42,0,2,-990,0,15,0,240,15,0,0,0
916,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,43,5,21,2,1,2,12,0,0,4,3,0,4,0,4,0,0,22,63,4,9,2,48,0,2,-1400,0,13,0,750,13,0,0,0
917,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,11,2,2,0,1,1,4,1,0,0,2,0,0,0,10,0,2,17,48,3,6,1,31,1,2,-650,0,13,0,0,13,0,0,0
918,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,32,4,11,0,2,5,9,0,1,2,10,0,2,2,13,0,0,21,59,3,8,5,40,1,3,-2853,0,24,0,1653,24,0,0,0
919,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,45,8,17,1,3,6,9,0,1,1,17,0,0,3,12,0,1,19,51,3,7,6,34,1,2,-1400,0,28,0,0,28,0,0,0
920,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,6,0,0,2,16,0,0,19,51,3,7,0,34,1,2,-2730,0,30,0,1230,30,0,0,0
921,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,74,14,28,0,7,8,17,0,0,2,8,2,6,0,12,0,4,28,58,1,13,8,39,1,2,-1640,0,26,0,340,26,0,0,0
922,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,5,2,9,0,0,26,56,1,12,0,35,0,2,-1925,0,25,0,675,25,0,0,0
923,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,45,12,13,1,4,1,14,0,0,2,8,2,4,1,6,0,2,34,58,2,14,1,40,0,1,-2175,0,24,0,975,24,0,0,0
924,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,17,0,5,4,10,0,2,26,41,1,11,0,31,0,0,-2200,0,44,0,0,44,0,0,0
925,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,40,8,12,0,3,3,14,0,0,5,18,0,6,8,22,0,0,34,53,1,14,3,45,0,0,-6694,0,56,0,3894,56,0,0,0
926,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,32,6,11,0,1,1,13,0,0,3,21,0,2,2,26,0,2,26,36,1,8,1,41,0,0,-2750,0,55,0,0,55,0,0,0
927,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,7,1,3,0,0,0,3,0,0,7,18,0,5,6,21,5,0,27,39,1,8,0,44,0,0,-5828,0,62,0,2728,62,0,0,0
928,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,68,8,23,2,4,7,18,1,5,4,9,0,4,8,17,3,5,23,49,2,8,7,48,1,5,-2150,0,43,0,0,43,0,0,0
929,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,11,19,0,1,0,22,0,0,23,49,2,8,0,48,1,5,-4611,0,53,0,1961,53,0,0,0
930,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,51,11,18,0,3,6,12,0,1,1,17,1,4,5,25,0,2,26,55,2,8,6,46,1,6,-4155,0,49,0,1705,49,0,0,0
931,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,34,5,6,1,28,0,4,20,44,2,7,0,33,1,6,-4731,0,83,0,581,83,0,0,0
932,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,44,2,20,0,4,2,16,0,0,8,30,0,8,2,23,2,4,21,61,2,11,2,46,1,6,-8447,0,75,0,4697,75,0,0,0
933,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,21,3,11,0,1,1,3,1,1,5,25,0,8,3,34,0,6,16,49,0,8,1,31,1,2,-4000,0,80,0,0,80,0,0,0
934,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,23,6,7,0,2,1,6,0,1,3,16,3,11,7,30,0,1,22,56,0,10,1,37,1,3,-6695,0,70,0,3195,70,0,0,0
935,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,44,7,17,1,2,4,12,0,1,4,10,0,4,4,13,0,3,18,55,1,9,4,37,1,3,-1700,0,34,0,0,34,0,0,0
936,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,6,9,2,1,1,5,0,0,18,55,1,9,0,37,1,3,-2208,0,24,0,1008,24,0,0,0
937,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,68,12,27,0,7,6,15,1,0,2,2,1,0,0,1,0,0,28,62,1,12,6,36,2,3,-120,0,0,0,120,0,0,0,0
