day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,5,2,1,0,1,0,1,0,0,3,10,0,0,1,21,0,0,21,42,2,9,0,41,1,0,-3150,0,35,0,1400,35,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,69,8,28,0,3,7,22,0,1,3,14,2,4,0,20,0,0,24,52,2,8,7,50,1,1,-1800,0,36,0,0,36,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,10,0,5,3,22,1,0,24,52,2,8,0,50,1,1,-4002,0,46,0,1702,46,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,49,6,22,1,2,2,16,0,0,7,19,0,9,3,22,0,1,22,64,1,7,2,52,1,1,-5024,0,59,0,2074,59,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,0,5,1,21,1,6,16,51,1,6,0,39,0,1,-2970,0,54,0,270,54,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,41,3,17,1,5,3,10,1,1,1,13,0,6,1,10,0,2,17,67,2,10,3,48,1,2,-3546,0,30,0,2046,30,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,27,6,10,1,2,2,5,0,1,4,11,0,10,6,13,0,2,15,49,3,9,2,31,1,2,-2200,0,44,0,0,44,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,15,3,8,0,1,1,2,0,0,4,20,1,5,4,12,0,3,18,57,3,10,1,33,1,2,-4703,0,48,0,2303,48,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,59,7,22,1,2,5,19,0,3,4,20,3,5,6,18,0,0,19,57,3,10,5,36,1,5,-2550,0,51,0,0,51,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,3,2,5,10,0,4,19,57,3,10,0,36,1,5,-3432,0,39,0,1482,39,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,57,6,19,2,7,7,15,0,1,1,16,0,6,7,20,0,2,22,59,4,12,7,41,0,5,-3550,0,45,0,1300,45,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,27,0,10,5,29,0,2,16,49,3,10,0,36,0,4,-5248,0,82,0,1148,82,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,46,4,22,0,5,6,9,0,0,0,28,1,3,3,21,0,0,17,63,3,14,6,43,0,4,-5524,0,50,0,3024,50,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,20,4,7,0,1,1,5,1,1,5,17,0,3,0,12,0,1,14,48,2,13,1,29,1,2,-1850,0,37,0,0,37,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,22,3,6,0,0,2,11,0,0,0,21,0,2,5,31,0,5,17,54,2,13,2,40,1,2,-6300,0,62,0,3200,62,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,51,7,19,0,2,4,19,0,0,5,29,0,2,9,19,0,2,18,54,0,8,4,44,1,1,-3100,0,62,0,0,62,0,0,0
856,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,0,3,0,10,0,3,18,54,0,8,0,44,1,1,-3060,0,34,0,1360,34,0,0,0
857,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,64,8,20,2,3,3,28,0,0,7,23,3,11,4,34,0,7,22,52,2,6,3,63,1,1,-5991,0,86,0,1691,86,0,0,0
858,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,16,0,9,5,10,0,2,18,45,2,5,0,58,0,0,-3290,0,47,0,940,47,0,0,0
859,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,42,7,14,0,6,3,12,0,0,0,18,0,3,2,8,0,0,22,53,2,11,3,59,0,0,-2857,0,28,0,1457,28,0,0,0
860,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,11,4,3,0,1,0,3,0,0,0,3,2,3,6,12,0,0,19,37,2,10,0,43,0,0,-1300,0,26,0,0,26,0,0,0
861,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,28,4,8,1,2,2,10,1,0,8,25,1,6,3,17,0,3,23,45,3,12,2,53,1,0,-6893,0,61,0,3843,61,0,0,0
862,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,48,7,16,0,5,2,17,0,1,13,37,1,4,3,28,2,6,22,41,1,14,2,42,1,1,-4600,0,92,0,0,92,0,0,0
863,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,33,2,5,2,48,0,1,22,41,1,14,0,42,1,1,-8633,0,97,0,3783,97,0,0,0
864,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,67,9,27,1,5,5,20,0,0,5,31,1,2,7,17,0,0,24,54,2,13,5,50,1,1,-3593,0,58,0,693,58,0,0,0
865,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,11,0,0,0,12,0,0,20,51,2,12,0,47,1,1,-1976,0,26,0,676,26,0,0,0
866,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,42,4,18,1,5,2,12,0,0,2,7,0,0,0,3,0,3,20,61,2,15,2,49,0,1,-1340,0,13,0,690,13,0,0,0
867,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,8,2,3,0,0,0,3,0,0,0,12,0,1,3,2,2,4,15,48,2,10,0,35,0,0,-1200,0,24,0,0,24,0,0,0
868,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,32,4,10,1,2,5,10,0,0,3,27,0,9,7,21,1,2,19,58,3,12,5,45,0,0,-7590,0,65,0,4340,65,0,0,0
869,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,121,48,5,18,0,4,3,15,0,3,6,57,1,11,9,31,1,5,15,49,2,11,3,40,0,3,-5900,0,118,0,0,118,0,0,0
870,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,14,30,0,10,14,31,0,5,15,49,2,11,0,40,0,3,-9360,0,104,0,4160,104,0,0,0
871,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,70,10,28,0,4,3,25,0,0,13,41,0,3,5,34,0,0,21,59,1,10,3,53,0,3,-5418,0,93,0,768,93,0,0,0
872,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,19,0,7,2,32,0,4,19,56,1,10,0,50,0,3,-5005,0,65,0,1755,65,0,0,0
873,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,38,9,12,0,2,1,13,0,1,2,32,0,0,5,10,2,2,24,58,0,10,1,53,0,4,-4985,0,52,0,2385,52,0,0,0
874,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,9,0,3,0,0,2,3,0,1,4,6,0,1,0,0,0,0,19,43,0,6,2,41,0,2,-450,0,9,0,0,9,0,0,0
875,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,32,5,14,1,1,1,7,1,2,2,18,2,5,3,11,0,0,24,57,1,7,1,48,1,4,-4747,0,40,0,2747,40,0,0,0
876,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,44,7,14,0,7,3,13,0,0,2,22,2,2,4,20,0,2,21,43,1,10,3,36,1,4,-2550,0,51,0,0,51,0,0,0
877,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,31,0,5,9,21,0,1,21,43,1,10,0,36,1,4,-6177,0,71,0,2627,71,0,0,0
878,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,71,14,25,0,8,3,21,0,0,5,25,1,5,4,28,0,12,26,56,1,16,3,44,1,3,-4410,0,77,0,560,77,0,0,0
879,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,1,4,16,1,2,26,53,1,16,0,41,1,2,-3564,0,44,0,1364,44,0,0,0
880,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,41,5,18,0,1,6,10,1,0,1,3,1,4,1,23,0,0,26,57,0,16,6,44,1,0,-2703,0,27,0,1353,27,0,0,0
881,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,12,0,4,0,2,1,5,0,0,3,8,0,0,6,10,0,0,19,47,0,11,1,36,1,0,-1300,0,26,0,0,26,0,0,0
882,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,25,7,6,1,1,0,8,1,1,2,26,0,10,2,14,0,0,26,53,1,12,0,44,2,1,-6372,0,54,0,3672,54,0,0,0
883,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,54,6,21,0,3,4,20,0,0,0,18,0,7,6,22,0,0,18,49,1,7,4,43,2,1,-2450,0,49,0,0,49,0,0,0
884,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,21,0,3,3,20,0,2,18,49,1,7,0,43,2,1,-4165,0,49,0,1715,49,0,0,0
885,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,64,10,25,1,2,3,20,2,1,8,35,0,2,4,10,0,1,23,56,2,8,3,53,3,2,-3510,0,57,0,660,57,0,0,0
886,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,14,0,6,1,16,0,3,23,52,2,6,0,48,3,2,-3150,0,42,0,1050,42,0,0,0
887,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,39,4,15,1,4,2,11,2,0,3,13,2,3,0,11,0,0,20,61,2,9,2,51,4,1,-3100,0,30,0,1600,30,0,0,0
888,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,15,8,2,0,2,0,3,0,0,0,4,0,3,4,9,0,0,22,42,2,8,0,34,4,1,-1000,0,20,0,0,20,0,0,0
889,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,22,5,8,0,2,3,3,0,1,3,9,0,6,4,14,0,0,27,50,2,10,3,37,4,2,-3846,0,33,0,2196,33,0,0,0
890,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,60,9,19,4,4,3,20,0,1,4,14,0,2,5,22,0,2,26,44,5,12,3,37,2,2,-2300,0,46,0,0,46,0,0,0
891,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,18,0,7,1,24,0,6,26,44,5,12,0,37,2,2,-5133,0,59,0,2183,59,0,0,0
892,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,59,3,29,0,9,4,11,1,2,2,22,0,2,4,19,0,0,25,58,4,17,4,37,1,4,-2985,0,45,0,735,45,0,0,0
893,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,5,0,18,0,1,17,56,4,15,0,34,1,4,-2691,0,39,0,741,39,0,0,0
894,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,38,2,15,0,1,2,14,1,3,0,9,0,0,1,9,0,0,14,63,4,14,2,45,2,6,-1933,0,17,0,1083,17,0,0,0
895,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,23,2,10,0,3,0,8,0,0,8,9,4,0,3,20,0,0,7,54,0,13,0,33,2,5,-2200,0,44,0,0,44,0,0,0
896,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,13,3,3,0,1,1,5,0,0,4,19,0,2,2,21,0,0,10,57,0,14,1,38,2,5,-4990,0,47,0,2640,47,0,0,0
897,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,67,15,26,1,4,1,19,1,0,7,30,0,4,7,27,0,0,22,54,1,9,1,46,2,3,-3700,0,74,0,0,74,0,0,0
898,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,6,0,0,2,10,0,2,22,54,1,9,0,46,2,3,-1806,0,21,0,756,21,0,0,0
899,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,49,4,18,0,8,3,14,1,1,2,9,3,9,1,11,0,1,24,57,1,16,3,46,2,1,-2478,0,33,0,828,33,0,0,0
900,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,0,2,22,47,1,13,0,38,2,1,-1364,0,22,0,264,22,0,0,0
901,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,38,6,14,0,0,3,15,0,0,3,10,0,1,0,8,0,1,25,58,1,12,3,48,2,1,-2518,0,20,0,1518,20,0,0,0
902,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,34,7,14,1,3,1,8,0,0,0,13,2,0,3,16,0,0,17,46,1,11,1,37,1,1,-1650,0,33,0,0,33,0,0,0
903,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,3,1,1,0,0,0,1,0,0,0,19,2,7,2,21,0,0,18,47,1,11,0,38,1,1,-4896,0,51,0,2346,51,0,0,0
904,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,76,9,29,1,3,5,27,1,1,5,33,0,8,13,22,0,5,23,58,2,6,5,51,1,1,-4050,0,81,0,0,81,0,0,0
905,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,29,1,9,6,30,0,2,23,58,2,6,0,51,1,1,-6715,0,79,0,2765,79,0,0,0
906,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,43,8,10,0,6,6,13,0,0,5,31,1,7,2,22,2,6,25,54,2,12,6,49,1,1,-6008,0,70,0,2508,70,0,0,0
907,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,2,1,1,0,0,0,0,0,0,6,28,0,5,2,13,2,0,19,41,1,9,0,41,1,1,-2968,0,56,0,168,56,0,0,0
908,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,38,4,15,1,3,2,11,0,2,5,13,0,4,0,11,0,0,22,55,2,12,2,51,1,3,-3893,0,31,0,2343,31,0,0,0
909,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,39,7,13,1,2,2,12,0,2,4,11,0,3,2,3,0,1,20,39,2,11,2,36,0,4,-1100,0,22,0,0,22,0,0,0
910,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,1,0,1,0,0,0,0,0,0,2,29,0,2,5,13,0,2,20,40,2,11,0,36,0,4,-4611,0,53,0,1961,53,0,0,0
911,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,73,8,26,2,6,5,25,1,0,5,24,2,3,4,21,0,1,20,56,4,11,5,48,1,4,-2870,0,55,0,120,55,0,0,0
912,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,18,0,6,6,25,0,2,19,55,4,11,0,48,1,4,-5246,0,61,0,2196,61,0,0,0
913,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,44,9,16,1,1,2,14,1,0,10,14,0,1,1,27,0,1,24,56,4,9,2,51,2,2,-4598,0,52,0,1998,52,0,0,0
914,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,9,0,2,1,16,0,1,17,43,3,7,0,39,2,0,-1734,0,34,0,34,34,0,0,0
915,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,40,3,19,1,2,3,12,0,0,0,7,0,2,1,9,0,0,20,61,4,9,3,51,2,0,-2092,0,16,0,1292,16,0,0,0
916,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,34,2,13,0,2,3,12,1,1,0,15,0,1,2,9,0,0,14,48,2,5,3,38,2,1,-1200,0,24,0,0,24,0,0,0
917,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,9,1,4,1,1,0,2,0,0,8,8,0,0,1,16,0,1,15,52,3,6,0,40,2,1,-3128,0,34,0,1428,34,0,0,0
918,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,64,8,23,1,2,3,27,0,0,6,24,3,9,2,16,3,0,14,59,3,7,3,53,1,1,-3000,0,60,0,0,60,0,0,0
919,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,19,1,2,6,19,0,3,14,59,3,7,0,53,1,1,-5133,0,59,0,2183,59,0,0,0
920,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,49,7,14,2,2,3,21,0,0,6,20,2,5,4,28,0,2,18,54,4,7,3,62,1,1,-5277,0,64,0,2077,64,0,0,0
921,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,5,9,18,0,1,16,41,4,5,0,50,0,0,-3363,0,57,0,513,57,0,0,0
922,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,43,5,19,0,2,4,13,0,0,1,15,0,2,0,10,1,0,20,56,3,6,4,61,0,0,-3019,0,25,0,1769,25,0,0,0
923,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,26,2,11,0,1,2,10,0,0,0,8,0,0,0,10,0,2,14,44,2,5,2,44,0,0,-900,0,18,0,0,18,0,0,0
924,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,17,3,6,0,2,1,5,0,0,7,29,2,4,2,16,0,2,17,50,2,7,1,49,0,0,-5902,0,61,0,2852,61,0,0,0
925,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,55,14,24,0,2,5,9,1,0,2,18,0,2,6,19,0,0,24,60,0,7,5,37,1,0,-2100,0,42,0,0,42,0,0,0
926,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,42,0,12,9,17,2,2,24,60,0,7,0,37,1,0,-7921,0,89,0,3471,89,0,0,0
927,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,60,6,20,2,5,4,23,0,0,4,27,0,11,0,19,0,3,25,61,2,10,4,47,1,0,-4536,0,60,0,1536,60,0,0,0
928,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,0,4,3,17,0,6,23,50,2,9,0,37,1,0,-3498,0,53,0,848,53,0,0,0
929,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,44,8,15,0,2,5,13,0,1,6,13,0,3,10,13,0,0,28,59,2,9,5,45,1,1,-4250,0,40,0,2250,40,0,0,0
930,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,16,5,8,0,2,0,1,0,0,3,9,0,7,2,8,4,1,19,43,2,9,0,37,0,1,-1700,0,34,0,0,34,0,0,0
931,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,23,7,6,0,2,2,6,0,0,3,19,2,5,5,23,0,0,26,49,2,11,2,43,0,1,-5942,0,55,0,3192,55,0,0,0
932,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,53,6,15,0,5,3,22,0,2,3,27,1,0,1,34,0,1,26,44,0,11,3,42,0,3,-3200,0,64,0,0,64,0,0,0
933,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,3,44,2,4,4,41,0,0,26,44,0,11,0,42,0,3,-8722,0,98,0,3822,98,0,0,0
934,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,63,10,28,1,5,1,17,0,1,9,37,0,3,6,31,0,2,28,57,1,14,1,46,0,3,-5758,0,87,0,1408,87,0,0,0
935,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,13,20,0,2,6,22,6,0,23,49,1,12,0,45,0,3,-4899,0,69,0,1449,69,0,0,0
936,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,38,3,13,1,2,3,16,0,0,2,6,0,2,8,13,0,0,19,56,2,12,3,55,0,3,-2950,0,28,0,1550,28,0,0,0
937,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,18,2,7,1,1,0,6,0,1,3,17,0,4,1,17,0,0,15,48,3,8,0,39,0,2,-2100,0,42,0,0,42,0,0,0
938,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,17,3,7,0,2,3,2,0,0,5,24,0,2,2,23,0,1,18,55,3,10,3,41,0,2,-6234,0,54,0,3534,54,0,0,0
939,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,69,9,23,2,3,3,28,0,1,2,27,0,0,4,23,0,5,17,50,4,8,3,52,0,2,-2900,0,58,0,0,58,0,0,0
940,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,0,3,2,21,0,0,17,50,4,8,0,52,0,2,-4250,0,50,0,1750,50,0,0,0
