day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,59,9,20,1,1,5,23,0,0,8,21,0,4,6,17,0,2,32,74,2,4,13,23,1,1,-3838,0,35,0,2088,35,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,23,2,11,0,0,4,4,0,2,6,23,0,5,4,30,0,0,25,63,1,3,15,4,1,2,-3200,0,64,0,0,64,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,21,6,6,1,1,0,7,0,0,3,14,0,2,1,8,0,0,31,69,2,4,15,7,1,2,-2590,0,21,0,1540,21,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,67,10,24,2,4,7,17,3,0,2,13,0,3,4,5,0,0,27,61,4,6,16,17,3,2,-500,0,10,0,0,10,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,8,0,0,4,9,0,2,27,61,4,6,16,0,3,2,-2150,0,25,0,900,25,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,67,9,26,1,3,3,24,0,1,6,9,0,2,5,21,0,1,27,67,4,8,14,24,3,3,-1891,0,20,5,836,25,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,29,1,3,3,19,0,0,25,56,4,8,10,0,3,1,-3648,0,57,0,798,57,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,127,57,8,23,0,2,5,18,0,1,7,47,0,11,2,51,0,9,27,73,3,9,15,18,3,2,-11800,0,109,0,6350,109,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,29,5,12,0,2,4,6,0,0,6,21,0,2,3,19,2,0,22,61,1,7,12,6,0,2,-2350,0,47,0,0,47,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,22,5,10,0,2,1,4,0,0,0,14,0,2,1,12,4,0,27,71,1,9,13,4,0,2,-2869,0,29,0,1419,29,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,52,3,23,1,6,5,14,0,0,4,11,0,2,1,10,0,0,21,68,1,12,15,14,0,1,-700,0,14,0,0,14,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,20,1,0,4,25,0,8,21,68,1,12,15,0,0,1,-5696,0,64,0,2496,64,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,71,10,29,0,4,7,18,1,2,5,22,1,4,6,41,1,1,23,74,1,14,17,18,1,2,-5013,0,63,0,1863,63,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,25,2,5,7,38,0,7,18,62,1,12,13,0,1,2,-5916,0,87,0,1566,87,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,59,7,22,1,5,6,17,0,1,11,50,2,7,3,29,0,1,20,74,2,15,18,17,1,3,-8214,0,86,0,3914,86,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,13,5,2,0,1,1,3,0,1,7,19,0,7,8,26,0,0,22,53,1,10,14,3,1,4,-3200,0,64,0,0,64,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,35,7,15,0,2,3,8,0,0,7,16,1,0,3,18,0,3,29,68,1,12,17,8,1,4,-4544,0,40,0,2544,40,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,44,7,20,1,3,2,11,0,0,5,8,1,10,4,13,0,2,26,59,2,11,12,11,0,2,-1600,0,32,0,0,32,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,5,2,1,0,0,1,1,0,0,6,31,0,3,12,26,0,2,28,60,2,11,13,1,0,2,-7310,0,79,0,3360,79,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,72,17,23,2,6,1,23,0,0,4,23,1,4,8,38,1,0,38,61,3,12,8,23,0,1,-3590,0,56,0,790,56,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,15,1,4,1,33,0,3,33,59,3,11,7,0,0,0,-4543,0,59,0,1593,59,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,64,14,24,0,2,8,16,0,0,7,16,4,7,1,30,0,2,40,68,3,11,12,16,0,0,-4761,0,51,0,2211,51,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,1,0,1,0,0,0,0,0,0,3,25,0,8,3,32,0,2,33,49,2,8,10,0,0,0,-3942,0,73,0,292,73,0,0,0
859,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,51,10,16,1,4,4,16,0,0,0,12,2,0,4,7,0,0,41,64,3,12,13,16,0,0,-1719,0,9,4,1225,13,0,0,0
860,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,31,5,11,0,3,5,7,0,0,5,17,0,1,6,11,0,0,29,52,1,9,17,7,0,0,-1650,0,33,0,0,33,0,0,0
861,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,18,5,9,0,0,0,2,1,1,2,29,0,3,4,39,0,4,34,61,1,9,17,2,1,1,-7838,0,79,0,3888,79,0,0,0
862,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,58,11,21,1,5,8,10,1,1,4,9,0,5,4,35,0,4,31,58,2,12,17,10,2,2,-2611,0,51,0,61,51,0,0,0
863,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,18,2,3,3,21,0,4,31,57,2,12,17,0,2,2,-4505,0,53,0,1855,53,0,0,0
864,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,62,10,20,0,5,3,23,0,1,8,15,3,0,1,12,0,0,31,61,1,13,16,23,2,3,-1736,0,16,0,936,16,0,0,0
865,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,8,1,4,0,0,0,3,0,0,4,17,1,7,3,27,0,0,27,54,1,10,11,3,2,3,-3744,0,56,0,944,56,0,0,0
866,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,53,14,23,1,3,1,11,0,0,3,6,0,2,3,14,0,2,36,68,2,13,12,11,1,2,-2390,0,19,0,1440,19,0,0,0
867,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,22,1,10,0,1,3,7,0,0,2,6,0,0,0,2,0,0,26,57,1,9,7,7,0,1,-150,0,3,0,0,3,0,0,0
868,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,34,6,13,0,3,2,10,0,0,5,8,0,1,0,13,0,0,32,70,1,12,9,10,0,1,-1903,0,17,0,1053,17,0,0,0
869,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,40,4,14,1,3,3,15,0,0,4,21,0,10,4,22,0,0,26,64,2,10,9,15,0,0,-2605,0,46,0,305,46,0,0,0
870,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,19,2,8,0,2,2,4,0,1,4,30,2,4,3,33,0,2,27,68,2,12,11,4,0,1,-6976,0,74,0,3276,74,0,0,0
871,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,116,56,12,14,2,3,7,18,0,0,7,47,4,13,7,35,0,3,25,59,3,12,17,18,0,1,-6640,0,98,0,1740,98,0,0,0
872,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,10,2,3,1,1,1,2,0,0,5,26,0,6,8,16,0,1,26,52,4,12,15,2,0,1,-4488,0,60,0,1488,60,0,0,0
873,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,56,8,21,0,3,4,20,0,0,0,27,1,2,3,15,0,0,28,60,4,12,17,20,0,1,-2600,0,28,0,1200,28,0,0,0
874,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,17,3,5,0,0,2,5,0,2,1,22,0,1,1,26,0,1,27,51,3,9,16,5,0,3,-3130,0,47,0,780,47,0,0,0
875,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,44,7,16,1,2,5,11,1,1,5,30,4,3,4,25,0,1,32,59,4,9,19,11,1,3,-5786,0,61,0,2736,61,0,0,0
876,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,28,3,10,1,2,2,9,1,0,6,19,0,6,6,29,0,2,23,55,3,8,14,9,2,3,-3494,0,59,0,544,59,0,0,0
877,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,31,2,12,0,1,2,14,0,0,3,14,0,4,2,7,0,1,23,64,2,8,15,14,2,3,-1966,0,17,0,1116,17,0,0,0
878,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,52,2,23,0,5,3,17,2,0,2,23,0,6,8,16,1,0,17,66,2,10,14,17,4,3,-2622,0,39,0,672,39,0,0,0
879,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,11,2,3,0,0,2,4,0,0,3,12,1,3,3,18,0,0,16,64,2,10,14,4,4,1,-3120,0,36,0,1320,36,0,0,0
880,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,65,12,20,1,9,4,18,0,1,0,5,0,2,0,1,1,0,21,68,2,17,13,18,3,1,-182,0,0,1,171,1,0,0,0
881,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,8,0,0,0,6,0,2,18,58,1,15,11,9,2,1,-823,0,10,0,323,10,0,0,0
882,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,61,9,22,1,3,4,20,0,2,4,15,0,5,7,21,0,2,25,68,2,17,13,20,2,3,-3590,0,34,0,1890,34,0,0,0
883,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,14,2,6,0,0,1,5,0,0,1,34,0,8,7,21,2,0,25,51,2,12,11,5,0,3,-3911,0,68,0,511,68,0,0,0
884,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,44,5,25,0,0,2,12,0,0,4,29,0,0,9,20,2,1,28,73,2,12,11,12,0,3,-5705,0,53,0,3055,53,0,0,0
885,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,36,5,14,0,0,0,17,0,0,0,23,0,10,4,12,1,2,21,67,1,3,7,17,0,2,-1750,0,35,0,0,35,0,0,0
886,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,30,6,10,0,1,5,8,0,0,2,14,0,7,0,16,0,2,27,77,1,4,12,8,0,2,-3331,0,33,0,1681,33,0,0,0
887,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,46,7,18,0,0,4,17,0,0,0,5,0,0,1,5,0,0,25,73,0,1,12,17,0,0,-110,0,0,1,99,1,0,0,0
888,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,7,1,5,0,0,0,1,0,0,3,3,0,6,3,5,2,0,24,72,0,1,11,7,0,0,-1454,0,15,0,704,15,0,0,0
889,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,68,10,23,1,2,7,22,1,2,3,14,0,3,0,16,0,1,29,70,1,3,16,22,1,2,-1453,0,15,0,703,15,0,0,0
890,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,1,1,0,0,0,0,0,0,0,5,23,2,2,1,15,0,2,25,56,1,3,16,0,1,2,-3600,0,50,0,1100,50,0,0,0
891,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,67,15,23,1,2,6,19,0,1,7,32,0,0,7,44,0,2,34,69,2,4,17,19,1,3,-6318,0,73,0,2668,73,0,0,0
892,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,1,0,0,0,0,0,1,0,0,5,38,2,6,10,20,0,4,27,51,2,4,13,1,1,3,-4710,0,84,0,510,84,0,0,0
893,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,55,13,23,1,1,0,15,1,1,2,25,0,1,1,27,0,1,39,69,3,5,13,15,2,4,-4722,0,42,0,2622,42,0,0,0
894,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,21,3,10,1,0,0,7,0,0,5,15,0,5,0,10,0,1,32,56,3,3,6,7,1,2,-1486,0,29,0,36,29,0,0,0
895,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,34,2,10,1,5,2,13,0,1,6,10,0,1,1,17,0,0,33,66,4,8,8,13,1,3,-2780,0,22,0,1680,22,0,0,0
896,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,54,11,14,2,5,7,15,0,0,5,9,0,2,2,16,0,0,29,57,5,11,9,15,1,2,-950,0,19,0,0,19,0,0,0
897,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,5,29,5,5,6,35,0,2,29,57,5,11,9,0,1,2,-7830,0,87,0,3480,87,0,0,0
898,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,76,12,27,0,10,5,20,1,1,13,28,0,3,12,29,0,4,28,61,4,20,14,20,1,2,-4696,0,69,0,1246,69,0,0,0
899,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,17,0,8,14,17,0,9,25,51,3,20,14,0,1,2,-4686,0,66,0,1386,66,0,0,0
900,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,55,12,20,0,2,5,15,1,0,1,12,0,7,2,19,0,0,35,61,2,17,17,15,2,1,-2899,0,26,0,1599,26,0,0,0
901,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,14,2,7,0,2,0,3,0,0,6,15,0,4,3,6,0,2,26,54,0,14,10,3,2,1,-1650,0,33,0,0,33,0,0,0
902,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,32,9,9,0,0,2,12,0,0,2,16,0,2,0,10,2,2,35,63,0,14,12,12,2,1,-3004,0,22,0,1904,22,0,0,0
903,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,59,9,17,0,6,4,22,0,1,5,14,0,7,8,26,0,2,32,53,0,10,11,22,1,1,-2000,0,40,0,0,40,0,0,0
904,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,5,0,3,0,0,0,2,0,0,1,26,0,6,12,22,0,1,32,56,0,10,11,2,1,1,-6020,0,66,0,2720,66,0,0,0
905,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,76,17,27,1,4,3,22,0,2,4,19,1,8,2,19,0,0,37,63,1,12,9,22,0,3,-2133,0,31,0,583,31,0,0,0
906,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,26,1,1,4,29,0,0,35,56,1,10,9,0,0,3,-4550,0,65,0,1300,65,0,0,0
907,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,56,13,14,1,4,8,15,1,0,2,13,2,3,3,19,0,0,39,61,2,14,15,15,1,3,-2904,0,27,0,1554,27,0,0,0
908,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,11,2,8,0,0,0,1,0,0,0,9,0,0,5,8,0,0,32,52,2,8,11,1,1,2,-1116,0,21,0,66,21,0,0,0
909,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,35,6,10,0,1,3,15,0,0,5,19,0,2,2,19,0,1,38,59,2,9,14,15,1,2,-4242,0,33,0,2592,33,0,0,0
910,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,59,6,25,1,2,4,18,0,3,6,24,4,9,11,15,0,10,27,57,2,7,15,18,1,3,-3050,0,61,0,0,61,0,0,0
911,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,12,43,3,9,2,42,0,3,27,57,2,7,15,0,1,3,-10374,0,114,0,4674,114,0,0,0
912,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,79,13,28,2,4,6,25,0,1,11,34,0,7,4,24,2,1,27,71,3,7,13,25,0,4,-3730,0,58,0,830,58,0,0,0
913,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,0,5,3,4,0,0,25,63,3,7,13,0,0,4,-1960,0,28,0,560,28,0,0,0
914,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,55,8,20,0,2,4,19,0,2,2,19,0,9,3,6,0,4,27,73,3,8,14,19,0,6,-2963,0,24,0,1763,24,0,0,0
915,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,24,1,12,0,1,0,10,0,0,3,19,0,3,7,12,0,0,22,60,2,7,10,10,0,3,-1700,0,34,0,0,34,0,0,0
916,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,32,4,13,1,1,3,9,1,0,3,17,0,1,5,6,0,0,26,73,3,8,13,9,1,3,-2878,0,23,0,1728,23,0,0,0
917,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,54,11,21,0,3,3,16,0,0,2,7,0,4,0,9,0,0,24,66,1,7,10,16,1,2,-300,0,6,0,0,6,0,0,0
918,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,1,0,0,0,0,0,1,0,0,2,17,2,8,1,38,0,2,24,66,1,7,10,1,1,2,-5970,0,69,0,2520,69,0,0,0
919,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,75,16,25,0,4,8,20,0,2,1,18,2,7,1,18,0,7,32,71,1,9,14,20,1,2,-2467,0,34,1,756,35,0,0,0
920,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,32,0,9,6,28,0,3,31,59,1,8,14,0,1,2,-6132,0,84,0,1932,84,0,0,0
921,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,57,3,27,1,3,4,17,0,2,5,27,0,4,2,32,0,0,30,73,1,10,15,17,0,4,-5310,0,53,0,2660,53,0,0,0
922,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,15,1,5,0,3,2,4,0,0,1,7,0,4,4,12,0,3,20,57,1,10,14,4,0,4,-1350,0,27,0,0,27,0,0,0
923,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,33,6,21,0,1,1,4,0,0,0,10,0,4,2,3,0,0,26,78,1,11,15,4,0,4,-1795,0,15,0,1045,15,0,0,0
924,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,41,9,10,0,3,3,15,1,0,5,18,0,13,6,21,0,4,19,63,1,10,10,15,1,2,-2600,0,52,0,0,52,0,0,0
925,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,18,1,11,0,0,2,4,0,0,4,18,1,4,6,29,0,4,20,74,1,10,12,4,1,2,-5740,0,62,0,2640,62,0,0,0
926,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,56,6,23,1,6,3,14,0,3,5,14,1,8,6,29,0,0,23,70,1,13,11,14,1,3,-3143,0,49,0,693,49,0,0,0
927,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,14,0,6,4,32,0,2,22,65,1,10,9,0,1,3,-4898,0,62,0,1798,62,0,0,0
928,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,68,12,28,2,3,2,18,0,3,2,11,0,6,10,23,0,2,28,72,3,12,10,18,1,6,-3204,0,36,0,1404,36,0,0,0
929,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,9,0,2,0,9,0,0,19,62,3,9,7,0,0,6,-1344,0,21,0,294,21,0,0,0
930,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,58,9,21,0,4,5,19,0,0,2,8,0,2,8,17,0,0,27,72,3,13,10,19,0,6,-2531,0,18,7,1554,25,0,0,0
931,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,22,4,10,0,0,0,7,0,1,3,13,4,14,4,19,0,2,25,59,2,7,7,7,0,4,-2600,0,52,0,0,52,0,0,0
932,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,31,3,14,0,2,3,9,0,0,4,41,0,8,10,25,1,4,28,73,2,9,10,9,0,4,-8850,0,84,0,4650,84,0,0,0
933,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,52,5,24,1,1,3,18,0,0,3,31,0,1,4,17,0,3,21,69,1,7,11,18,0,1,-2050,0,41,0,0,41,0,0,0
934,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,6,1,4,0,0,0,1,0,0,4,20,3,7,12,27,0,0,22,73,1,7,11,1,0,1,-6447,0,72,0,2847,72,0,0,0
935,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,69,9,23,1,6,5,24,0,1,4,10,0,0,2,22,0,3,22,75,2,9,11,24,0,2,-1487,0,17,2,615,19,0,0,0
936,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,2,18,65,2,9,11,0,0,1,-1584,0,22,0,484,22,0,0,0
