day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,11,1,4,0,1,0,5,0,0,0,10,0,5,4,12,2,0,21,59,2,10,10,5,0,3,-1928,0,28,0,528,28,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,55,9,20,0,4,2,18,0,2,7,5,2,1,3,10,0,7,27,69,2,13,10,18,0,5,-2095,0,17,5,1190,22,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,21,7,8,2,0,0,4,0,0,0,16,0,0,1,14,2,0,27,58,4,11,5,4,0,4,-1747,0,29,0,297,29,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,33,8,17,0,0,2,6,0,0,0,10,2,0,8,5,0,0,32,72,3,9,7,6,0,4,-1950,0,19,0,1000,19,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,36,2,14,1,2,2,14,0,1,5,34,0,6,5,25,0,1,27,63,3,7,6,14,0,3,-3556,0,62,0,456,62,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,25,2,6,1,0,2,14,0,0,2,24,2,6,3,21,0,2,28,65,4,6,8,14,0,3,-4520,0,46,0,2220,46,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,62,7,28,0,1,3,23,0,0,4,31,0,5,3,29,0,4,26,73,4,3,9,23,0,1,-3942,0,53,0,1292,53,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,12,1,3,0,1,1,6,0,0,4,27,7,4,3,20,0,2,20,68,2,4,10,6,0,1,-4859,0,61,0,1809,61,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,66,11,23,0,5,2,25,0,0,8,6,1,6,1,11,0,4,23,74,2,9,10,25,0,1,-1436,0,12,2,814,14,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,12,1,1,0,0,0,9,1,0,2,9,0,0,2,13,0,0,22,61,1,7,8,9,1,0,-1136,0,17,0,286,17,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,58,15,18,3,3,6,12,0,1,3,12,0,0,2,9,1,0,35,73,3,10,12,12,1,1,-1803,0,15,0,1053,15,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,8,2,3,0,1,0,2,0,0,0,6,0,3,7,14,1,3,30,48,3,10,9,2,1,1,-1804,0,32,0,204,32,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,48,7,21,0,2,2,16,0,0,2,16,1,5,5,20,0,0,36,66,3,11,10,16,1,1,-3659,0,33,0,2009,33,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,31,8,12,0,2,3,6,0,0,7,15,1,0,11,14,2,5,33,55,3,8,11,6,1,1,-2615,0,49,0,165,49,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,16,3,4,0,0,2,6,1,0,4,21,0,10,0,28,2,4,35,58,3,8,13,6,1,1,-6324,0,63,0,3174,63,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,67,12,23,0,6,5,20,1,0,0,12,1,5,3,15,2,1,32,63,0,11,12,20,2,0,-1217,0,19,3,234,22,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,2,15,0,0,30,60,0,10,12,0,2,0,-2624,0,32,0,1024,32,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,68,11,23,0,4,12,17,0,1,8,13,0,2,6,13,0,3,34,62,0,12,22,17,2,1,-2525,0,28,0,1125,28,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,18,2,5,8,30,3,1,26,50,0,10,19,0,2,1,-4380,0,73,0,730,73,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,52,7,23,0,4,1,17,0,0,2,20,2,8,8,23,0,0,30,69,0,14,18,17,1,1,-5261,0,46,0,2961,46,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,29,4,10,3,0,2,10,0,0,1,20,0,3,5,20,0,0,22,56,3,8,15,10,0,1,-1950,0,39,0,0,39,0,0,0
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,26,4,11,2,2,4,3,0,0,14,29,0,6,2,15,0,3,26,67,5,10,19,3,0,1,-6819,0,66,0,3519,66,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,50,9,19,1,5,2,12,1,1,5,35,3,7,4,26,0,2,24,63,6,11,9,12,1,1,-3500,0,70,0,0,70,0,0,0
859,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,5,0,0,2,20,0,0,24,63,6,11,9,0,1,1,-2465,0,29,0,1015,29,0,0,0
860,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,70,9,30,1,3,5,22,0,0,4,6,0,4,2,7,0,3,26,70,7,10,13,22,1,1,-716,0,4,2,494,6,0,0,0
861,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,0,5,2,25,0,7,22,60,4,10,11,0,1,1,-4234,0,58,0,1334,58,0,0,0
862,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,64,13,23,1,2,8,15,1,1,7,23,5,6,2,17,2,0,31,72,3,10,15,15,2,2,-4706,0,47,0,2356,47,0,0,0
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,4,0,2,0,0,0,2,0,0,2,23,0,7,2,14,0,2,22,55,2,5,13,2,1,1,-2400,0,48,0,0,48,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,49,8,20,1,2,1,17,0,0,8,21,0,8,8,15,2,0,30,75,3,7,14,17,1,1,-5226,0,45,0,2976,45,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,35,3,11,0,2,1,14,1,3,2,12,0,0,0,14,0,0,24,56,2,6,10,14,2,4,-700,0,14,0,0,14,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,25,6,11,0,2,1,5,0,0,4,9,1,4,3,16,0,3,30,67,2,8,11,5,2,4,-3710,0,35,0,1960,35,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,55,10,16,1,8,3,17,0,0,4,27,1,3,7,18,0,2,27,60,2,14,6,17,1,3,-2374,0,45,0,124,45,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,1,1,0,0,0,0,0,0,0,3,26,0,2,10,19,0,2,28,58,2,14,6,0,1,3,-5084,0,62,0,1984,62,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,69,10,22,0,5,8,21,2,1,4,32,2,6,2,36,3,2,30,60,1,17,13,21,3,4,-5127,0,66,0,1827,66,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,12,0,0,1,19,0,6,27,49,1,15,12,0,2,1,-2660,0,38,0,760,38,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,63,11,30,0,2,4,15,1,0,4,22,3,0,3,15,0,0,32,68,1,15,15,15,3,1,-3386,0,32,0,1786,32,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,5,0,3,0,1,0,1,0,0,3,13,2,8,0,12,4,3,22,55,0,8,12,1,3,1,-2245,0,44,0,45,44,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,46,4,14,1,3,5,18,0,1,5,9,0,4,6,7,0,3,25,69,1,11,17,18,3,2,-2432,0,16,0,1632,16,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,42,5,18,0,1,2,12,2,2,0,13,0,0,3,20,0,4,20,65,1,7,11,12,3,3,-1400,0,28,0,0,28,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,10,2,6,0,0,1,1,0,0,3,30,2,10,1,18,0,2,22,71,1,7,12,1,3,3,-6418,0,65,0,3168,65,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,70,9,26,0,4,8,22,0,1,1,25,2,6,3,35,0,0,20,67,1,9,16,22,2,4,-2788,0,50,0,288,50,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,27,0,6,3,14,0,2,20,64,1,8,16,0,2,4,-4290,0,55,0,1540,55,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,63,7,24,1,3,9,18,1,0,6,24,0,6,2,22,0,1,23,74,1,8,20,18,3,3,-3980,0,43,0,1830,43,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,3,2,0,0,0,0,1,0,0,6,9,2,2,0,14,0,0,20,56,1,7,18,1,1,1,-1897,0,32,0,297,32,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,53,8,19,1,1,3,18,0,3,3,6,0,2,0,17,0,0,26,69,2,8,20,18,1,4,-1844,0,10,0,1344,10,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,33,7,10,0,1,2,13,0,0,0,2,0,5,0,12,0,4,24,53,2,5,14,13,1,3,-500,0,10,0,0,10,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,28,8,10,1,2,1,6,0,0,3,15,0,3,3,13,0,0,32,63,3,7,15,6,1,3,-3215,0,31,0,1665,31,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,49,13,20,0,0,1,14,0,1,4,20,0,2,4,11,2,0,38,59,2,4,7,14,0,4,-1536,0,29,0,86,29,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,3,0,2,0,0,0,1,0,0,2,27,0,5,0,17,0,0,36,61,2,4,7,1,0,4,-4285,0,50,0,1785,50,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,69,14,23,0,5,3,24,0,0,2,24,0,7,4,13,0,0,42,65,1,8,7,24,0,1,-2300,0,26,0,1000,26,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,1,0,1,0,0,0,0,0,0,1,36,0,4,10,17,0,4,35,56,1,7,5,0,0,1,-5184,0,72,0,1584,72,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,66,11,17,2,8,6,22,0,0,0,5,0,1,0,3,0,0,38,63,2,13,10,22,0,1,-315,0,0,0,315,0,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,15,1,2,2,16,0,0,25,43,2,13,9,13,0,0,-1274,0,24,0,74,24,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,60,11,18,1,6,5,18,0,1,0,23,0,0,6,13,0,1,36,59,3,19,14,18,0,1,-3185,0,25,0,1935,25,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,21,4,9,0,1,3,4,0,0,2,32,0,6,5,28,0,2,26,45,3,15,14,4,0,1,-3625,0,71,0,75,71,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,30,6,11,1,0,0,12,0,0,3,29,0,0,1,14,0,1,32,55,4,15,14,12,0,1,-3912,0,36,0,2112,36,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,55,9,19,1,3,6,16,1,0,8,17,0,6,4,24,0,1,30,57,3,10,14,16,1,1,-2200,0,44,0,0,44,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,13,1,4,0,20,2,0,30,57,3,10,14,0,1,1,-4232,0,46,0,1932,46,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,76,13,27,1,5,7,21,0,2,2,17,0,6,2,27,0,0,32,66,3,9,16,21,1,2,-2568,0,33,0,918,33,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,5,2,1,1,21,0,2,28,57,3,8,13,0,1,2,-2312,0,34,0,612,34,0,0,0
896,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,56,8,19,1,6,7,14,0,1,1,15,0,1,4,16,0,0,30,65,3,14,20,14,1,3,-2593,0,23,0,1443,23,0,0,0
897,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,11,2,5,1,1,0,2,0,0,8,21,2,4,2,33,0,1,23,51,3,12,14,2,0,3,-3450,0,69,0,0,69,0,0,0
898,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,35,1,14,0,3,5,11,0,1,4,24,2,4,9,17,0,0,24,65,3,15,19,11,0,4,-5750,0,49,0,3300,49,0,0,0
899,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,51,5,16,1,4,5,20,0,0,15,28,0,2,2,18,0,0,16,54,3,14,17,20,0,2,-2250,0,45,0,0,45,0,0,0
900,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,13,2,5,0,0,2,4,0,0,2,9,0,2,0,18,0,0,18,59,3,14,19,4,0,2,-2652,0,27,0,1302,27,0,0,0
901,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,68,15,16,0,3,7,25,0,2,0,10,0,4,1,11,0,2,25,56,2,11,19,25,0,3,-413,0,3,1,252,4,0,0,0
902,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,15,0,4,0,10,0,0,23,51,1,10,19,0,0,3,-2146,0,29,0,696,29,0,0,0
903,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,67,15,24,0,4,4,18,0,2,6,22,0,2,5,19,0,0,37,61,1,11,18,18,0,4,-3474,0,36,0,1674,36,0,0,0
904,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,28,0,11,5,24,1,0,32,45,0,7,13,0,0,4,-4189,0,71,0,639,71,0,0,0
905,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,58,11,19,2,4,5,17,0,0,1,28,1,4,8,11,0,0,41,59,2,11,16,17,0,4,-4079,0,36,0,2279,36,0,0,0
906,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,19,5,8,0,1,0,5,0,0,4,26,0,4,3,25,0,6,31,51,2,9,9,5,0,2,-3150,0,63,0,0,63,0,0,0
907,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,32,9,8,0,3,3,9,0,0,7,25,1,10,2,41,0,2,40,59,2,12,12,9,0,2,-8262,0,79,0,4312,79,0,0,0
908,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,49,5,24,1,2,3,12,1,1,6,15,2,6,2,25,0,2,30,59,3,10,11,12,1,1,-2300,0,46,0,0,46,0,0,0
909,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,11,0,4,0,21,0,3,30,59,3,10,11,0,1,1,-3731,0,41,0,1681,41,0,0,0
910,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,76,12,31,0,3,2,27,0,1,0,10,0,0,10,5,0,0,31,71,1,9,8,27,1,2,-460,0,0,10,350,10,0,0,0
911,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,18,5,3,1,17,0,0,26,63,1,8,8,2,1,2,-3404,0,46,0,1104,46,0,0,0
912,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,64,12,29,1,4,6,12,0,0,3,9,0,6,6,14,0,0,29,84,2,9,11,12,1,2,-2706,0,26,0,1406,26,0,0,0
913,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,25,2,1,7,15,0,0,24,60,1,7,8,0,0,1,-2500,0,50,0,0,50,0,0,0
914,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,49,7,22,2,3,4,11,0,0,5,17,1,4,1,16,0,0,31,82,3,10,12,11,0,1,-3806,0,33,0,2156,33,0,0,0
915,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,22,3,10,1,0,2,6,0,0,1,2,0,2,1,5,0,0,22,61,4,7,12,6,0,0,-261,0,5,1,0,6,0,0,0
916,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,28,3,12,1,1,4,6,0,1,1,11,0,5,0,23,0,0,25,73,5,8,16,6,0,1,-3780,0,34,0,2080,34,0,0,0
917,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,52,7,20,1,7,3,13,1,0,8,18,0,5,2,16,0,2,20,64,5,11,13,13,1,1,-1900,0,38,0,0,38,0,0,0
918,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,18,0,8,6,37,1,2,20,64,5,11,13,0,1,1,-6600,0,75,0,2850,75,0,0,0
919,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,73,8,32,2,4,3,22,1,1,1,13,1,10,4,26,0,1,21,74,5,12,12,22,2,2,-2607,0,34,1,896,35,0,0,0
920,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,23,0,1,7,52,0,0,18,64,4,12,10,0,2,2,-6408,0,89,0,1958,89,0,0,0
921,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,60,10,18,1,2,7,21,0,1,10,16,0,3,5,12,0,2,25,70,4,13,13,21,2,2,-3222,0,27,0,1872,27,0,0,0
922,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,21,9,5,0,0,1,6,0,0,5,10,0,2,5,14,0,0,27,55,3,6,11,6,1,2,-1500,0,30,0,0,30,0,0,0
923,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,30,5,16,0,2,1,6,0,0,5,14,4,1,1,11,0,5,32,71,3,8,12,6,1,2,-3841,0,35,0,2091,35,0,0,0
924,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,48,9,22,1,3,3,10,0,0,6,27,1,6,3,11,0,0,33,61,2,7,12,10,0,1,-2200,0,44,0,0,44,0,0,0
925,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,5,38,0,5,7,38,1,2,33,61,2,7,12,0,0,1,-8544,0,96,0,3744,96,0,0,0
926,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,73,9,27,1,6,5,24,0,1,2,24,1,1,10,14,0,0,32,70,2,11,10,24,0,1,-2180,0,28,0,780,28,0,0,0
927,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,17,0,4,0,22,0,1,23,65,2,11,9,0,0,1,-3700,0,50,0,1200,50,0,0,0
928,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,63,5,34,2,4,0,17,0,1,3,20,0,3,6,18,0,0,23,83,4,13,8,17,0,2,-3550,0,33,0,1900,33,0,0,0
929,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,9,1,3,0,0,1,4,0,0,4,18,0,1,2,9,0,0,15,64,3,10,6,4,0,2,-1500,0,30,0,0,30,0,0,0
930,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,45,4,20,1,3,2,14,0,1,0,19,4,2,2,7,0,1,19,84,4,13,8,14,0,3,-2765,0,21,0,1715,21,0,0,0
931,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,37,5,10,1,2,3,16,0,0,4,17,4,4,5,14,0,2,15,67,4,9,6,16,0,2,-1700,0,34,0,0,34,0,0,0
932,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,26,3,11,0,3,1,8,0,0,5,20,2,11,10,21,0,0,18,78,4,12,7,8,0,2,-6224,0,61,0,3174,61,0,0,0
933,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,57,8,20,3,4,2,19,0,1,4,25,0,11,2,15,0,0,21,64,5,12,9,19,0,2,-2185,0,38,0,285,38,0,0,0
934,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,4,0,1,0,0,0,3,0,0,11,25,4,3,3,29,0,0,20,62,5,12,8,3,0,2,-5925,0,72,0,2325,72,0,0,0
935,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,71,7,25,1,3,7,25,0,3,2,29,4,1,1,23,0,4,23,67,5,12,13,25,0,4,-3294,0,39,0,1344,39,0,0,0
936,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,1,0,0,0,0,0,1,0,0,5,5,0,4,1,12,0,2,18,57,4,10,10,1,0,4,-1922,0,28,0,522,28,0,0,0
