day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,20,3,8,0,0,1,7,1,0,7,16,0,2,0,27,0,3,23,68,3,8,15,7,4,3,-5590,0,48,0,3190,48,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,71,15,25,1,3,5,20,1,1,4,26,4,10,1,24,0,3,26,65,3,5,12,20,4,2,-2600,0,52,0,0,52,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,26,0,6,3,28,0,2,26,65,3,5,12,0,4,2,-5796,0,69,0,2346,69,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,67,4,31,2,4,7,18,0,1,7,14,0,6,4,10,0,3,27,74,4,9,14,18,2,2,-2136,0,26,0,836,26,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,16,3,5,1,8,2,2,22,64,3,7,13,0,2,2,-2646,0,42,0,546,42,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,4,50,9,18,0,3,4,15,1,0,0,3,0,0,0,0,0,1,28,74,3,10,16,15,2,2,-204,0,0,0,204,0,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,9,0,3,0,1,0,5,0,0,0,6,0,3,7,9,0,0,13,52,2,8,11,16,1,1,-527,0,9,7,0,16,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,58,7,24,2,3,3,19,0,0,2,12,1,4,7,11,0,2,20,76,4,11,14,19,1,1,-2922,0,20,1,1911,21,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,33,5,15,1,2,1,8,0,1,2,9,0,6,2,14,0,0,21,60,3,9,8,8,1,1,-1250,0,25,0,0,25,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,22,5,7,2,0,1,6,0,1,4,19,0,4,6,12,1,0,26,67,5,9,9,6,1,2,-3610,0,40,0,1610,40,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,50,6,22,1,1,2,16,0,2,6,23,0,6,8,19,0,1,23,71,6,7,7,16,0,4,-2602,0,47,0,252,47,0,0,0
852,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,2,0,1,0,0,0,1,0,0,3,10,0,2,1,15,0,0,23,69,6,6,7,1,0,4,-2709,0,30,0,1209,30,0,0,0
853,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,73,13,20,0,7,3,28,1,1,3,8,4,1,3,20,0,0,29,65,4,10,7,28,1,5,-1602,0,11,7,975,18,0,0,0
854,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,9,2,3,0,1,1,2,0,0,1,20,2,1,3,14,0,0,26,53,3,9,7,2,1,4,-2606,0,39,0,656,39,0,0,0
855,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,56,14,23,0,1,5,13,0,0,3,15,2,3,6,32,0,0,35,69,1,10,11,13,1,3,-4474,0,48,0,2074,48,0,0,0
856,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,11,2,2,0,2,2,3,0,0,10,35,0,1,5,30,0,2,31,49,0,11,11,3,1,1,-4083,0,80,0,83,80,0,0,0
857,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,39,8,12,0,3,4,11,1,0,7,18,0,0,6,19,0,4,39,60,0,14,15,11,2,1,-4580,0,43,0,2430,43,0,0,0
858,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,36,8,12,0,2,4,10,0,0,7,16,0,4,0,17,0,4,34,52,0,9,16,10,1,0,-2236,0,38,0,336,38,0,0,0
859,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,19,2,5,0,2,3,7,0,0,0,9,0,0,0,5,0,0,34,54,0,10,18,7,1,0,-952,0,7,0,602,7,0,0,0
860,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,64,8,31,0,2,6,16,0,1,0,13,0,2,2,9,4,0,28,62,0,11,19,16,1,1,-951,0,14,1,240,15,0,0,0
861,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,14,0,6,4,11,1,0,26,60,0,9,17,0,1,1,-3510,0,45,0,1260,45,0,0,0
862,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,64,9,27,1,6,4,16,0,1,3,24,2,2,3,14,2,1,27,75,1,12,17,16,0,2,-3076,0,35,0,1326,35,0,0,0
863,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,17,0,9,11,20,0,0,19,63,1,10,13,0,0,2,-3844,0,62,0,744,62,0,0,0
864,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,54,9,19,2,5,6,12,0,1,4,37,1,2,6,17,0,0,26,77,3,13,16,12,0,3,-5966,0,55,0,3216,55,0,0,0
865,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,18,2,3,1,3,2,7,0,0,2,24,0,4,0,9,0,5,20,49,4,14,12,7,0,2,-1850,0,37,0,0,37,0,0,0
866,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,38,9,8,0,2,5,14,0,0,0,9,0,5,2,8,0,4,29,57,4,16,17,14,0,2,-2044,0,14,0,1344,14,0,0,0
867,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,49,9,16,0,5,3,16,0,0,2,14,0,0,0,15,0,0,29,46,3,15,16,16,0,1,-750,0,15,0,0,15,0,0,0
868,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,7,0,4,1,0,0,2,0,0,0,15,0,7,2,17,0,4,29,50,4,15,16,2,0,1,-4040,0,43,0,1890,43,0,0,0
869,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,72,10,29,0,2,6,25,0,0,5,37,2,10,6,18,5,2,30,60,2,12,16,25,0,0,-3935,0,60,0,935,60,0,0,0
870,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,0,7,1,13,2,0,28,57,1,9,14,0,0,0,-2812,0,38,0,912,38,0,0,0
871,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,65,12,22,2,3,4,22,0,0,3,24,2,1,3,13,0,8,31,71,3,10,13,22,0,0,-3382,0,32,0,1782,32,0,0,0
872,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,12,0,4,0,0,2,6,0,0,2,21,0,11,4,16,0,2,22,59,3,5,12,6,0,0,-2780,0,50,0,280,50,0,0,0
873,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,48,7,20,2,1,3,13,0,2,2,19,2,4,0,22,0,0,29,75,4,6,15,13,0,2,-4103,0,36,0,2303,36,0,0,0
874,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,31,5,12,0,0,0,13,0,1,0,11,0,2,0,8,0,0,24,58,4,4,9,13,0,3,-400,0,8,0,0,8,0,0,0
875,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,30,3,12,0,1,1,13,0,0,3,14,0,5,1,16,0,4,27,70,4,5,10,13,0,3,-3349,0,30,0,1849,30,0,0,0
876,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,57,10,12,1,3,7,23,0,1,4,38,1,7,7,23,0,0,25,60,3,5,13,23,0,4,-3330,0,57,0,480,57,0,0,0
877,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,12,3,8,0,0,0,1,0,0,3,37,0,4,1,22,0,7,28,64,3,5,11,1,0,4,-6240,0,73,0,2590,73,0,0,0
878,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,59,10,30,0,4,1,13,0,1,5,28,2,8,5,29,3,1,31,74,1,8,9,13,0,3,-4858,0,68,0,1458,68,0,0,0
879,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,12,13,0,4,13,22,0,4,26,62,1,8,9,0,0,2,-4556,0,68,0,1156,68,0,0,0
880,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,59,6,26,0,2,3,20,0,2,0,9,1,4,2,6,0,1,29,76,1,9,11,20,0,4,-965,0,3,3,782,6,0,0,0
881,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,15,2,4,0,0,2,7,0,0,1,5,0,3,0,7,2,0,21,68,0,6,6,7,0,3,-748,0,11,0,198,11,0,0,0
882,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,49,8,20,0,2,7,11,0,1,0,12,3,3,0,15,0,0,26,80,0,8,13,11,0,4,-2618,0,22,0,1518,22,0,0,0
883,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,27,5,8,0,2,3,9,0,0,3,28,0,2,5,31,2,3,21,58,0,6,15,9,0,3,-3250,0,65,0,0,65,0,0,0
884,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,29,4,8,0,3,4,10,0,0,7,22,1,5,7,25,0,2,25,66,0,9,19,10,0,3,-5641,0,59,0,2691,59,0,0,0
885,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,48,8,19,0,4,4,12,0,1,1,28,0,3,7,33,0,1,27,59,0,11,20,12,0,2,-3634,0,61,0,584,61,0,0,0
886,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,3,0,1,0,0,0,1,0,1,3,27,0,4,5,10,0,0,25,56,0,11,18,1,0,3,-4262,0,48,0,1862,48,0,0,0
887,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,73,10,38,0,2,2,21,0,0,0,7,0,2,2,6,0,0,27,74,0,11,13,21,0,2,-328,0,0,2,306,2,0,0,0
888,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,3,5,10,0,1,22,66,0,9,10,4,0,2,-2077,0,29,0,627,29,0,0,0
889,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,60,10,27,1,3,1,14,1,3,0,7,0,3,4,29,0,1,28,85,1,9,7,14,1,5,-3128,0,30,4,1584,34,0,0,0
890,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,4,1,2,0,1,0,0,0,0,8,41,3,0,6,23,0,6,21,68,1,6,3,0,1,4,-4524,0,87,0,174,87,0,0,0
891,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,44,5,14,0,2,7,15,0,1,6,19,1,6,11,30,0,2,26,81,1,8,10,15,1,4,-6900,0,60,0,3900,60,0,0,0
892,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,42,5,16,0,2,2,14,1,2,1,22,1,2,2,18,1,1,21,59,1,8,10,14,2,6,-1700,0,34,0,0,34,0,0,0
893,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,15,3,5,0,1,0,5,0,1,0,12,0,2,17,14,0,1,24,64,1,9,10,5,2,7,-4166,0,41,0,2116,41,0,0,0
894,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,69,11,24,0,2,11,20,1,0,3,12,1,2,4,6,0,0,25,61,0,8,20,20,2,4,-545,0,8,3,112,11,0,0,0
895,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,2,1,1,11,0,0,24,59,0,7,20,0,2,4,-1659,0,21,0,609,21,0,0,0
896,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,63,6,24,2,7,7,17,0,0,1,10,0,1,2,14,0,0,25,69,2,12,20,17,2,3,-1356,0,11,2,784,13,0,0,0
897,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,6,4,23,0,2,20,53,2,10,18,0,1,1,-3540,0,59,0,590,59,0,0,0
898,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,55,11,18,1,3,5,17,0,0,2,27,0,2,3,34,0,0,28,66,3,12,23,17,1,0,-5882,0,51,0,3332,51,0,0,0
899,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,28,2,10,1,4,1,10,0,0,7,21,2,9,4,27,0,0,19,52,4,14,13,10,0,0,-3000,0,60,0,0,60,0,0,0
900,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,30,2,17,1,0,2,7,1,0,2,22,0,3,7,21,0,0,21,69,5,14,15,7,1,0,-4930,0,48,0,2530,48,0,0,0
901,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,48,12,18,1,4,3,9,1,0,1,15,1,0,0,8,0,0,27,63,4,11,11,9,2,0,-800,0,16,0,0,16,0,0,0
902,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,5,0,3,0,4,0,1,27,63,4,11,11,0,2,0,-1496,0,17,0,646,17,0,0,0
903,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,70,10,26,5,4,3,22,0,0,4,21,0,6,1,19,1,0,26,71,8,12,9,22,2,0,-2436,0,30,0,936,30,0,0,0
904,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,14,0,3,6,22,0,0,24,61,7,8,8,0,2,0,-3504,0,48,0,1104,48,0,0,0
905,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,63,15,25,1,3,3,15,0,1,5,27,1,2,1,17,0,2,37,69,7,11,9,15,1,1,-4145,0,40,0,2145,40,0,0,0
906,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,6,1,4,0,0,1,0,0,0,4,18,4,4,5,13,0,2,26,55,6,7,7,0,0,1,-2500,0,50,0,0,50,0,0,0
907,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,42,9,16,1,3,2,11,0,0,9,7,0,4,7,22,0,0,35,71,7,10,9,11,0,1,-4252,0,38,0,2352,38,0,0,0
908,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,34,7,9,0,0,3,14,0,1,2,15,0,3,0,3,0,3,32,54,2,6,9,14,0,2,-600,0,12,0,0,12,0,0,0
909,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,25,6,8,0,2,0,8,0,1,0,7,1,2,1,20,0,5,38,62,2,8,9,8,0,3,-3139,0,28,1,1728,29,0,0,0
910,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,59,4,23,1,1,7,21,0,2,6,16,0,3,2,10,0,4,27,60,2,6,13,21,0,4,-1246,0,20,0,246,20,0,0,0
911,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,6,0,1,0,1,1,3,0,0,3,23,2,1,0,28,1,0,26,57,2,7,13,3,0,4,-4548,0,55,0,1798,55,0,0,0
912,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,69,11,20,2,3,4,27,0,2,0,23,0,2,1,28,2,3,28,61,3,7,15,27,0,6,-2791,0,32,1,1180,33,0,0,0
913,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,8,1,3,0,0,0,4,0,0,2,10,5,3,2,10,0,2,22,55,3,7,12,4,0,5,-2078,0,30,0,578,30,0,0,0
914,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,59,8,18,1,6,2,23,0,1,0,7,0,0,0,13,0,1,24,65,4,11,14,23,0,5,-798,0,0,0,798,0,0,0,0
915,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,25,7,8,0,1,4,5,0,0,0,6,0,0,3,6,0,0,27,50,3,11,11,7,0,3,-456,0,8,1,45,9,0,0,0
916,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,28,5,10,0,1,3,9,0,0,2,5,0,2,0,4,0,0,32,59,3,11,13,9,0,3,-746,0,4,0,546,4,0,0,0
917,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,52,11,19,0,3,4,13,0,2,1,23,1,5,2,19,0,0,32,58,1,11,13,13,0,3,-2104,0,38,0,204,38,0,0,0
918,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,18,2,7,3,22,1,2,31,55,1,11,13,0,0,3,-5246,0,61,0,2196,61,0,0,0
919,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,72,13,26,2,2,10,19,0,0,1,29,1,6,3,32,0,0,36,63,2,7,21,19,0,2,-4090,0,53,0,1440,53,0,0,0
920,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,36,2,5,6,26,0,2,29,55,2,6,17,0,0,2,-5589,0,81,0,1539,81,0,0,0
921,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,58,8,25,0,2,9,13,1,0,7,23,0,0,6,20,1,0,32,70,2,7,23,13,1,2,-4423,0,44,0,2223,44,0,0,0
922,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,7,0,4,1,0,0,2,0,0,0,10,1,2,2,9,0,0,21,55,3,4,19,2,1,0,-1100,0,22,0,0,22,0,0,0
923,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,42,2,21,1,1,1,13,1,2,3,4,0,2,0,4,0,1,23,76,4,5,20,13,2,2,-792,0,1,0,742,1,0,0,0
924,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,42,11,11,3,4,3,10,0,0,5,7,0,0,1,8,0,0,21,61,5,7,13,10,2,2,-550,0,11,0,0,11,0,0,0
925,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,7,0,3,0,0,0,4,0,0,4,22,0,6,2,9,0,5,21,64,5,7,13,4,2,2,-4360,0,44,0,2160,44,0,0,0
926,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,78,13,32,0,2,9,21,1,0,1,24,3,3,6,25,0,2,26,71,5,7,13,21,2,2,-2470,0,43,0,320,43,0,0,0
927,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,12,22,0,3,1,32,2,2,26,67,4,7,13,0,2,2,-5846,0,74,0,2146,74,0,0,0
928,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,58,8,13,1,4,4,28,0,0,3,11,0,5,4,21,2,2,32,59,4,10,16,28,1,0,-2580,0,20,4,1536,24,0,0,0
929,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,30,10,7,4,0,1,8,0,0,4,11,2,1,2,8,0,0,31,55,5,6,14,8,1,0,-1084,0,20,0,84,20,0,0,0
930,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,19,1,10,1,1,2,4,0,0,4,12,2,1,0,19,0,2,32,62,6,7,16,4,1,0,-4080,0,36,0,2280,36,0,0,0
931,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,68,10,21,5,2,6,23,1,0,2,19,0,2,4,23,0,2,29,51,11,7,13,23,1,0,-1450,0,29,0,0,29,0,0,0
932,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,33,0,7,15,27,0,0,29,51,11,7,13,0,1,0,-6720,0,84,0,2520,84,0,0,0
933,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,68,9,28,1,4,7,18,0,1,1,22,0,4,9,21,0,0,30,66,11,7,16,18,1,1,-3204,0,39,0,1254,39,0,0,0
934,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,6,32,0,9,0,41,2,3,20,59,7,7,15,0,1,1,-6045,0,93,0,1395,93,0,0,0
935,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,55,9,13,3,4,4,21,0,1,2,22,1,3,4,18,0,0,28,62,9,10,17,21,1,2,-3700,0,29,0,2250,29,0,0,0
936,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,32,1,9,0,4,6,11,1,0,7,7,3,5,2,21,5,2,19,50,4,12,17,11,1,2,-2050,0,41,0,0,41,0,0,0
937,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,24,2,8,0,3,2,9,0,0,4,10,0,0,8,10,0,0,21,58,4,15,19,9,1,2,-2750,0,23,0,1600,23,0,0,0
938,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,65,7,24,0,5,8,21,0,0,3,20,1,8,3,29,0,1,19,54,3,16,20,21,1,1,-2200,0,44,0,0,44,0,0,0
939,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,20,0,3,6,34,0,0,19,54,3,16,20,0,1,1,-5628,0,67,0,2278,67,0,0,0
940,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,70,13,23,0,8,3,22,0,1,4,19,0,4,7,24,0,2,23,64,0,20,19,22,1,1,-3160,0,38,0,1260,38,0,0,0
941,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,21,0,2,10,27,0,1,22,55,0,16,13,0,0,1,-4095,0,63,0,945,63,0,0,0
