day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,53,6,25,0,2,3,17,0,0,0,11,0,4,5,7,0,0,23,64,4,5,17,17,0,1,-792,0,10,2,270,12,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,10,1,4,0,1,1,2,0,1,4,6,1,0,0,3,0,2,21,63,4,6,16,2,0,2,-1116,0,14,0,416,14,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,56,6,20,1,4,3,22,0,0,8,3,0,6,4,22,0,0,24,68,4,9,14,22,0,1,-2083,0,21,4,989,25,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,19,2,10,0,0,0,7,0,0,0,39,0,8,0,13,0,6,19,68,4,9,8,7,0,1,-4204,0,59,0,1254,59,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,48,11,13,0,2,3,18,0,1,9,20,2,8,1,21,0,0,26,72,1,9,10,18,0,2,-4346,0,43,0,2196,43,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,36,2,15,0,3,3,12,0,1,7,18,0,2,4,14,0,0,22,62,1,10,10,12,0,3,-2010,0,33,0,360,33,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,26,4,12,0,3,1,6,0,0,3,8,1,6,2,11,0,0,25,70,1,12,10,6,0,2,-2304,0,25,0,1054,25,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,44,9,15,1,1,7,11,0,0,0,8,0,2,0,9,0,0,28,65,1,9,14,11,0,2,-628,0,8,0,228,8,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,10,3,2,0,0,0,5,0,0,4,7,0,3,0,5,0,2,29,57,1,9,14,5,0,2,-1430,0,16,0,630,16,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,63,11,20,0,4,4,23,0,1,7,14,2,1,1,22,0,0,29,64,1,11,15,23,0,2,-2350,0,24,2,1128,26,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,12,2,4,0,2,2,2,0,0,12,12,0,8,3,25,0,0,29,53,1,10,14,2,0,1,-4100,0,58,0,1200,58,0,0,0
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,52,2,21,0,8,4,16,0,1,6,14,0,6,9,34,0,3,27,62,1,15,17,16,0,2,-5176,0,56,0,2376,56,0,0,0
850,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,23,6,6,0,1,4,6,0,0,0,14,0,3,0,19,3,1,24,53,0,15,14,6,0,2,-1900,0,34,0,200,34,0,0,0
851,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,30,6,12,0,2,4,6,0,0,1,19,0,7,2,10,0,2,27,63,0,17,18,6,0,2,-3390,0,35,0,1640,35,0,0,0
852,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,39,10,11,1,1,6,10,0,0,2,0,0,2,5,7,0,0,26,54,1,14,20,10,0,1,-515,0,6,5,160,11,0,0,0
853,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,15,1,7,0,2,0,5,0,0,4,13,0,0,4,18,0,3,25,57,1,14,18,5,0,1,-3362,0,37,0,1512,37,0,0,0
854,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,60,11,31,1,4,4,7,1,1,4,37,4,6,2,23,0,0,34,67,2,10,18,7,1,1,-4742,0,69,0,1292,69,0,0,0
855,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,30,0,4,4,19,0,0,28,61,2,9,14,0,1,1,-4218,0,57,0,1368,57,0,0,0
856,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,58,9,23,1,5,4,14,0,2,3,32,0,1,4,37,0,2,31,72,3,12,14,14,1,3,-5541,0,65,0,2291,65,0,0,0
857,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,36,1,5,9,25,0,2,21,61,2,11,8,0,1,3,-5100,0,85,0,850,85,0,0,0
858,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,53,7,19,3,5,3,15,0,1,4,13,1,2,9,16,2,1,27,73,5,14,11,15,1,4,-4194,0,33,0,2544,33,0,0,0
859,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,30,1,16,0,1,2,10,0,0,1,8,3,0,5,19,0,0,17,58,4,11,9,10,0,3,-1311,0,26,1,0,27,0,0,0
860,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,28,5,13,0,3,0,7,0,0,5,12,0,0,0,5,0,2,22,71,4,14,9,7,0,3,-1906,0,17,0,1056,17,0,0,0
861,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,50,4,21,1,4,7,10,0,3,5,16,1,1,2,4,0,0,17,69,4,13,12,10,0,4,-950,0,19,0,0,19,0,0,0
862,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,11,0,3,4,20,0,1,17,69,4,13,12,0,0,4,-3608,0,41,0,1558,41,0,0,0
863,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,69,8,27,1,8,5,20,0,0,1,15,0,3,8,21,0,2,18,77,2,16,14,20,0,3,-2511,0,30,1,1000,31,0,0,0
864,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,26,0,6,1,9,0,1,17,61,2,15,12,0,0,3,-3195,0,45,0,945,45,0,0,0
865,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,61,6,27,0,1,4,21,0,2,2,19,0,4,4,10,1,0,18,75,2,13,16,21,0,5,-2550,0,19,0,1600,19,0,0,0
866,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,21,3,3,0,3,2,10,0,0,2,17,0,2,0,11,2,0,17,57,1,12,11,10,0,2,-1200,0,24,0,0,24,0,0,0
867,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,39,3,21,1,0,3,11,0,0,3,12,0,0,6,9,0,0,20,78,2,12,14,11,0,2,-2420,0,19,0,1470,19,0,0,0
868,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,43,8,22,1,1,4,7,0,0,1,17,1,7,4,13,0,1,20,73,2,5,13,7,0,2,-1850,0,37,0,0,37,0,0,0
869,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,13,2,10,0,17,0,2,20,73,2,5,13,0,0,2,-4500,0,50,0,2000,50,0,0,0
870,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,75,10,30,1,3,8,22,0,1,3,15,0,2,5,24,0,2,24,76,3,7,17,22,0,1,-2033,0,29,2,561,31,0,0,0
871,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,28,2,0,0,15,0,0,21,73,3,4,15,0,0,1,-4056,0,52,0,1456,52,0,0,0
872,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,61,10,25,0,4,7,15,0,0,0,17,0,1,4,9,0,5,28,77,2,8,19,15,0,1,-2346,0,21,0,1296,21,0,0,0
873,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,5,0,2,0,2,0,1,0,0,0,9,1,1,3,6,0,0,20,57,1,9,15,1,0,1,-950,0,19,0,0,19,0,0,0
874,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,43,7,15,2,4,2,12,1,0,5,8,0,4,4,12,0,2,27,72,3,13,17,12,1,1,-3005,0,23,0,1855,23,0,0,0
875,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,38,2,19,0,2,3,10,0,2,0,23,0,2,5,13,0,0,19,61,2,12,12,10,1,2,-1650,0,33,0,0,33,0,0,0
876,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,13,5,3,0,2,1,2,0,0,4,28,1,5,4,19,0,2,24,64,2,14,13,2,1,2,-5948,0,61,0,2898,61,0,0,0
877,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,65,8,30,2,3,1,19,0,2,7,21,0,3,3,15,0,5,22,69,4,13,7,19,1,4,-1966,0,35,0,216,35,0,0,0
878,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,19,0,2,3,17,0,2,22,67,4,11,7,0,1,4,-3645,0,45,0,1395,45,0,0,0
879,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,65,9,24,0,7,5,19,0,1,2,21,0,3,0,22,0,4,24,76,2,14,10,19,0,5,-3106,0,33,0,1456,33,0,0,0
880,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,1,0,1,0,0,0,0,0,0,0,5,0,5,0,16,0,0,22,58,2,12,7,0,0,3,-1586,0,26,0,286,26,0,0,0
881,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,56,6,25,2,2,3,17,0,1,0,6,0,2,0,14,0,0,23,80,4,12,9,17,0,4,-1262,0,5,0,1012,5,0,0,0
882,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,25,1,11,1,4,3,3,0,2,2,15,0,8,2,24,0,2,16,61,3,13,11,3,0,4,-2500,0,50,0,0,50,0,0,0
883,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,20,6,6,0,1,0,7,0,0,5,21,2,7,8,15,1,0,22,67,3,14,11,7,0,4,-5314,0,52,0,2714,52,0,0,0
884,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,62,5,26,2,2,2,25,0,0,5,26,2,4,4,34,0,3,18,69,5,9,8,25,0,3,-2728,0,53,0,78,53,0,0,0
885,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,2,0,1,0,0,0,1,0,0,10,29,2,2,3,31,0,3,18,69,5,9,8,1,0,3,-7070,0,79,0,3120,79,0,0,0
886,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,76,13,30,3,3,4,23,0,0,0,27,0,7,7,11,0,2,25,74,6,10,9,23,0,2,-2738,0,31,0,1188,31,0,0,0
887,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,1,0,3,2,12,0,0,24,63,5,6,6,0,0,0,-1260,0,20,0,260,20,0,0,0
888,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,59,6,28,0,5,3,17,0,0,2,6,0,3,6,17,0,4,24,85,5,10,9,17,0,0,-2522,0,21,6,1406,27,0,0,0
889,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,12,1,4,0,1,0,6,0,0,7,17,0,2,0,3,0,0,20,63,3,9,7,6,0,0,-1179,0,23,0,29,23,0,0,0
890,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,43,6,19,0,2,3,13,0,0,1,16,2,3,4,23,0,1,26,81,3,11,10,13,0,0,-4500,0,37,0,2650,37,0,0,0
891,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,42,6,22,1,3,2,8,0,0,2,9,3,6,3,39,0,3,19,73,1,11,8,8,0,0,-2850,0,57,0,0,57,0,0,0
892,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,4,0,2,0,0,0,2,0,0,5,19,1,10,6,27,2,3,19,75,1,11,8,2,0,0,-6616,0,71,0,3066,71,0,0,0
893,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,76,11,24,4,9,6,22,0,0,0,9,0,4,0,16,0,4,24,71,5,15,11,22,0,0,-748,0,11,0,198,11,0,0,0
894,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,1,3,10,0,2,23,67,5,14,11,0,0,0,-1680,0,21,0,630,21,0,0,0
895,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,60,8,22,2,2,4,21,0,1,0,5,0,3,5,14,0,3,25,70,7,14,12,21,0,1,-1525,0,9,5,1020,14,0,0,0
896,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,16,3,6,0,0,0,7,0,0,6,23,0,2,7,22,0,6,22,54,6,11,10,7,0,1,-3082,0,59,0,132,59,0,0,0
897,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,39,5,19,0,3,3,9,0,0,13,45,0,8,8,20,0,0,27,71,6,14,13,9,0,1,-9326,0,85,0,5076,85,0,0,0
898,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,42,7,17,0,2,3,13,0,0,2,41,4,6,13,34,0,1,23,64,2,7,10,13,0,1,-4400,0,88,0,0,88,0,0,0
899,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,14,1,5,0,1,2,5,0,0,4,20,3,3,6,19,2,1,24,69,2,8,12,5,0,1,-4912,0,53,0,2262,53,0,0,0
900,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,64,6,27,0,5,7,18,0,1,1,19,0,4,1,14,0,3,22,74,0,11,15,18,0,1,-1578,0,24,0,378,24,0,0,0
901,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,19,0,0,2,17,0,0,19,68,0,11,15,0,0,1,-3040,0,38,0,1140,38,0,0,0
902,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,66,16,17,2,1,5,23,0,2,2,12,0,1,4,17,0,4,30,66,2,9,17,23,0,3,-2054,0,17,4,1160,21,0,0,0
903,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,9,3,4,0,1,0,1,0,0,5,20,0,16,1,24,0,0,26,53,2,8,14,1,0,3,-3844,0,65,0,594,65,0,0,0
904,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,45,9,19,0,5,2,10,0,0,8,44,1,6,2,22,0,0,34,67,2,12,14,10,0,3,-7468,0,73,0,3818,73,0,0,0
905,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,29,5,10,1,2,2,9,0,0,5,39,2,7,12,19,4,0,33,50,3,9,9,9,0,2,-3950,0,79,0,0,79,0,0,0
906,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,24,5,7,0,3,0,9,0,0,4,27,4,7,5,20,0,2,38,57,3,12,9,9,0,2,-5967,0,60,0,2967,60,0,0,0
907,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,57,8,17,4,6,1,20,1,0,2,21,0,7,2,12,2,0,30,57,5,17,5,20,1,0,-1668,0,26,0,368,26,0,0,0
908,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,6,1,1,0,0,0,4,0,0,1,12,0,0,4,11,0,2,28,54,5,16,5,4,1,0,-2350,0,26,0,1050,26,0,0,0
909,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,74,12,30,2,5,7,18,0,0,0,4,0,1,2,3,0,0,31,65,7,16,10,18,1,0,-222,0,0,2,200,2,0,0,0
910,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,22,0,6,1,17,0,2,26,55,6,14,8,8,1,0,-2915,0,43,0,765,43,0,0,0
911,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,55,10,17,0,1,4,20,0,3,5,19,1,8,7,22,2,2,31,65,6,12,12,20,1,3,-4742,0,46,0,2442,46,0,0,0
912,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,22,2,11,1,1,0,7,0,0,9,28,0,6,12,33,0,3,25,59,3,7,11,7,0,3,-4382,0,84,0,182,84,0,0,0
913,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,29,4,9,1,0,4,10,0,1,4,34,0,5,2,37,0,10,28,67,4,7,15,10,0,4,-9252,0,82,0,5152,82,0,0,0
914,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,62,7,27,0,1,7,15,1,4,3,23,2,4,0,38,3,2,23,64,2,3,15,15,1,8,-3000,0,60,0,0,60,0,0,0
915,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,10,5,0,6,4,0,0,23,64,2,3,15,0,1,8,-2210,0,26,0,910,26,0,0,0
916,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,69,9,27,0,3,3,26,0,1,0,9,4,0,0,12,0,1,22,74,2,5,14,26,1,6,-434,0,0,4,390,4,0,0,0
917,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,34,2,7,2,17,0,1,20,63,1,4,14,0,1,6,-4830,0,70,0,1330,70,0,0,0
918,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,60,4,23,1,6,3,20,1,2,7,43,0,5,11,40,1,4,20,77,1,10,13,20,2,7,-9767,0,91,0,5217,91,0,0,0
919,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,27,2,9,1,2,1,9,1,2,10,29,0,6,12,39,2,3,15,59,2,11,7,9,2,5,-4600,0,92,0,0,92,0,0,0
920,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,31,8,5,0,6,1,8,0,3,8,27,0,9,8,17,0,6,23,64,2,17,8,8,2,8,-6575,0,67,0,3225,67,0,0,0
921,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,46,4,18,1,2,2,18,0,1,0,14,0,1,6,11,0,2,18,55,3,16,7,18,2,8,-833,0,16,3,0,19,0,0,0
922,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,13,1,6,0,0,1,4,0,1,4,9,0,3,1,0,0,1,19,61,3,16,8,4,2,9,-1420,0,14,0,720,14,0,0,0
923,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,63,7,22,1,6,3,24,0,0,2,1,0,2,6,4,0,2,22,60,3,16,8,24,1,7,-372,0,0,6,306,6,0,0,0
924,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,6,8,1,3,4,7,0,0,20,51,2,14,7,7,0,5,-1767,0,22,0,667,22,0,0,0
925,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,74,11,28,1,6,6,22,0,0,10,33,3,8,0,31,0,0,23,74,3,14,12,22,0,2,-5530,0,63,0,2380,63,0,0,0
926,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,20,0,12,8,23,0,7,19,56,2,12,10,0,0,1,-4425,0,75,0,675,75,0,0,0
927,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,59,10,20,2,4,1,22,0,0,2,11,0,1,7,16,0,0,28,70,4,16,10,22,0,0,-2270,0,15,7,1443,22,0,0,0
928,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,24,6,8,1,2,0,6,0,1,3,22,2,0,4,8,0,2,27,56,4,12,7,6,0,1,-1750,0,35,0,0,35,0,0,0
929,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,25,3,13,0,0,1,8,0,0,2,16,2,8,2,9,0,0,30,69,4,12,8,8,0,1,-3578,0,31,0,2028,31,0,0,0
930,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,61,10,27,2,2,7,12,0,1,0,8,0,0,1,11,0,0,29,68,5,8,9,12,0,2,-411,0,8,1,0,9,0,0,0
931,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,14,0,4,9,24,0,0,29,68,5,8,9,0,0,2,-4959,0,57,0,2109,57,0,0,0
932,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,66,15,21,1,2,5,21,0,1,5,21,1,2,12,27,0,3,34,69,4,6,13,21,0,3,-3778,0,50,0,1278,50,0,0,0
933,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,5,6,0,24,1,2,28,61,3,4,13,0,0,2,-4020,0,60,0,1020,60,0,0,0
934,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,56,8,20,2,1,3,21,0,1,3,22,3,8,4,20,0,0,33,68,5,5,15,21,0,3,-4890,0,39,0,2940,39,0,0,0
935,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,35,4,14,2,1,1,11,0,2,0,11,1,6,2,19,0,3,27,55,5,4,9,11,0,4,-1550,0,31,0,0,31,0,0,0
936,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,22,4,12,0,0,1,5,0,0,1,9,0,0,2,3,0,0,31,67,5,4,10,5,0,4,-1175,0,10,0,675,10,0,0,0
937,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,57,9,22,1,4,2,18,0,1,7,13,2,1,0,8,0,2,25,68,5,6,7,18,0,4,-750,0,15,0,0,15,0,0,0
938,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,22,0,1,2,15,0,0,25,68,5,6,7,0,0,4,-3910,0,46,0,1610,46,0,0,0
