day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,16,0,1,2,19,1,2,26,51,1,11,11,0,0,2,-2494,0,43,0,344,43,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,56,5,28,1,3,4,15,0,0,5,1,0,2,2,8,2,0,29,75,2,13,14,15,0,2,-1172,0,5,2,900,7,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,19,1,5,1,3,2,6,0,1,2,8,1,2,4,13,0,1,18,60,3,8,11,6,0,3,-1250,0,25,0,0,25,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,34,4,8,0,2,3,16,0,1,5,21,3,3,6,16,0,2,22,68,3,10,14,16,0,4,-4744,0,40,0,2744,40,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,60,12,27,0,2,5,14,0,0,4,16,0,3,2,11,0,2,22,68,2,10,14,14,0,2,-1200,0,24,0,0,24,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,0,2,3,8,0,2,22,68,2,10,14,0,0,2,-2275,0,25,0,1025,25,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,73,15,25,2,5,7,19,0,0,5,21,0,3,6,6,2,0,32,65,3,12,17,19,0,2,-1759,0,24,0,559,24,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,10,2,2,0,18,0,1,31,60,2,9,15,0,0,1,-2380,0,35,0,630,35,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,50,7,24,0,6,2,9,0,2,2,20,1,0,0,16,0,2,34,76,2,13,14,9,0,2,-3486,0,32,0,1886,32,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,14,5,3,0,0,1,5,0,0,5,13,0,2,2,27,0,0,27,52,2,11,10,5,0,2,-2200,0,44,0,0,44,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,37,2,13,0,1,4,17,0,0,7,26,0,6,7,26,0,0,29,65,2,12,14,17,0,2,-6638,0,55,0,3888,55,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,60,12,26,2,0,2,17,0,1,8,11,0,8,4,14,0,0,26,66,2,7,9,17,0,3,-1400,0,28,0,0,28,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,19,6,0,1,9,0,0,26,66,2,7,9,0,0,3,-3822,0,42,0,1722,42,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,78,11,33,2,5,3,23,0,1,0,15,0,6,0,15,0,0,30,75,4,6,10,23,0,2,-974,0,13,0,324,13,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,7,0,2,0,19,0,0,25,72,4,6,9,0,0,2,-2030,0,29,0,580,29,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,52,8,14,0,2,4,24,0,0,0,5,0,0,0,0,0,2,31,73,4,7,9,24,0,2,-301,0,0,0,301,0,0,0,0
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,5,1,2,0,0,0,2,0,0,4,8,0,3,2,12,0,0,20,49,2,7,7,19,0,1,-522,0,10,2,0,12,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,61,11,25,2,3,4,15,1,0,10,9,0,2,0,12,0,0,31,74,4,10,11,15,1,1,-2715,0,18,0,1815,18,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,27,4,11,0,2,2,6,1,1,3,25,0,14,2,18,0,8,24,52,2,7,10,6,2,1,-3200,0,64,0,0,64,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,31,1,17,0,1,3,9,0,0,8,26,2,6,8,33,0,10,25,69,2,8,13,9,2,1,-6804,0,84,0,2604,84,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,36,6,16,0,2,2,10,0,0,3,40,8,1,6,23,4,0,23,71,2,8,11,10,2,1,-4005,0,75,0,255,75,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,9,2,5,0,1,0,0,0,1,6,10,1,2,3,7,0,1,24,74,2,9,11,0,2,2,-2880,0,30,0,1380,30,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,63,9,21,2,5,1,23,1,1,1,4,0,0,0,6,0,2,22,70,2,11,8,23,2,3,-273,0,0,0,273,0,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,6,8,0,0,0,9,0,2,18,59,2,9,6,10,1,2,-1300,0,15,0,550,15,0,0,0
861,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,75,14,27,1,2,3,27,1,0,6,7,4,7,6,22,0,4,31,69,3,10,6,27,2,2,-2983,0,29,7,1456,36,0,0,0
862,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,5,0,2,0,0,1,2,0,0,6,16,2,5,6,23,0,0,25,55,3,8,5,2,2,2,-3322,0,56,0,522,56,0,0,0
863,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,56,10,24,0,5,3,13,0,1,9,26,1,10,2,25,0,0,33,74,3,12,8,13,2,2,-5920,0,60,0,2920,60,0,0,0
864,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,13,4,2,0,0,1,5,1,0,5,24,2,6,1,22,0,2,28,55,1,7,8,5,2,1,-2850,0,57,0,0,57,0,0,0
865,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,40,6,15,1,3,1,13,0,1,3,12,1,4,4,23,2,0,34,70,2,10,9,13,2,2,-4152,0,36,0,2352,36,0,0,0
866,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,42,6,18,0,5,1,12,0,0,2,5,2,0,4,10,0,2,26,61,1,13,7,12,1,2,-780,0,13,5,75,18,0,0,0
867,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,12,1,5,1,1,0,4,0,0,0,6,0,0,0,9,0,0,27,64,2,14,6,4,1,2,-1195,0,11,0,645,11,0,0,0
868,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,69,14,23,5,3,5,18,0,1,7,15,0,6,2,17,0,0,31,63,7,12,8,18,1,2,-1826,0,29,0,376,29,0,0,0
869,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,24,1,4,2,22,2,0,27,61,7,12,7,0,0,2,-4235,0,55,0,1485,55,0,0,0
870,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,61,14,22,1,3,4,16,1,0,2,17,3,1,1,21,0,0,35,68,7,12,10,16,1,1,-2800,0,29,0,1350,29,0,0,0
871,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,1,0,0,0,0,0,1,0,0,0,17,2,0,11,18,1,0,29,50,7,7,9,1,1,1,-2792,0,48,0,392,48,0,0,0
872,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,54,15,19,0,2,2,15,0,1,2,17,0,4,2,16,1,0,43,64,6,8,11,15,1,2,-3492,0,27,0,2142,27,0,0,0
873,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,27,10,5,0,2,5,5,0,0,2,2,0,1,4,13,0,0,39,46,1,7,11,5,1,1,-850,0,17,0,0,17,0,0,0
874,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,22,4,8,0,0,1,8,0,1,0,3,0,1,1,8,0,0,43,54,1,7,12,8,1,2,-846,0,5,1,585,6,0,0,0
875,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,61,7,25,2,1,5,19,1,1,9,7,2,0,2,17,1,1,36,57,2,5,13,19,1,3,-1033,0,20,3,0,23,0,0,0
876,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,24,1,1,5,31,0,4,36,57,2,5,13,0,1,3,-6052,0,68,0,2652,68,0,0,0
877,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,72,15,19,1,5,7,25,0,0,0,27,0,1,6,35,0,2,36,57,3,8,18,25,1,2,-3862,0,46,0,1562,46,0,0,0
878,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,13,4,10,4,30,0,4,26,52,3,6,13,0,1,2,-4416,0,69,0,966,69,0,0,0
879,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,61,9,24,0,2,2,21,0,3,2,14,0,11,2,15,0,1,31,68,3,8,14,21,1,4,-3090,0,24,0,1890,24,0,0,0
880,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,23,1,7,1,2,3,9,0,0,6,4,0,2,6,15,0,0,25,50,2,9,12,9,0,3,-1200,0,24,0,0,24,0,0,0
881,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,35,7,14,0,1,3,9,0,1,1,9,0,0,2,7,0,0,32,64,2,10,15,9,0,4,-1393,0,10,0,893,10,0,0,0
882,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,44,8,14,1,3,2,16,0,0,4,14,0,5,4,13,0,2,25,59,2,8,10,16,0,4,-1300,0,26,0,0,26,0,0,0
883,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,14,2,5,1,0,1,4,1,0,0,30,1,7,5,38,0,6,27,64,3,8,11,4,1,4,-7630,0,83,0,3480,83,0,0,0
884,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,62,9,27,0,3,4,18,1,0,3,43,0,6,7,36,0,1,27,67,3,9,13,18,2,1,-5244,0,78,0,1344,78,0,0,0
885,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,31,2,11,5,27,0,2,26,60,2,7,10,0,2,1,-6460,0,85,0,2210,85,0,0,0
886,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,68,11,25,2,4,3,22,1,0,6,23,6,7,2,22,0,0,30,71,4,10,10,22,3,0,-4048,0,44,0,1848,44,0,0,0
887,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,4,0,2,0,0,0,1,0,1,1,7,0,3,1,11,0,2,22,59,3,7,8,1,3,1,-1450,0,24,0,250,24,0,0,0
888,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,54,7,20,1,4,5,16,0,1,0,5,0,3,1,12,0,0,27,74,3,11,12,16,2,2,-1185,0,5,1,924,6,0,0,0
889,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,25,3,11,0,1,0,10,0,0,6,14,0,4,3,5,0,3,21,58,3,9,8,10,1,2,-1250,0,25,0,0,25,0,0,0
890,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,33,5,6,2,3,1,15,1,0,8,32,0,2,2,22,0,4,26,64,5,12,9,15,2,2,-5970,0,55,0,3220,55,0,0,0
891,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,58,6,24,1,2,4,20,0,1,5,24,3,2,8,25,3,5,21,63,4,10,10,20,1,3,-2975,0,55,0,225,55,0,0,0
892,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,3,0,0,0,0,0,3,0,0,9,14,2,8,11,26,0,2,21,61,4,10,10,3,1,2,-6186,0,69,0,2736,69,0,0,0
893,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,79,17,28,1,5,8,19,0,1,5,27,2,0,9,11,0,3,31,69,4,11,13,19,1,2,-2755,0,38,0,855,38,0,0,0
894,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,2,1,15,3,0,28,58,4,10,13,0,1,2,-1972,0,29,0,522,29,0,0,0
895,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,52,6,24,0,3,2,16,0,1,2,9,0,2,0,14,0,0,29,76,2,10,14,16,0,3,-1576,0,11,0,1026,11,0,0,0
896,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,18,2,8,1,0,0,7,0,0,10,19,0,7,5,21,0,0,25,60,2,8,10,7,0,2,-2750,0,55,0,0,55,0,0,0
897,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,32,4,9,1,2,2,14,0,0,10,15,2,6,2,36,0,0,29,69,3,10,12,14,0,2,-7110,0,57,0,4260,57,0,0,0
898,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,67,10,26,2,5,6,18,0,0,2,12,2,4,0,14,0,2,22,67,4,10,10,18,0,1,-922,0,18,2,0,20,0,0,0
899,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,0,0,8,20,0,0,22,67,4,10,10,0,0,1,-3956,0,46,0,1656,46,0,0,0
900,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,72,14,25,1,6,2,22,1,1,4,19,2,5,3,12,0,1,30,68,5,13,10,22,1,1,-1706,0,24,0,506,24,0,0,0
901,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,0,0,28,60,4,13,10,0,1,1,-1224,0,18,0,324,18,0,0,0
902,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,51,10,15,0,1,6,18,0,1,0,10,0,6,1,8,0,1,34,66,3,12,14,18,1,2,-1685,0,8,1,1274,9,0,0,0
903,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,34,6,8,1,1,9,8,0,1,1,15,2,3,6,19,0,2,30,48,2,8,17,8,1,3,-2000,0,40,0,0,40,0,0,0
904,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,15,5,4,0,0,2,4,0,0,9,15,2,5,3,20,2,2,35,52,2,8,19,4,1,3,-5600,0,54,0,2900,54,0,0,0
905,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,69,6,29,1,4,4,23,1,1,4,18,0,13,5,22,0,0,27,56,2,6,21,23,1,3,-1950,0,39,0,0,39,0,0,0
906,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,19,2,9,5,22,0,12,27,56,2,6,21,0,1,3,-5810,0,70,0,2310,70,0,0,0
907,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,67,6,24,2,5,9,21,0,0,3,22,2,7,7,30,0,6,23,65,4,10,24,21,1,2,-4802,0,56,0,2002,56,0,0,0
908,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,1,0,0,0,0,0,1,0,0,0,7,2,4,1,12,0,0,17,57,3,9,15,1,1,1,-1536,0,25,0,286,25,0,0,0
909,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,58,9,18,0,5,4,22,0,0,1,8,0,3,3,6,0,0,21,71,3,14,17,22,1,1,-999,0,0,3,966,3,0,0,0
910,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,30,3,9,1,2,3,10,0,2,2,22,0,9,8,16,0,4,18,51,3,12,16,11,0,2,-2500,0,50,0,0,50,0,0,0
911,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,28,5,10,1,1,4,7,0,0,5,26,0,7,9,26,0,0,23,61,4,13,20,7,0,2,-6658,0,66,0,3358,66,0,0,0
912,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,52,13,14,1,5,3,14,1,1,0,15,2,8,9,9,0,1,30,51,3,13,14,14,1,3,-1500,0,30,0,0,30,0,0,0
913,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,8,28,0,5,8,26,0,9,30,51,3,13,14,0,1,3,-7224,0,84,0,3024,84,0,0,0
914,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,71,9,34,2,2,4,20,0,0,1,27,0,3,12,20,1,12,30,67,5,10,14,20,1,3,-4320,0,56,0,1520,56,0,0,0
915,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,8,2,2,6,18,2,3,27,58,4,8,11,0,1,1,-3195,0,45,0,945,45,0,0,0
916,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,61,10,30,1,2,3,13,1,1,2,12,0,9,3,17,0,0,32,78,4,9,10,13,2,2,-3134,0,30,0,1634,30,0,0,0
917,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,3,1,0,0,1,0,1,0,0,0,19,0,0,0,6,0,0,20,64,3,5,7,1,1,1,-1200,0,24,0,0,24,0,0,0
918,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,47,11,20,1,2,1,12,0,0,6,21,0,0,5,18,2,5,31,84,4,7,8,12,1,1,-5157,0,45,0,2907,45,0,0,0
919,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,30,8,9,0,1,5,7,0,0,3,20,0,0,6,13,0,1,30,59,2,6,9,7,1,1,-1800,0,36,0,0,36,0,0,0
920,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,19,1,9,0,0,2,7,0,0,3,14,2,9,2,27,0,4,31,68,2,6,11,7,1,1,-5628,0,54,0,2928,54,0,0,0
921,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,66,7,23,1,10,8,15,2,0,5,21,4,0,8,25,0,0,28,61,2,14,16,15,2,0,-2526,0,48,0,126,48,0,0,0
922,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,4,1,10,0,0,27,61,2,13,16,0,2,0,-2040,0,24,0,840,24,0,0,0
923,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,64,8,23,2,4,8,18,0,1,0,6,0,0,0,7,0,0,24,64,3,15,23,18,2,1,-299,0,0,0,299,0,0,0,0
924,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,14,2,5,0,31,0,2,16,55,3,14,18,5,2,1,-3284,0,52,0,684,52,0,0,0
925,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,53,7,20,2,6,5,12,0,1,7,23,5,5,6,23,0,2,22,66,5,20,21,12,2,2,-6571,0,59,0,3621,59,0,0,0
926,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,22,6,8,0,1,0,6,0,1,9,17,2,17,5,29,0,2,21,51,4,11,13,6,0,3,-3750,0,75,0,0,75,0,0,0
927,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,31,7,9,1,4,2,8,0,0,2,27,0,2,5,13,0,0,28,60,5,15,15,8,0,3,-4304,0,41,0,2254,41,0,0,0
928,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,47,3,20,1,1,3,18,0,1,0,14,0,0,5,4,0,0,23,57,4,12,10,18,0,3,-294,0,5,4,0,9,0,0,0
929,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,12,0,4,0,0,0,7,0,1,0,5,0,0,0,14,0,0,23,61,4,12,10,7,0,4,-1379,0,12,0,779,12,0,0,0
930,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,72,13,30,0,4,5,19,0,1,0,8,0,2,2,5,0,0,29,71,2,10,10,19,0,4,-294,0,0,2,272,2,0,0,0
931,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,30,0,8,4,41,0,0,23,63,2,9,10,2,0,3,-6689,0,91,0,2139,91,0,0,0
932,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,63,11,19,0,2,7,22,0,2,2,45,0,5,7,23,0,9,27,73,1,7,15,22,0,5,-6089,0,69,0,2639,69,0,0,0
933,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,10,1,1,0,2,1,5,0,0,8,43,2,5,3,45,0,3,25,54,0,8,13,5,0,4,-5745,0,104,0,545,104,0,0,0
934,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,46,3,22,0,1,3,17,0,0,8,35,0,4,7,38,0,0,28,72,0,9,16,17,0,3,-8626,0,75,0,4876,75,0,0,0
935,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,46,3,17,1,5,2,17,1,0,7,22,0,6,7,7,0,1,18,59,1,10,13,17,1,2,-1650,0,33,0,0,33,0,0,0
936,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,17,6,4,0,1,1,4,1,0,1,5,0,0,0,7,0,3,24,63,1,11,14,4,2,2,-1256,0,12,0,656,12,0,0,0
937,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,61,8,22,2,3,3,20,0,3,0,8,0,3,0,7,0,1,21,66,3,12,10,20,2,3,-95,0,0,0,95,0,0,0,0
