day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,16,0,2,0,27,0,3,0,55,1,4,11,38,0,3,-3245,0,55,0,495,55,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,47,4,18,2,4,5,14,0,0,4,26,4,10,1,24,0,3,4,69,3,8,15,49,0,2,-7576,0,68,0,4176,68,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,19,2,9,0,1,1,6,0,0,4,26,0,6,3,28,0,2,2,47,3,7,11,36,0,1,-3350,0,67,0,0,67,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,28,3,14,0,1,1,8,0,1,7,14,0,6,4,10,0,3,3,61,3,8,12,44,0,2,-4030,0,41,0,1980,41,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,40,5,15,1,2,5,11,0,1,5,16,3,5,1,8,2,2,5,56,3,8,12,39,0,2,-1850,0,37,0,0,37,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,56,3,8,12,39,0,2,-372,0,4,0,172,4,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,73,10,27,0,3,11,21,0,1,0,6,0,3,7,9,0,0,10,65,1,7,18,46,0,3,-1175,0,15,0,425,15,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,1,4,7,11,0,2,0,56,1,6,17,40,0,3,-2925,0,39,0,975,39,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,52,10,16,1,1,6,18,0,0,2,9,0,6,2,14,0,0,10,58,2,6,22,50,0,2,-2305,0,23,0,1155,23,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,3,0,2,0,1,0,0,0,0,4,19,0,4,6,12,1,0,0,45,1,5,17,39,0,1,-2300,0,46,0,0,46,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,39,7,12,1,1,4,13,1,0,6,23,0,6,8,19,0,1,7,57,2,6,21,52,1,1,-6769,0,56,0,3969,56,0,0,0
852,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,41,8,16,0,2,5,9,0,1,3,10,0,2,1,15,0,0,8,46,2,5,15,40,1,1,-1150,0,23,0,0,23,0,0,0
853,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,7,1,2,0,1,1,2,0,0,3,8,4,1,3,20,0,0,1,48,2,6,16,42,1,1,-3538,0,38,0,1638,38,0,0,0
854,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,70,9,25,2,1,2,29,0,2,1,20,2,1,3,14,0,0,9,57,3,6,12,53,1,3,-1723,0,32,0,123,32,0,0,0
855,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,2,3,6,32,0,0,0,55,3,5,12,53,1,3,-5002,0,61,0,1952,61,0,0,0
856,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,50,9,16,1,1,6,17,0,0,10,35,0,1,5,30,0,2,9,59,3,5,14,57,0,3,-6439,0,74,0,2739,74,0,0,0
857,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,1,0,0,0,0,1,0,0,0,7,18,0,0,6,19,0,4,0,43,3,3,10,48,0,2,-3024,0,54,0,324,54,0,0,0
858,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,46,8,18,0,1,3,15,0,1,7,16,0,4,0,17,0,4,8,59,3,3,12,61,0,3,-4928,0,40,0,2928,40,0,0,0
859,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,32,2,13,0,2,2,13,0,0,0,9,0,0,0,5,0,0,2,47,1,4,12,45,0,1,-600,0,12,0,0,12,0,0,0
860,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,10,2,4,0,0,0,3,0,1,0,13,0,2,2,9,4,0,2,51,1,4,12,48,0,2,-2630,0,28,0,1230,28,0,0,0
861,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,65,6,23,1,4,4,24,0,3,9,14,0,6,4,11,1,0,6,58,1,7,10,55,0,5,-1995,0,39,0,45,39,0,0,0
862,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,24,2,2,3,14,2,1,0,58,1,7,9,55,0,5,-4488,0,51,0,1938,51,0,0,0
863,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,53,5,20,0,3,5,18,0,2,5,17,0,9,11,20,0,0,5,60,1,9,11,58,0,6,-4710,0,57,0,1860,57,0,0,0
864,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,37,1,2,6,17,0,0,0,47,1,7,9,45,0,6,-3886,0,67,0,536,67,0,0,0
865,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,43,6,20,1,1,3,12,0,0,2,24,0,4,0,9,0,5,6,63,2,8,12,54,0,5,-4496,0,38,0,2596,38,0,0,0
866,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,28,5,7,0,4,1,11,0,0,0,9,0,5,2,8,0,4,5,47,1,8,9,41,0,2,-1150,0,23,0,0,23,0,0,0
867,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,19,4,7,0,0,4,4,0,0,2,14,0,0,0,15,0,0,4,54,1,8,13,45,0,2,-2838,0,27,0,1488,27,0,0,0
868,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,60,9,19,0,3,3,23,1,2,0,15,0,7,2,17,0,4,9,53,1,8,11,50,1,2,-1800,0,36,0,0,36,0,0,0
869,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,37,2,10,6,18,5,2,0,53,1,8,11,50,1,2,-7395,0,85,0,3145,85,0,0,0
870,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,61,9,24,0,5,4,17,1,1,0,15,0,7,1,13,2,0,9,57,0,12,12,55,2,3,-2324,0,29,0,874,29,0,0,0
871,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,24,2,1,3,13,0,8,0,50,0,8,11,44,2,3,-3510,0,54,0,810,54,0,0,0
872,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,47,8,17,0,3,6,12,1,0,2,21,0,11,4,16,0,2,8,60,0,11,13,52,3,3,-5256,0,48,0,2856,48,0,0,0
873,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,20,2,7,1,3,2,5,0,0,2,19,2,4,0,22,0,0,2,48,1,11,12,34,2,1,-2350,0,47,0,0,47,0,0,0
874,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,23,4,12,1,1,1,3,0,1,0,11,0,2,0,8,0,0,4,60,2,12,13,37,2,2,-1942,0,17,0,1092,17,0,0,0
875,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,55,8,21,0,5,2,19,0,0,3,14,0,5,1,16,0,4,8,57,2,12,11,39,1,1,-1750,0,35,0,0,35,0,0,0
876,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,38,1,7,7,23,0,0,0,57,2,12,11,39,1,1,-7120,0,80,0,3120,80,0,0,0
877,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,66,7,26,1,3,3,24,0,2,3,37,0,4,1,22,0,7,7,66,3,12,8,51,0,3,-4682,0,67,0,1332,67,0,0,0
878,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,28,2,8,5,29,3,1,0,59,2,9,6,46,0,3,-5589,0,81,0,1539,81,0,0,0
879,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,44,12,14,2,2,1,11,1,1,12,13,0,4,13,22,0,4,12,61,3,10,6,54,1,3,-5996,0,56,0,3196,56,0,0,0
880,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,27,4,9,0,1,1,11,1,0,0,9,1,4,2,6,0,1,4,49,3,6,5,46,2,3,-950,0,19,0,0,19,0,0,0
881,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,13,2,7,0,1,1,2,0,0,1,5,0,3,0,7,2,0,2,56,3,7,6,48,2,3,-1862,0,16,0,1062,16,0,0,0
882,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,73,9,18,0,8,9,25,2,2,0,12,3,3,0,15,0,0,9,48,2,12,12,49,4,3,-1200,0,24,0,0,24,0,0,0
883,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,28,0,2,5,31,2,3,0,48,2,12,12,49,4,3,-6068,0,74,0,2368,74,0,0,0
884,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,52,12,20,0,5,0,14,0,1,7,22,1,5,7,25,0,2,12,54,0,15,11,52,3,3,-4437,0,57,0,1587,57,0,0,0
885,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,28,0,3,7,33,0,1,0,45,0,14,10,41,2,3,-4453,0,73,0,803,73,0,0,0
886,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,46,5,22,1,3,2,13,0,0,3,27,0,4,5,10,0,0,5,60,1,16,11,52,2,3,-5336,0,44,0,3136,44,0,0,0
887,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,28,4,8,0,1,3,12,0,0,0,7,0,2,2,6,0,0,4,50,1,9,5,39,0,1,-650,0,13,0,0,13,0,0,0
888,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,21,2,8,0,1,2,7,0,1,0,14,0,3,5,10,0,1,2,58,1,10,7,46,0,2,-2870,0,31,0,1320,31,0,0,0
889,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,47,8,14,3,3,2,15,0,2,0,7,0,3,4,29,0,1,8,52,4,8,9,47,0,3,-1800,0,36,0,0,36,0,0,0
890,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,8,41,3,0,6,23,0,6,0,52,4,8,9,47,0,3,-7917,0,87,0,3567,87,0,0,0
891,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,68,11,30,0,0,7,19,0,1,6,19,1,6,11,30,0,2,11,60,3,5,14,53,0,4,-5000,0,64,0,1800,64,0,0,0
892,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,22,1,2,2,18,1,1,0,52,3,4,11,41,0,4,-3312,0,48,0,912,48,0,0,0
893,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,54,9,16,2,8,2,17,0,0,0,12,0,2,17,14,0,1,9,60,5,11,11,51,0,3,-3644,0,37,0,1794,37,0,0,0
894,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,3,0,1,0,0,1,1,0,0,3,12,1,2,4,6,0,0,0,47,2,8,10,37,0,1,-1400,0,28,0,0,28,0,0,0
895,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,42,6,17,0,1,4,13,1,0,0,6,2,1,1,11,0,0,6,64,2,9,14,50,1,1,-1947,0,15,0,1197,15,0,0,0
896,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,30,4,9,0,1,4,11,0,1,1,10,0,1,2,14,0,0,4,43,2,10,11,42,1,1,-1200,0,24,0,0,24,0,0,0
897,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,14,1,6,0,2,2,3,0,0,4,20,0,6,4,23,0,2,1,49,2,12,13,45,1,1,-5555,0,58,0,2655,58,0,0,0
898,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,59,7,19,0,7,7,18,1,0,2,27,0,2,3,34,0,0,7,52,0,11,18,46,2,1,-3254,0,61,0,204,61,0,0,0
899,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,21,2,9,4,27,0,0,0,51,0,11,17,45,2,1,-6020,0,70,0,2520,70,0,0,0
900,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,59,16,19,1,0,3,19,0,1,2,22,0,3,7,21,0,0,16,53,1,10,16,51,1,2,-3380,0,39,0,1430,39,0,0,0
901,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,15,1,0,0,8,0,0,0,44,1,9,12,40,1,1,-1575,0,25,0,325,25,0,0,0
902,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,55,13,18,0,2,7,12,1,2,4,5,0,3,0,4,0,1,13,56,1,9,17,49,2,3,-1084,0,4,0,884,4,0,0,0
903,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,23,1,9,1,3,1,8,0,0,4,21,0,6,1,19,1,0,1,46,2,5,11,39,1,3,-2550,0,51,0,0,51,0,0,0
904,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,21,5,6,1,2,1,6,0,0,3,14,0,3,6,22,0,0,5,52,3,7,12,45,1,3,-4214,0,43,0,2064,43,0,0,0
905,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,54,11,24,0,3,2,14,0,0,5,27,1,2,1,17,0,2,11,57,2,10,11,40,1,2,-2200,0,44,0,0,44,0,0,0
906,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,4,4,5,13,0,2,0,57,2,10,11,40,1,2,-4600,0,50,0,2100,50,0,0,0
907,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,69,10,29,1,4,5,18,1,1,9,7,0,4,7,22,0,0,10,68,3,12,9,46,1,1,-3028,0,39,0,1078,39,0,0,0
908,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,15,0,3,0,3,0,3,0,59,2,9,8,38,1,1,-1716,0,26,0,416,26,0,0,0
909,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,48,6,18,1,4,4,14,0,1,0,7,1,2,1,20,0,5,6,71,2,11,11,46,1,2,-3048,0,30,0,1548,30,0,0,0
910,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,7,1,0,0,1,1,4,0,0,6,16,0,3,2,10,0,4,1,47,2,9,10,36,1,2,-2000,0,40,0,0,40,0,0,0
911,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,37,3,13,2,4,3,12,0,0,3,23,2,1,0,28,1,0,3,60,4,13,13,48,1,2,-6172,0,55,0,3422,55,0,0,0
912,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,34,4,9,0,2,4,15,0,0,0,23,0,2,1,28,2,3,4,40,3,11,12,45,0,1,-2750,0,55,0,0,55,0,0,0
913,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,8,0,3,0,1,0,3,1,0,2,10,5,3,2,10,0,2,0,43,3,12,12,48,1,1,-3128,0,34,0,1428,34,0,0,0
914,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,64,7,34,1,2,4,15,0,1,0,7,0,0,0,13,0,1,7,59,3,10,12,49,1,1,-826,0,14,0,126,14,0,0,0
915,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,3,6,0,0,0,59,3,9,11,45,1,1,-1260,0,15,0,510,15,0,0,0
916,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,55,4,25,1,2,3,19,0,1,2,5,0,2,0,4,0,0,4,71,2,7,11,52,1,2,-840,0,9,0,390,9,0,0,0
917,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,1,5,2,19,0,0,0,62,2,5,7,37,1,2,-2958,0,51,0,408,51,0,0,0
918,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,42,7,13,2,6,1,13,0,0,6,18,2,7,3,22,1,2,7,72,4,10,8,47,0,2,-6177,0,54,0,3477,54,0,0,0
919,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,29,6,13,0,3,2,4,0,1,1,29,1,6,3,32,0,0,6,51,3,11,6,36,0,2,-3300,0,66,0,0,66,0,0,0
920,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,18,3,5,0,0,1,8,0,1,4,36,2,5,6,26,0,2,3,56,3,11,7,44,0,3,-8031,0,78,0,4131,78,0,0,0
921,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,62,13,23,0,5,4,15,0,2,7,23,0,0,6,20,1,0,13,54,2,14,8,40,0,4,-2200,0,44,0,0,44,0,0,0
922,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,1,2,2,9,0,0,0,54,2,14,8,40,0,4,-2040,0,24,0,840,24,0,0,0
923,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,63,10,26,2,3,3,17,1,1,3,4,0,2,0,4,0,1,10,67,2,11,10,44,1,5,-522,0,4,0,322,4,0,0,0
924,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,5,7,0,0,1,8,0,0,0,54,2,8,8,40,1,4,-1365,0,21,0,315,21,0,0,0
925,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,48,7,21,0,2,4,14,0,0,4,22,0,6,2,9,0,5,7,70,2,10,11,46,1,3,-4402,0,41,0,2352,41,0,0,0
926,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,15,4,4,1,0,0,5,0,1,1,24,3,3,6,25,0,2,4,51,3,5,7,36,1,2,-3000,0,60,0,0,60,0,0,0
927,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,34,4,16,0,1,5,8,0,0,12,22,0,3,1,32,2,2,4,67,3,6,12,44,1,2,-7422,0,70,0,3922,70,0,0,0
928,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,38,6,15,1,3,2,11,0,0,3,11,0,5,4,21,2,2,6,56,2,6,11,38,0,1,-2100,0,42,0,0,42,0,0,0
929,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,4,0,0,0,0,1,3,0,0,4,11,2,1,2,8,0,0,0,56,2,6,12,41,0,1,-2548,0,28,0,1148,28,0,0,0
930,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,69,7,20,1,3,8,26,2,2,4,12,2,1,0,19,0,2,7,55,3,7,16,53,2,3,-2090,0,33,0,440,33,0,0,0
931,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,0,2,4,23,0,2,0,51,2,7,16,48,2,2,-4160,0,52,0,1560,52,0,0,0
932,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,52,4,23,0,5,3,14,1,2,2,33,0,7,15,27,0,0,4,58,2,11,14,54,3,4,-6688,0,80,0,2688,80,0,0,0
933,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,22,0,4,9,21,0,0,0,43,1,8,12,43,3,4,-3078,0,57,0,228,57,0,0,0
934,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,40,8,13,0,3,1,15,0,0,6,32,0,9,0,41,2,3,8,56,1,11,12,55,3,4,-10016,0,85,0,5766,85,0,0,0
935,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,38,6,12,0,4,2,14,0,0,2,22,1,3,4,18,0,0,6,48,0,12,6,43,1,2,-2200,0,44,0,0,44,0,0,0
936,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,6,0,2,0,1,1,2,0,0,7,7,3,5,2,21,5,2,0,50,0,13,7,45,1,2,-5096,0,52,0,2496,52,0,0,0
937,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,74,9,27,1,6,4,24,2,1,4,10,0,0,8,10,0,0,9,54,1,14,8,55,2,1,-1150,0,23,0,0,23,0,0,0
938,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,1,8,3,29,0,1,0,54,1,14,8,55,2,1,-5330,0,65,0,2080,65,0,0,0
939,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,47,7,21,0,2,2,13,2,0,4,20,0,3,6,34,0,0,7,62,1,13,9,53,4,1,-5144,0,60,0,2144,60,0,0,0
940,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,19,0,4,7,24,0,2,0,50,1,9,7,39,4,1,-3360,0,60,0,360,60,0,0,0
941,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,45,4,19,0,1,4,17,0,0,2,21,0,2,10,27,0,1,4,67,1,9,10,54,4,1,-7045,0,59,0,4095,59,0,0,0
