day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,17,0,8,3,21,0,12,0,49,0,5,13,37,1,1,-3200,0,64,0,0,64,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,44,8,18,0,2,0,16,0,0,6,26,0,6,6,27,0,2,8,67,0,7,13,53,1,1,-7557,0,65,0,4307,65,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,31,1,15,2,2,1,9,0,1,5,26,0,5,6,28,0,0,1,53,2,7,9,40,0,2,-3450,0,69,0,0,69,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,7,2,1,0,0,0,4,0,0,9,19,1,2,2,20,0,0,2,54,2,7,9,44,0,2,-5041,0,51,0,2491,51,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,74,10,26,1,7,4,25,0,1,4,7,0,0,2,24,0,0,10,60,3,11,5,54,0,2,-1350,0,27,0,0,27,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,5,0,2,7,12,0,0,0,60,3,11,5,54,0,2,-2322,0,27,0,972,27,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,51,5,21,1,5,3,16,0,0,4,10,0,3,0,17,0,0,5,63,4,14,8,54,0,2,-2470,0,29,0,1020,29,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,3,23,0,11,6,39,0,4,0,48,2,12,7,45,0,1,-4730,0,86,0,430,86,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,40,8,18,0,2,1,11,0,0,6,16,0,5,13,21,0,1,8,65,2,14,8,52,0,1,-6668,0,54,0,3968,54,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,40,4,21,1,1,1,12,0,0,3,23,3,6,2,24,1,4,4,60,2,8,5,39,0,0,-3100,0,62,0,0,62,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,23,0,2,1,22,0,2,0,60,2,8,5,39,0,0,-5472,0,57,0,2622,57,0,0,0
852,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,82,9,35,2,6,4,25,0,1,2,5,0,2,0,3,0,0,9,74,3,9,6,48,0,1,-150,0,3,0,0,3,0,0,0
853,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,17,0,6,6,17,0,3,0,74,3,9,6,48,0,1,-4100,0,50,0,1600,50,0,0,0
854,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,41,5,15,1,2,2,15,0,1,3,44,2,8,0,37,0,5,5,71,4,9,7,52,0,2,-8264,0,94,0,3564,94,0,0,0
855,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,5,1,1,0,2,0,1,0,0,3,37,3,12,10,35,2,2,1,51,3,10,6,41,0,2,-5150,0,103,0,0,103,0,0,0
856,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,33,5,10,2,1,1,12,1,1,6,32,0,8,10,38,0,2,5,61,5,11,7,53,1,3,-11558,0,91,0,7008,91,0,0,0
857,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,54,7,23,2,2,4,15,1,0,5,24,0,8,6,18,0,2,7,49,5,7,7,43,2,2,-2800,0,56,0,0,56,0,0,0
858,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,17,2,9,2,26,0,7,0,49,5,7,7,43,2,2,-5848,0,68,0,2448,68,0,0,0
859,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,71,10,22,1,6,5,27,0,0,2,9,0,1,0,7,1,0,10,56,5,11,10,55,2,1,-580,0,10,0,80,10,0,0,0
860,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,3,20,0,0,0,55,5,9,10,54,2,1,-3744,0,48,0,1344,48,0,0,0
861,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,42,5,14,1,5,4,12,0,1,0,28,3,2,2,19,0,7,5,59,4,13,13,54,1,1,-5667,0,56,0,2867,56,0,0,0
862,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,15,1,9,0,2,2,1,0,0,6,31,2,9,4,26,0,3,1,45,2,13,11,40,0,1,-4000,0,80,0,0,80,0,0,0
863,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,24,3,12,1,0,1,6,0,1,2,24,2,10,3,23,0,5,3,57,3,13,12,46,0,2,-7509,0,66,0,4209,66,0,0,0
864,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,57,12,17,1,2,9,16,0,0,5,12,0,0,2,14,0,5,12,52,3,9,16,35,0,2,-1300,0,26,0,0,26,0,0,0
865,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,12,16,0,2,1,7,0,0,0,52,3,9,16,35,0,2,-3306,0,38,0,1406,38,0,0,0
866,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,70,9,29,1,6,4,19,1,1,2,12,0,1,1,16,0,4,9,67,3,10,16,42,1,2,-1854,0,27,0,504,27,0,0,0
867,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,13,0,4,1,21,2,2,0,58,3,8,14,41,1,2,-3195,0,45,0,945,45,0,0,0
868,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,44,6,21,0,2,2,13,0,0,0,11,0,3,4,12,0,2,6,67,2,10,15,48,1,1,-2740,0,26,0,1440,26,0,0,0
869,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,13,1,6,0,0,2,3,0,1,2,32,0,6,1,19,0,2,1,56,1,8,8,35,1,2,-3050,0,61,0,0,61,0,0,0
870,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,27,4,10,1,1,5,5,1,0,8,25,0,5,2,24,0,1,4,66,2,9,13,40,2,2,-7015,0,61,0,3965,61,0,0,0
871,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,54,6,19,0,2,2,23,0,2,1,26,0,9,4,19,0,0,6,56,1,5,11,44,1,3,-2650,0,53,0,0,53,0,0,0
872,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,8,0,2,4,17,2,3,0,56,1,5,11,44,1,3,-3520,0,40,0,1520,40,0,0,0
873,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,67,12,16,2,6,7,24,0,0,0,8,1,2,8,4,0,1,12,51,3,9,16,55,1,3,-888,0,12,0,288,12,0,0,0
874,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,10,0,0,3,14,0,3,0,45,3,9,14,52,1,2,-2482,0,34,0,782,34,0,0,0
875,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,47,7,20,1,1,3,15,0,0,3,20,1,7,3,37,0,0,7,55,3,9,12,62,0,2,-6608,0,64,0,3408,64,0,0,0
876,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,15,5,6,0,1,0,3,0,0,8,18,0,8,11,33,0,2,5,42,3,8,10,42,0,0,-3750,0,75,0,0,75,0,0,0
877,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,35,7,12,1,6,6,3,0,0,4,19,0,5,2,17,0,0,7,54,4,14,16,45,0,0,-4585,0,40,0,2585,40,0,0,0
878,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,44,5,21,1,3,2,11,0,1,8,42,1,3,3,20,0,0,5,59,3,11,11,32,0,1,-3600,0,72,0,0,72,0,0,0
879,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,11,0,2,4,24,2,2,0,59,3,11,11,32,0,1,-4320,0,48,0,1920,48,0,0,0
880,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,73,9,30,0,6,7,19,2,0,2,14,0,1,0,11,1,0,9,69,2,16,15,36,2,1,-1290,0,20,0,290,20,0,0,0
881,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,21,0,2,2,7,1,1,0,63,2,15,15,33,2,1,-2652,0,34,0,952,34,0,0,0
882,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,47,6,22,0,3,2,13,1,0,2,39,0,9,5,18,0,0,6,73,1,12,11,43,3,1,-6197,0,67,0,2847,67,0,0,0
883,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,4,0,3,0,0,0,1,0,0,5,16,2,7,7,24,0,4,0,55,0,9,9,33,3,0,-3250,0,65,0,0,65,0,0,0
884,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,121,37,3,15,2,2,4,10,0,1,19,32,2,9,13,40,0,6,3,70,2,11,13,43,3,1,-13644,0,118,0,7744,118,0,0,0
885,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,37,7,17,0,1,3,9,0,0,3,20,2,4,9,19,0,2,7,57,2,6,9,33,1,1,-2600,0,52,0,0,52,0,0,0
886,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,11,2,6,1,0,0,2,0,0,8,17,2,4,0,18,0,0,2,63,3,6,9,35,1,1,-4359,0,47,0,2009,47,0,0,0
887,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,64,7,28,2,3,2,22,0,0,4,12,0,2,2,4,2,0,7,69,5,6,9,44,0,1,-1054,0,19,0,104,19,0,0,0
888,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,7,0,0,3,8,0,0,0,66,5,6,9,43,0,1,-1848,0,22,0,748,22,0,0,0
889,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,54,7,21,1,4,2,19,0,0,0,16,0,2,7,20,0,1,7,72,4,8,7,52,0,0,-3330,0,39,0,1380,39,0,0,0
890,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,28,0,4,2,21,0,0,0,55,4,7,4,43,0,0,-3363,0,57,0,513,57,0,0,0
891,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,46,8,18,0,4,3,13,0,0,2,21,1,11,0,27,0,0,8,67,3,11,7,54,0,0,-6234,0,54,0,3534,54,0,0,0
892,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,27,2,10,0,0,2,11,0,2,0,18,0,4,0,15,0,0,2,49,1,8,7,43,0,2,-1750,0,35,0,0,35,0,0,0
893,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,15,2,8,0,0,3,2,0,0,2,11,0,2,2,6,2,0,2,57,1,8,10,45,0,2,-2325,0,23,0,1175,23,0,0,0
894,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,61,11,21,2,3,4,19,1,0,5,13,0,0,0,13,0,1,11,57,2,7,12,45,1,2,-1050,0,21,0,0,21,0,0,0
895,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,8,2,0,0,13,0,0,0,57,2,7,12,45,1,2,-2288,0,26,0,988,26,0,0,0
896,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,62,11,22,1,3,2,23,0,0,1,11,0,2,7,18,0,0,11,61,3,6,11,55,1,2,-2375,0,28,0,975,28,0,0,0
897,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,6,4,0,0,0,15,0,2,0,51,3,6,9,44,1,0,-1701,0,27,0,351,27,0,0,0
898,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,49,6,25,3,2,2,11,0,0,6,19,0,0,3,14,0,1,6,68,6,8,8,53,1,0,-4000,0,37,0,2150,37,0,0,0
899,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,13,1,4,0,1,0,6,0,1,4,27,0,2,2,17,0,0,1,51,4,6,4,40,0,1,-2550,0,51,0,0,51,0,0,0
900,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,32,3,8,1,4,5,11,0,0,4,17,3,4,5,18,0,3,3,59,5,10,9,51,0,1,-5304,0,51,0,2754,51,0,0,0
901,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,37,2,18,1,3,4,8,0,1,3,7,0,2,1,11,0,0,2,55,5,10,11,36,0,2,-1100,0,22,0,0,22,0,0,0
902,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,11,0,2,5,10,1,1,0,55,5,10,11,36,0,2,-3162,0,34,0,1462,34,0,0,0
903,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,74,11,26,1,3,1,28,2,2,2,11,0,3,1,16,0,0,11,56,3,11,10,53,2,4,-1496,0,22,0,396,22,0,0,0
904,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,29,3,4,2,20,0,2,0,52,3,10,10,47,2,3,-5056,0,64,0,1856,64,0,0,0
905,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,52,10,21,0,3,5,13,0,0,6,12,0,6,3,19,0,1,10,65,2,9,10,49,2,3,-3495,0,37,0,1645,37,0,0,0
906,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,3,0,2,0,0,0,1,0,0,2,19,0,5,0,26,0,5,0,49,1,6,6,42,2,2,-2850,0,57,0,0,57,0,0,0
907,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,39,8,11,2,2,2,13,1,0,0,9,1,3,3,13,0,2,8,60,3,8,8,55,3,2,-3103,0,23,0,1953,23,0,0,0
908,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,43,7,16,2,1,3,14,0,0,0,12,0,5,0,1,0,0,7,50,4,6,10,41,1,0,-550,0,11,0,0,11,0,0,0
909,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,2,0,1,0,0,1,0,0,0,2,6,0,0,2,9,0,0,0,51,4,6,11,41,1,0,-1748,0,19,0,798,19,0,0,0
910,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,76,11,25,0,2,9,28,0,1,2,7,0,2,2,19,0,0,11,55,4,5,15,56,1,1,-1146,0,21,0,96,21,0,0,0
911,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,21,0,0,3,12,2,2,0,53,4,5,15,55,1,1,-3564,0,44,0,1364,44,0,0,0
912,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,47,7,19,1,5,3,12,0,0,1,24,1,9,2,18,0,0,7,61,3,8,16,54,0,1,-4380,0,48,0,1980,48,0,0,0
913,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,3,0,2,0,0,1,0,0,0,8,24,0,1,2,39,0,1,0,47,1,7,14,40,0,1,-3900,0,75,0,150,75,0,0,0
914,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,39,6,19,1,3,1,9,0,0,4,26,0,10,4,16,2,4,6,65,2,10,14,49,0,1,-7290,0,60,0,4290,60,0,0,0
915,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,41,8,14,0,5,4,9,0,1,3,19,0,0,9,17,0,0,8,54,2,13,9,30,0,1,-2000,0,40,0,0,40,0,0,0
916,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,8,1,2,0,2,0,3,0,0,2,8,0,7,2,14,0,0,1,56,2,15,9,33,0,1,-2920,0,32,0,1320,32,0,0,0
917,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,67,9,20,1,8,2,26,0,1,1,16,0,4,1,8,0,0,9,57,2,18,8,47,0,2,-1140,0,21,0,90,21,0,0,0
918,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,32,0,3,2,28,1,0,0,55,2,18,7,47,0,2,-5727,0,69,0,2277,69,0,0,0
919,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,52,8,25,0,3,3,12,1,0,5,29,0,1,5,24,0,0,8,61,1,18,9,50,1,2,-4912,0,56,0,2112,56,0,0,0
920,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,19,2,7,3,22,0,0,0,47,1,13,5,41,1,1,-3534,0,62,0,434,62,0,0,0
921,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,48,6,24,0,4,2,11,0,1,0,17,0,2,0,14,0,3,6,69,1,15,7,49,1,2,-3588,0,30,0,2088,30,0,0,0
922,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,22,8,10,0,1,1,2,0,0,3,0,0,0,0,6,0,1,8,59,0,8,6,25,1,1,-100,0,2,0,0,2,0,0,0
923,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,36,5,18,2,2,4,5,0,0,3,2,0,2,0,13,0,2,5,77,2,10,10,30,1,1,-1818,0,17,0,968,17,0,0,0
924,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,32,4,13,1,0,2,11,0,1,5,23,0,8,5,15,0,0,4,65,3,7,9,29,0,2,-2600,0,52,0,0,52,0,0,0
925,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,7,1,4,0,1,0,1,0,0,10,29,3,11,5,14,2,6,1,69,3,8,9,30,0,2,-7310,0,79,0,3360,79,0,0,0
926,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,65,10,21,1,3,6,23,0,1,4,19,2,4,6,34,0,4,10,66,4,7,13,42,0,2,-4172,0,63,0,1022,63,0,0,0
927,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,130,0,0,0,0,0,0,0,0,0,16,40,0,12,8,47,0,7,0,56,4,6,12,40,0,2,-10530,0,130,0,4030,130,0,0,0
928,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,61,8,22,1,0,5,24,0,1,4,32,0,3,9,29,1,2,8,60,3,4,13,59,0,3,-5840,0,72,0,2240,72,0,0,0
929,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,12,1,2,0,14,0,0,0,47,2,4,11,48,0,2,-1848,0,33,0,198,33,0,0,0
930,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,42,4,20,0,2,7,8,0,1,0,5,1,1,0,9,0,4,4,63,2,5,18,55,0,3,-1900,0,16,0,1100,16,0,0,0
931,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,21,4,5,0,2,1,9,0,0,0,8,0,8,0,27,1,0,4,47,1,4,13,41,0,2,-2000,0,40,0,0,40,0,0,0
932,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,25,7,10,0,2,0,6,0,0,2,10,2,2,3,22,0,3,7,57,1,6,13,47,0,2,-4182,0,37,0,2332,37,0,0,0
933,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,59,9,26,0,7,5,12,0,0,2,26,2,3,13,18,0,0,9,61,0,13,13,35,0,1,-2750,0,55,0,0,55,0,0,0
934,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,0,6,3,17,0,5,0,61,0,13,13,35,0,1,-4488,0,51,0,1938,51,0,0,0
935,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,65,10,23,1,2,7,18,1,3,6,15,4,3,9,36,0,6,10,64,1,13,13,45,1,3,-4793,0,69,0,1343,69,0,0,0
936,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,15,0,3,2,13,0,0,0,59,1,11,12,36,1,3,-2312,0,34,0,612,34,0,0,0
937,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,45,7,20,1,2,0,15,0,0,2,15,0,3,2,21,0,0,7,69,2,11,12,45,1,3,-3950,0,36,0,2150,36,0,0,0
938,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,19,2,6,0,0,0,11,0,0,5,5,0,4,0,30,1,1,2,49,2,4,7,44,1,3,-2200,0,44,0,0,44,0,0,0
939,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,23,3,10,0,2,0,8,0,0,7,28,0,15,14,36,0,0,3,59,2,6,7,52,1,3,-10350,0,97,0,5500,97,0,0,0
940,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,55,9,22,0,5,3,15,0,1,2,35,0,2,8,22,0,0,9,58,1,9,3,49,0,1,-3000,0,60,0,0,60,0,0,0
941,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,45,2,1,11,16,0,2,0,58,1,9,3,49,0,1,-7216,0,82,0,3116,82,0,0,0
