day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,32,3,18,0,0,1,9,0,1,3,20,0,0,1,12,0,4,3,62,2,8,6,54,0,1,-3690,0,37,0,1840,37,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,34,7,14,0,1,1,9,1,1,6,22,0,18,5,24,2,3,7,60,2,5,4,40,1,2,-3650,0,73,0,0,73,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,9,1,5,0,0,2,1,0,0,3,31,3,7,7,35,0,2,1,65,2,5,6,41,1,2,-8222,0,87,0,3872,87,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,64,6,31,0,5,1,21,0,0,4,29,1,6,9,29,0,5,6,74,0,7,6,46,1,2,-5012,0,77,0,1162,77,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,2,4,7,14,0,2,0,68,0,6,5,40,1,2,-4661,0,59,0,1711,59,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,57,8,22,2,2,5,15,0,3,1,14,1,0,1,13,0,0,8,72,2,8,9,46,1,4,-1910,0,22,0,810,22,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,18,2,3,0,7,0,4,0,58,2,7,8,37,0,3,-2030,0,35,0,280,35,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,43,4,19,2,0,3,15,0,0,5,22,0,3,2,18,0,6,4,72,4,7,9,51,0,3,-5848,0,52,0,3248,52,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,23,5,6,1,1,3,7,0,0,8,31,1,11,3,23,0,1,5,47,5,3,11,37,0,3,-3650,0,73,0,0,73,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,26,7,6,0,1,3,9,0,0,6,27,0,2,7,24,0,2,7,53,5,4,14,46,0,3,-6382,0,61,0,3332,61,0,0,0
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,55,10,13,0,6,9,14,0,3,8,30,3,4,7,21,0,7,10,44,3,8,18,45,0,3,-3500,0,70,0,0,70,0,0,0
851,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,23,0,1,4,18,2,3,0,44,3,8,18,45,0,3,-4806,0,54,0,2106,54,0,0,0
852,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,68,10,27,0,2,4,23,0,2,0,13,0,0,2,10,0,2,10,52,1,10,19,53,0,5,-1336,0,17,0,486,17,0,0,0
853,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,7,1,11,0,0,0,46,0,9,16,46,0,5,-1656,0,24,0,456,24,0,0,0
854,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,47,6,19,2,3,1,16,0,0,4,12,1,2,7,19,0,0,6,59,2,11,14,53,0,5,-3975,0,39,0,2025,39,0,0,0
855,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,10,0,3,0,2,3,1,1,0,3,13,2,2,6,13,0,0,0,49,2,7,8,40,1,2,-1950,0,39,0,0,39,0,0,0
856,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,31,5,8,0,6,7,5,0,0,7,19,0,1,5,16,0,0,5,57,2,13,15,45,1,2,-4934,0,43,0,2784,43,0,0,0
857,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,47,6,20,1,2,1,15,0,2,9,23,0,4,1,30,1,2,6,50,3,13,12,37,1,2,-3200,0,64,0,0,64,0,0,0
858,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,15,0,0,0,18,0,9,0,50,3,13,12,37,1,2,-4095,0,45,0,1845,45,0,0,0
859,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,73,7,22,1,7,5,30,0,1,9,23,1,1,5,5,0,3,7,53,2,17,16,51,1,3,-2470,0,40,0,470,40,0,0,0
860,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,1,3,18,0,2,0,50,2,15,13,50,0,3,-3116,0,41,0,1066,41,0,0,0
861,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,43,5,16,0,2,4,15,0,1,2,11,0,4,0,19,1,0,5,58,2,11,10,60,0,4,-3117,0,32,0,1517,32,0,0,0
862,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,8,0,5,0,0,2,1,0,0,4,22,2,4,4,17,0,1,0,43,1,9,11,46,0,2,-2700,0,54,0,0,54,0,0,0
863,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,30,4,7,0,1,3,14,0,1,0,21,0,5,6,27,0,5,4,50,1,10,14,60,0,3,-7224,0,60,0,4224,60,0,0,0
864,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,52,10,13,0,3,4,20,0,2,5,11,0,0,6,17,1,3,10,41,0,6,13,50,0,4,-1650,0,33,0,0,33,0,0,0
865,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,12,1,2,3,29,2,2,0,41,0,6,13,50,0,4,-4840,0,55,0,2090,55,0,0,0
866,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,74,7,23,1,5,4,32,0,2,3,5,0,9,0,4,0,0,7,48,1,9,13,67,0,5,-868,0,14,0,168,14,0,0,0
867,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,27,0,2,4,14,2,0,0,43,1,9,11,66,0,5,-3800,0,50,0,1300,50,0,0,0
868,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,41,6,12,0,6,4,13,0,0,6,11,0,5,9,31,0,2,6,48,1,14,12,65,0,4,-5588,0,58,0,2688,58,0,0,0
869,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,13,1,6,0,0,0,6,0,0,8,16,0,4,3,24,4,4,1,41,1,11,8,51,0,2,-3100,0,62,0,0,62,0,0,0
870,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,24,3,5,0,3,3,10,0,0,7,30,0,7,6,21,0,5,3,46,1,14,11,61,0,2,-8742,0,73,0,5092,73,0,0,0
871,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,61,14,21,0,3,6,17,0,0,3,13,0,7,6,33,0,0,14,44,0,12,13,46,0,0,-2400,0,48,0,0,48,0,0,0
872,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,11,0,7,5,10,0,0,0,44,0,12,13,46,0,0,-3315,0,39,0,1365,39,0,0,0
873,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,70,10,24,3,4,6,22,0,1,2,9,0,0,0,5,0,0,10,56,3,10,15,55,0,1,-492,0,6,0,192,6,0,0,0
874,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,7,5,0,3,0,12,0,0,0,50,3,10,15,49,0,1,-1917,0,27,0,567,27,0,0,0
875,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,43,9,15,0,0,1,15,1,2,2,17,0,7,2,21,0,2,9,60,3,7,13,54,1,3,-4497,0,42,0,2397,42,0,0,0
876,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,22,3,6,0,1,3,9,0,0,7,19,0,1,4,19,0,1,3,45,3,5,10,46,1,3,-2400,0,48,0,0,48,0,0,0
877,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,18,3,8,1,2,0,4,0,0,4,16,2,7,4,23,0,5,3,53,4,7,10,50,1,3,-6560,0,58,0,3660,58,0,0,0
878,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,67,8,26,0,5,3,24,0,1,2,14,2,4,1,16,0,0,8,55,1,8,7,52,1,3,-1550,0,31,0,0,31,0,0,0
879,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,13,0,3,0,4,0,2,0,55,1,8,7,52,1,3,-2100,0,25,0,850,25,0,0,0
880,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,57,8,20,1,1,2,25,0,0,2,15,0,0,2,9,0,2,8,60,2,9,8,62,0,1,-1670,0,22,0,570,22,0,0,0
881,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,2,0,0,0,19,0,3,0,54,2,8,5,53,0,1,-1625,0,25,0,375,25,0,0,0
882,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,42,10,8,1,2,2,18,0,1,6,17,2,2,6,19,0,3,10,54,2,8,7,67,0,2,-5495,0,45,0,3245,45,0,0,0
883,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,37,4,12,0,6,4,11,0,0,6,25,2,2,2,28,0,1,4,40,2,9,8,54,0,1,-3100,0,62,0,0,62,0,0,0
884,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,3,0,2,0,1,0,0,0,0,9,31,0,2,2,21,0,0,0,42,2,10,8,54,0,1,-6435,0,65,0,3185,65,0,0,0
885,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,79,7,33,2,5,5,25,1,1,0,24,2,4,0,19,0,3,7,55,3,14,11,54,1,2,-2250,0,45,0,0,45,0,0,0
886,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,21,0,4,3,22,0,0,0,55,3,14,11,54,1,2,-4428,0,54,0,1728,54,0,0,0
887,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,42,5,17,2,5,3,9,1,0,1,13,0,2,0,29,0,0,5,64,4,17,12,45,2,1,-3485,0,40,0,1485,40,0,0,0
888,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,1,0,0,0,0,0,1,0,0,4,20,0,3,6,14,0,5,0,52,4,11,8,35,2,1,-2756,0,52,0,156,52,0,0,0
889,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,5,13,0,2,2,16,0,1,5,17,0,4,8,16,0,7,5,63,4,12,10,51,2,2,-6704,0,52,0,4104,52,0,0,0
890,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,44,10,17,1,1,1,13,0,1,2,19,2,11,3,23,0,2,10,47,3,8,6,39,1,2,-2600,0,52,0,0,52,0,0,0
891,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,10,3,2,0,0,1,4,0,0,0,23,2,3,3,14,0,0,3,49,3,8,7,43,1,2,-3765,0,42,0,1665,42,0,0,0
892,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,67,12,18,0,8,3,25,0,1,6,20,0,5,0,31,0,0,12,50,1,11,7,59,0,3,-2562,0,50,0,62,50,0,0,0
893,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,7,16,2,4,1,11,0,0,0,50,1,11,7,58,0,3,-3444,0,41,0,1394,41,0,0,0
894,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,54,13,18,0,0,6,17,0,0,0,8,0,3,3,9,0,0,13,55,1,9,11,59,0,2,-1282,0,10,0,782,10,0,0,0
895,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,6,0,3,1,0,0,2,0,0,5,10,1,4,0,13,0,0,0,41,1,8,10,48,0,1,-1881,0,33,0,231,33,0,0,0
896,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,42,7,15,1,3,1,15,0,0,2,18,0,6,0,17,0,2,7,54,2,11,10,59,0,1,-4375,0,38,0,2475,38,0,0,0
897,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,33,6,11,1,2,1,12,0,0,5,14,0,6,1,16,0,2,6,47,3,5,8,46,0,0,-1900,0,38,0,0,38,0,0,0
898,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,14,1,8,0,0,2,2,1,0,0,18,0,5,5,16,0,4,1,55,3,5,10,48,1,0,-4318,0,47,0,1968,47,0,0,0
899,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,56,10,14,1,7,7,16,0,1,5,25,0,1,1,30,0,1,10,51,4,12,11,47,1,1,-3028,0,53,0,378,53,0,0,0
900,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,9,0,2,2,18,0,4,0,48,3,12,11,45,1,1,-3230,0,38,0,1330,38,0,0,0
901,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,64,11,28,2,1,6,15,0,1,0,6,0,4,0,12,0,2,11,61,4,10,16,45,1,2,-1298,0,13,0,648,13,0,0,0
902,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,2,0,50,3,8,15,33,1,2,-756,0,12,0,156,12,0,0,0
903,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,51,5,14,1,4,8,17,0,2,0,14,2,7,6,11,0,2,5,56,4,12,21,48,0,4,-3782,0,37,0,1932,37,0,0,0
904,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,5,2,3,0,0,0,0,0,0,4,8,3,3,2,10,0,2,2,45,3,5,14,32,0,3,-1500,0,30,0,0,30,0,0,0
905,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,45,6,17,1,4,3,14,0,0,6,26,0,8,2,20,0,4,6,62,4,9,17,46,0,3,-6498,0,60,0,3498,60,0,0,0
906,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,23,1,11,0,2,1,8,0,0,0,17,2,2,3,25,0,5,1,45,2,10,12,39,0,2,-2650,0,53,0,0,53,0,0,0
907,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,18,2,5,0,2,2,6,1,0,4,16,0,2,6,22,0,0,2,50,2,12,14,45,1,2,-4700,0,48,0,2300,48,0,0,0
908,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,54,10,18,1,5,4,15,0,1,0,13,0,3,0,11,0,1,10,54,2,13,10,43,1,1,-984,0,18,0,84,18,0,0,0
909,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,3,1,0,2,2,3,0,0,0,51,2,13,10,43,1,1,-979,0,11,0,429,11,0,0,0
910,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,68,14,21,2,3,6,19,1,2,7,21,0,5,3,17,0,3,14,55,3,12,13,48,2,3,-3332,0,42,0,1232,42,0,0,0
911,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,27,1,2,6,12,0,0,0,44,3,10,12,40,2,3,-3630,0,55,0,880,55,0,0,0
912,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,52,8,18,0,3,5,16,0,2,4,30,3,11,7,13,3,2,8,57,3,11,15,50,1,5,-6462,0,65,0,3212,65,0,0,0
913,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,8,2,0,0,1,3,2,0,0,2,31,0,13,0,24,0,2,2,39,2,7,14,37,1,4,-3500,0,70,0,0,70,0,0,0
914,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,6,16,1,3,1,13,0,0,3,14,0,8,7,15,0,3,6,55,3,10,15,50,1,4,-4900,0,44,0,2700,44,0,0,0
915,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,32,3,8,1,4,2,14,0,0,5,11,0,0,0,14,0,0,3,42,2,11,11,45,0,2,-1350,0,27,0,0,27,0,0,0
916,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,8,1,2,0,1,2,2,0,0,0,3,0,4,3,0,0,3,1,44,2,12,13,47,0,2,-1172,0,12,0,572,12,0,0,0
917,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,67,11,27,2,3,4,20,0,0,2,19,0,6,4,14,0,0,11,53,4,12,12,51,0,0,-1970,0,34,0,270,34,0,0,0
918,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,23,0,15,5,24,0,0,0,53,4,11,9,49,0,0,-5880,0,70,0,2380,70,0,0,0
919,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,58,11,20,1,5,8,12,1,0,2,24,2,0,9,24,3,3,11,57,4,13,16,48,1,0,-4743,0,56,0,1943,56,0,0,0
920,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,28,0,5,2,17,0,0,0,49,3,9,14,34,1,0,-3021,0,53,0,371,53,0,0,0
921,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,47,7,13,3,8,4,11,0,1,4,26,2,1,0,18,0,0,7,60,6,16,16,43,1,1,-5056,0,44,0,2856,44,0,0,0
922,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,23,4,9,1,2,1,5,0,1,4,7,0,0,0,7,0,1,4,42,5,15,13,28,1,2,-750,0,15,0,0,15,0,0,0
923,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,25,4,12,0,2,1,5,0,1,2,15,0,0,1,13,0,4,4,54,5,17,14,33,1,3,-3195,0,31,0,1645,31,0,0,0
924,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,49,6,15,2,0,0,23,1,2,5,36,0,9,5,24,0,0,6,49,6,12,6,44,1,5,-3650,0,73,0,0,73,0,0,0
925,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,15,23,0,7,3,33,0,1,0,49,6,12,6,44,1,5,-7380,0,82,0,3280,82,0,0,0
926,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,67,8,25,0,7,7,19,0,1,6,23,0,9,7,34,0,2,8,61,3,11,9,52,1,5,-5189,0,73,0,1539,73,0,0,0
927,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,31,0,6,2,22,0,0,0,52,2,9,8,47,1,4,-4686,0,66,0,1386,66,0,0,0
928,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,48,4,26,0,2,5,10,0,1,2,21,2,8,6,15,0,3,4,66,2,9,12,52,1,4,-5101,0,53,0,2451,53,0,0,0
929,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,3,1,0,0,0,0,1,1,0,0,18,1,2,1,9,0,0,1,51,0,9,12,30,1,2,-1500,0,30,0,0,30,0,0,0
930,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,43,6,18,0,4,4,11,0,0,1,14,1,1,10,21,0,0,6,69,0,13,16,41,1,2,-4932,0,42,0,2832,42,0,0,0
931,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,30,4,8,0,2,1,13,1,1,5,37,1,1,0,17,0,0,4,52,0,8,10,35,2,2,-2850,0,57,0,0,57,0,0,0
932,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,15,4,5,0,1,1,3,0,1,5,31,0,7,6,17,0,0,4,57,0,9,11,38,2,3,-6004,0,62,0,2904,62,0,0,0
933,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,63,9,24,1,6,7,16,0,0,4,23,2,5,11,18,0,2,9,55,1,13,13,44,2,2,-2930,0,56,0,130,56,0,0,0
934,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,26,0,4,2,14,0,0,0,55,1,13,13,43,1,2,-4002,0,46,0,1702,46,0,0,0
935,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,59,4,30,2,0,3,20,0,0,3,13,0,0,0,14,0,0,4,67,3,9,12,52,1,2,-2080,0,26,0,780,26,0,0,0
936,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,0,3,3,9,0,0,0,59,3,7,11,39,0,1,-1220,0,20,0,220,20,0,0,0
937,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,41,7,15,2,3,4,10,0,0,1,24,1,8,0,20,1,0,7,69,5,9,14,46,0,0,-5370,0,48,0,2970,48,0,0,0
938,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,27,3,11,0,1,4,8,0,0,4,28,4,2,7,28,0,2,3,56,4,4,11,38,0,0,-3600,0,72,0,0,72,0,0,0
939,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,13,1,4,1,1,1,5,0,0,7,25,4,6,8,54,3,4,1,60,5,5,12,43,0,0,-11605,0,110,0,6105,110,0,0,0
940,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,68,13,32,1,5,0,15,2,0,2,22,2,3,0,23,0,0,13,62,4,10,9,38,2,0,-1950,0,39,0,0,39,0,0,0
