day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,53,8,16,1,4,7,17,0,0,5,21,3,3,6,16,0,2,8,51,1,5,12,51,0,2,-2400,0,48,0,0,48,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,16,0,3,2,11,0,2,0,51,1,5,12,51,0,2,-3344,0,38,0,1444,38,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,66,8,26,1,5,5,20,0,1,0,10,0,2,3,8,0,2,8,61,2,10,14,53,0,2,-1325,0,17,0,475,17,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,21,0,3,6,6,2,0,0,53,2,9,13,45,0,1,-3010,0,43,0,860,43,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,47,9,13,1,3,2,17,0,2,2,10,2,2,0,18,0,1,9,55,3,12,14,54,0,3,-2875,0,26,0,1575,26,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,16,4,2,1,2,3,4,0,0,2,20,1,0,0,16,0,2,4,41,3,10,10,41,0,3,-1850,0,37,0,0,37,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,30,4,8,0,2,2,12,0,2,5,13,0,2,2,27,0,0,4,49,3,12,12,53,0,5,-5092,0,45,0,2842,45,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,48,6,19,1,2,4,16,0,0,7,26,0,6,7,26,0,0,6,42,3,9,11,49,0,4,-3300,0,66,0,0,66,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,11,0,8,4,14,0,0,0,42,3,9,11,49,0,4,-3960,0,45,0,1710,45,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,70,12,22,0,1,5,28,0,2,7,19,6,0,1,9,0,0,12,51,2,7,14,60,0,4,-2004,0,30,0,504,30,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,15,0,6,0,15,0,0,0,49,1,5,11,56,0,4,-2736,0,36,0,936,36,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,50,9,19,0,0,4,17,0,1,1,7,0,2,0,19,0,0,9,60,1,3,13,61,0,3,-2218,0,20,0,1218,20,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,10,1,5,0,2,1,1,0,0,0,5,0,0,0,0,0,2,1,46,0,3,10,46,0,3,-300,0,6,0,0,6,0,0,0
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,33,9,5,0,5,1,13,0,0,4,8,0,3,2,12,0,0,9,51,0,8,11,59,0,3,-2682,0,20,0,1682,20,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,52,5,24,0,2,5,15,0,1,10,9,0,2,0,12,0,0,5,53,0,9,11,46,0,2,-1400,0,28,0,0,28,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,25,0,14,2,18,0,8,0,53,0,9,11,46,0,2,-6370,0,70,0,2870,70,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,70,11,22,2,6,6,23,0,0,8,26,2,6,8,33,0,10,11,56,2,15,13,52,0,1,-4937,0,82,0,837,82,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,3,40,8,1,6,23,4,0,0,51,2,13,12,51,0,1,-6290,0,85,0,2040,85,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,44,5,14,0,3,7,14,1,0,6,10,1,2,3,7,0,1,5,60,2,11,18,52,1,1,-2660,0,25,0,1410,25,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,13,4,4,0,1,1,3,0,0,1,4,0,0,0,6,0,2,4,40,2,10,14,40,1,0,-450,0,9,0,0,9,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,34,8,11,2,0,2,11,0,0,6,8,0,0,0,9,0,2,8,51,4,10,16,51,1,0,-2325,0,17,0,1475,17,0,0,0
861,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,50,5,15,0,2,5,22,0,1,6,7,4,7,6,22,0,4,5,44,2,6,15,50,1,1,-2550,0,51,0,0,51,0,0,0
862,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,16,2,5,6,23,0,0,0,44,2,6,15,50,1,1,-5162,0,58,0,2262,58,0,0,0
863,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,70,15,28,1,6,7,13,0,0,9,26,1,10,2,25,0,0,15,58,3,9,15,49,0,1,-3557,0,58,0,657,58,0,0,0
864,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,24,2,6,1,22,0,2,0,54,3,8,14,46,0,1,-4712,0,62,0,1612,62,0,0,0
865,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,50,7,18,0,1,7,17,0,0,3,12,1,4,4,23,2,0,7,61,1,9,19,52,0,1,-4305,0,42,0,2205,42,0,0,0
866,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,9,1,3,0,1,0,4,0,0,2,5,2,0,4,10,0,2,1,49,1,8,14,34,0,0,-1200,0,24,0,0,24,0,0,0
867,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,36,4,15,0,1,0,16,0,0,0,6,0,0,0,9,0,0,4,64,1,9,14,50,0,0,-1375,0,11,0,825,11,0,0,0
868,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,35,6,10,0,1,2,16,0,0,7,15,0,6,2,17,0,0,6,46,0,4,9,53,0,0,-2050,0,41,0,0,41,0,0,0
869,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,9,1,5,0,1,0,2,0,0,0,24,1,4,2,22,2,0,1,51,0,5,9,55,0,0,-5065,0,54,0,2365,54,0,0,0
870,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,65,9,28,2,3,7,16,0,0,2,17,3,1,1,21,0,0,9,61,2,7,9,54,0,0,-2160,0,36,0,360,36,0,0,0
871,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,17,2,0,11,18,1,0,0,58,2,6,9,50,0,0,-4018,0,49,0,1568,49,0,0,0
872,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,57,5,30,1,0,3,18,0,0,2,17,0,4,2,16,1,0,5,73,3,5,12,52,0,0,-3068,0,37,0,1218,37,0,0,0
873,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,2,0,1,4,13,0,0,0,63,3,4,10,36,0,0,-1276,0,22,0,176,22,0,0,0
874,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,42,6,24,1,2,2,7,0,0,0,3,0,1,1,8,0,0,6,82,4,5,12,41,0,0,-1078,0,7,0,728,7,0,0,0
875,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,26,2,7,0,2,1,13,1,0,9,7,2,0,2,17,1,1,2,61,2,4,6,38,1,0,-1850,0,37,0,0,37,0,0,0
876,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,14,2,4,0,2,2,4,0,0,2,24,1,1,5,31,0,4,2,65,2,6,8,42,1,0,-6836,0,66,0,3536,66,0,0,0
877,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,66,13,25,0,2,3,23,0,0,0,27,0,1,6,35,0,2,13,60,1,8,8,47,1,0,-2900,0,58,0,0,58,0,0,0
878,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,13,4,10,4,30,0,4,0,60,1,8,8,47,1,0,-5934,0,69,0,2484,69,0,0,0
879,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,61,7,23,0,3,3,23,0,2,2,14,0,11,2,15,0,1,7,59,0,9,9,63,1,2,-2980,0,38,0,1080,38,0,0,0
880,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,4,0,2,6,15,0,0,0,52,0,7,8,50,0,2,-2046,0,33,0,396,33,0,0,0
881,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,43,4,18,2,4,1,14,0,0,1,9,0,0,2,7,0,0,4,66,2,9,7,60,0,2,-1757,0,15,0,1007,15,0,0,0
882,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,18,4,6,0,1,2,5,0,0,4,14,0,5,4,13,0,2,4,47,2,8,6,42,0,2,-1900,0,38,0,0,38,0,0,0
883,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,29,1,5,2,2,4,14,1,0,0,30,1,7,5,38,0,6,1,52,4,10,10,56,1,2,-8998,0,86,0,4698,86,0,0,0
884,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,41,5,16,1,0,3,14,0,2,3,43,0,6,7,36,0,1,5,45,5,7,10,47,1,2,-4550,0,91,0,0,91,0,0,0
885,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,31,2,11,5,27,0,2,0,45,5,7,10,47,1,2,-7565,0,85,0,3315,85,0,0,0
886,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,72,11,17,2,4,7,26,1,4,6,23,6,7,2,22,0,0,11,44,5,7,16,59,2,6,-3674,0,55,0,924,55,0,0,0
887,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,7,0,3,1,11,0,2,0,38,5,6,14,54,2,6,-1950,0,25,0,700,25,0,0,0
888,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,53,14,17,2,1,5,13,0,1,0,5,0,3,1,12,0,0,14,50,5,5,15,53,1,7,-1106,0,7,0,756,7,0,0,0
889,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,11,3,4,0,0,0,4,0,0,6,14,0,4,3,5,0,3,3,38,4,5,12,43,1,5,-1600,0,32,0,0,32,0,0,0
890,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,34,4,20,0,2,2,6,0,0,8,32,0,2,2,22,0,4,4,58,4,7,14,49,1,5,-7570,0,66,0,4270,66,0,0,0
891,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,43,4,13,1,4,4,17,0,0,5,24,3,2,8,25,3,5,4,54,3,7,11,40,0,1,-3550,0,71,0,0,71,0,0,0
892,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,9,14,2,8,11,26,0,2,0,54,3,7,11,40,0,1,-6408,0,72,0,2808,72,0,0,0
893,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,73,15,26,2,4,3,21,0,2,5,27,2,0,9,11,0,3,15,63,3,10,9,48,0,2,-2556,0,42,0,456,42,0,0,0
894,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,2,1,15,3,0,0,59,3,10,9,44,0,2,-2320,0,29,0,870,29,0,0,0
895,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,53,7,15,0,5,5,19,1,1,2,9,0,2,0,14,0,0,7,54,3,13,12,57,1,3,-2053,0,20,0,1053,20,0,0,0
896,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,19,0,7,5,21,0,0,0,41,2,9,8,40,1,3,-3100,0,62,0,0,62,0,0,0
897,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,46,11,20,1,4,4,6,0,0,10,15,2,6,2,36,0,0,11,61,3,13,12,46,1,3,-7118,0,60,0,4118,60,0,0,0
898,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,34,3,13,1,1,4,10,0,2,2,12,2,4,0,14,0,2,3,48,2,10,13,35,1,3,-1650,0,33,0,0,33,0,0,0
899,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,7,2,2,0,1,0,2,0,0,1,17,0,0,8,20,0,0,2,50,2,11,13,37,1,3,-4316,0,44,0,2116,44,0,0,0
900,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,74,10,31,2,4,5,19,0,3,4,19,2,5,3,12,0,1,10,66,4,10,13,37,0,5,-1800,0,36,0,0,36,0,0,0
901,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,0,0,0,66,4,10,13,37,0,5,-1530,0,18,0,630,18,0,0,0
902,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,50,10,22,1,5,1,11,0,0,0,10,0,6,1,8,0,1,10,68,4,11,10,42,0,5,-1606,0,16,0,806,16,0,0,0
903,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,1,0,0,0,0,0,1,0,0,1,15,2,3,6,19,0,2,0,55,3,10,6,33,0,3,-2640,0,48,0,240,48,0,0,0
904,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,44,7,14,1,2,3,16,0,1,9,15,2,5,3,20,2,2,7,67,4,11,9,47,0,4,-6262,0,51,0,3712,51,0,0,0
905,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,35,8,10,0,5,2,10,0,0,4,18,0,13,5,22,0,0,8,46,2,12,6,38,0,1,-2700,0,54,0,0,54,0,0,0
906,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,18,3,7,0,2,0,6,0,0,1,19,2,9,5,22,0,12,3,53,2,14,6,44,0,1,-6150,0,67,0,2800,67,0,0,0
907,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,55,5,20,5,1,5,19,0,0,3,22,2,7,7,30,0,6,5,51,6,10,10,52,0,1,-3677,0,72,0,77,72,0,0,0
908,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,2,4,1,12,0,0,0,51,6,10,10,51,0,1,-2262,0,26,0,962,26,0,0,0
909,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,58,13,15,1,3,2,24,0,0,1,8,0,3,3,6,0,0,13,52,6,11,9,59,0,0,-967,0,8,0,567,8,0,0,0
910,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,22,0,9,8,16,0,4,0,42,6,6,7,49,0,0,-3965,0,61,0,915,61,0,0,0
911,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,55,7,17,1,3,3,23,1,0,5,26,0,7,9,26,0,0,7,52,7,7,10,66,1,0,-6950,0,66,0,3650,66,0,0,0
912,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,9,2,1,0,1,0,5,0,0,0,15,2,8,9,9,0,1,2,33,2,7,5,52,1,0,-2100,0,42,0,0,42,0,0,0
913,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,43,6,18,1,2,3,13,0,0,8,28,0,5,8,26,0,9,6,51,3,9,8,65,1,0,-7680,0,78,0,3780,78,0,0,0
914,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,21,6,9,0,1,0,5,0,0,1,27,0,3,12,20,1,12,6,45,2,7,6,46,1,0,-3500,0,70,0,0,70,0,0,0
915,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,28,7,9,0,3,2,7,0,0,4,8,2,2,6,18,2,3,7,54,2,10,8,53,1,0,-4060,0,38,0,2160,38,0,0,0
916,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,49,10,18,1,0,5,14,0,1,2,12,0,9,3,17,0,0,10,55,2,7,10,44,0,1,-1951,0,33,0,301,33,0,0,0
917,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,0,0,0,54,2,6,10,39,0,1,-2175,0,25,0,925,25,0,0,0
918,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,75,15,19,2,8,8,20,0,3,6,21,0,0,5,18,2,5,15,55,3,12,15,46,0,4,-2955,0,42,0,855,42,0,0,0
919,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,0,6,13,0,1,0,46,3,11,15,41,0,4,-3053,0,43,0,903,43,0,0,0
920,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,51,8,18,2,6,4,12,0,1,3,14,2,9,2,27,0,4,8,55,5,14,17,46,0,5,-5029,0,53,0,2379,53,0,0,0
921,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,4,0,1,0,0,0,3,0,0,5,21,4,0,8,25,0,0,0,38,4,14,12,35,0,4,-3150,0,63,0,0,63,0,0,0
922,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,39,1,23,0,0,1,13,1,0,0,9,0,4,1,10,0,0,1,61,4,14,13,48,1,4,-2590,0,23,0,1440,23,0,0,0
923,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,27,8,8,0,2,2,6,1,0,0,6,0,0,0,7,0,0,8,50,2,8,7,34,2,1,-250,0,5,0,0,5,0,0,0
924,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,27,4,10,0,2,1,10,0,0,3,14,2,5,0,31,0,2,4,60,2,10,8,44,2,1,-5101,0,53,0,2451,53,0,0,0
925,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,43,5,19,3,0,3,13,0,0,7,23,5,5,6,23,0,2,5,61,3,4,7,45,2,0,-3584,0,66,0,284,66,0,0,0
926,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,17,2,17,5,29,0,2,0,60,3,4,7,42,2,0,-7128,0,81,0,3078,81,0,0,0
927,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,70,10,26,0,7,8,18,0,1,2,27,0,2,5,13,0,0,10,63,3,11,14,47,1,1,-2881,0,39,0,931,39,0,0,0
928,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,14,0,0,5,4,0,0,0,55,3,9,12,41,0,1,-1679,0,23,0,529,23,0,0,0
929,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,52,10,20,0,5,0,16,0,1,0,5,0,0,0,14,0,0,10,65,3,12,11,47,0,2,-1172,0,9,0,722,9,0,0,0
930,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,6,1,2,0,0,0,3,0,0,0,8,0,2,2,5,0,0,1,48,0,12,8,37,0,2,-800,0,16,0,0,16,0,0,0
931,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,38,7,19,0,1,2,8,0,1,10,30,0,8,4,41,0,0,7,67,0,13,10,45,0,3,-9880,0,86,0,5580,86,0,0,0
932,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,41,8,15,0,2,4,8,1,3,2,45,0,5,7,23,0,9,8,56,0,8,6,35,1,5,-4150,0,83,0,0,83,0,0,0
933,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,6,0,3,1,0,0,2,0,0,8,43,2,5,3,45,0,3,0,59,1,8,6,37,1,5,-10028,0,109,0,4578,109,0,0,0
934,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,69,14,24,0,4,7,19,1,0,8,35,0,4,7,38,0,0,14,63,1,7,13,40,2,4,-4360,0,78,0,460,78,0,0,0
935,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,22,0,6,7,7,0,1,0,61,1,7,13,37,2,4,-4050,0,50,0,1550,50,0,0,0
936,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,56,10,22,0,5,3,13,1,2,1,5,0,0,0,7,0,3,10,64,1,11,14,42,3,5,-828,0,6,0,528,6,0,0,0
937,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,3,0,7,0,1,0,49,1,9,10,34,2,2,-1064,0,19,0,114,19,0,0,0
938,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,49,4,22,1,5,1,15,1,0,3,18,2,2,2,18,0,4,4,68,1,14,11,47,3,2,-4945,0,45,0,2695,45,0,0,0
939,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,14,3,4,0,2,0,5,0,0,9,27,1,6,4,45,0,1,3,48,1,12,4,33,2,2,-4500,0,90,0,0,90,0,0,0
940,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,37,4,13,0,3,1,14,0,2,6,28,0,8,9,21,0,3,4,61,1,15,5,47,2,4,-7000,0,71,0,3450,71,0,0,0
