day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,13,0,4,4,22,0,2,14,42,2,11,7,39,1,0,-2805,0,51,0,255,51,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,39,8,16,1,1,4,8,1,0,6,24,2,7,3,19,0,4,22,57,3,11,11,44,2,0,-7605,0,65,0,4355,65,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,28,5,13,0,2,1,7,0,0,4,23,2,3,4,27,0,3,19,41,1,8,8,32,2,0,-3300,0,66,0,0,66,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,11,2,6,0,0,0,3,0,0,6,18,4,4,0,24,0,1,21,47,1,8,8,35,2,0,-5358,0,57,0,2508,57,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,61,6,24,4,6,2,16,1,2,1,14,0,0,0,21,0,3,21,59,5,9,7,34,2,2,-1850,0,37,0,0,37,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,20,0,5,9,7,0,0,21,59,5,9,7,34,2,0,-3827,0,43,0,1677,43,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,52,14,22,0,2,1,13,0,0,1,14,0,6,2,21,0,5,27,65,4,10,4,39,1,0,-3822,0,49,0,1372,49,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,8,35,2,13,4,33,0,7,22,52,4,8,3,32,1,0,-6222,0,102,0,1122,102,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,39,8,13,2,1,1,13,0,1,7,31,0,10,1,28,0,5,28,59,6,9,4,42,1,1,-8888,0,81,0,4838,81,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,22,4,7,0,3,4,3,1,0,0,12,0,6,6,19,0,1,26,42,2,6,6,29,1,0,-2200,0,44,0,0,44,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,16,3,4,0,0,1,8,0,0,3,11,0,9,2,17,0,4,29,46,2,6,7,37,1,0,-4692,0,46,0,2392,46,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,58,9,24,0,3,5,16,1,0,1,4,0,0,0,6,0,0,24,48,2,7,11,40,2,0,-550,0,11,0,0,11,0,0,0
853,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,13,0,3,6,15,0,2,24,48,2,7,11,40,2,0,-3608,0,41,0,1558,41,0,0,0
854,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,54,9,20,2,6,3,13,0,1,13,19,0,5,9,24,0,4,25,55,2,12,13,40,2,1,-5278,0,73,0,1628,73,0,0,0
855,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,19,3,8,4,28,1,4,21,48,2,9,9,37,1,0,-4752,0,72,0,1152,72,0,0,0
856,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,7,13,0,4,2,13,0,0,5,26,0,4,0,18,0,4,25,57,2,13,10,42,1,0,-6156,0,57,0,3306,57,0,0,0
857,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,19,4,6,1,0,2,6,0,0,5,14,0,9,2,14,0,4,20,39,3,10,7,32,0,0,-2400,0,48,0,0,48,0,0,0
858,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,20,2,11,0,2,0,5,0,0,0,13,0,4,3,10,0,0,22,50,3,12,7,37,0,0,-3090,0,30,0,1590,30,0,0,0
859,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,52,8,20,1,2,2,18,0,1,0,7,0,0,0,8,0,0,21,50,2,8,6,42,0,1,-700,0,14,0,0,14,0,0,0
860,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,23,2,5,5,9,0,0,21,50,2,8,6,42,0,0,-4005,0,45,0,1755,45,0,0,0
861,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,60,6,21,1,6,4,22,0,0,5,19,0,1,6,29,2,4,20,58,3,10,8,51,0,0,-4554,0,66,0,1254,66,0,0,0
862,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,31,1,15,6,33,2,3,16,52,2,10,6,45,0,0,-6790,0,97,0,1940,97,0,0,0
863,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,39,6,15,1,2,1,13,0,1,6,27,2,14,6,41,0,6,20,56,3,10,7,53,0,1,-10252,0,101,0,5202,101,0,0,0
864,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,14,1,2,1,0,2,7,0,1,5,32,0,9,5,40,0,2,13,38,3,8,7,42,0,1,-4600,0,92,0,0,92,0,0,0
865,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,26,8,8,1,1,2,5,1,0,4,19,2,6,5,22,0,0,21,46,4,9,9,47,1,0,-6380,0,58,0,3480,58,0,0,0
866,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,47,5,22,0,3,5,11,0,1,4,2,0,5,0,21,0,2,20,47,3,6,10,36,1,1,-1650,0,33,0,0,33,0,0,0
867,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,6,0,2,4,9,0,2,20,47,3,6,10,36,1,0,-2112,0,24,0,912,24,0,0,0
868,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,65,4,29,1,2,5,23,0,1,9,17,0,0,3,13,1,0,18,61,3,6,14,46,1,1,-2659,0,42,0,559,42,0,0,0
869,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,6,39,0,14,5,26,0,8,17,59,2,6,12,39,1,0,-7448,0,98,0,2548,98,0,0,0
870,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,40,11,15,0,3,4,6,0,1,4,20,0,6,6,49,1,8,20,66,1,8,14,40,0,1,-8974,0,93,0,4324,93,0,0,0
871,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,8,2,1,0,1,0,4,0,0,5,26,2,5,5,23,0,5,17,45,1,6,9,33,0,0,-3550,0,71,0,0,71,0,0,0
872,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,31,4,12,0,2,3,10,0,0,1,16,0,0,3,12,0,1,21,57,1,8,12,43,0,0,-3762,0,33,0,2112,33,0,0,0
873,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,41,5,6,2,4,3,21,0,0,2,7,0,0,1,7,0,0,22,34,2,10,10,41,0,0,-850,0,17,0,0,17,0,0,0
874,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,0,0,2,13,0,1,22,34,2,10,10,41,0,0,-2848,0,32,0,1248,32,0,0,0
875,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,70,8,28,2,5,5,20,0,2,11,10,0,5,2,22,1,4,19,47,4,12,11,55,0,2,-3090,0,53,0,440,53,0,0,0
876,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,10,17,0,6,9,33,0,3,17,46,4,11,11,51,0,0,-6318,0,78,0,2418,78,0,0,0
877,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,41,7,12,1,2,5,13,0,1,4,19,0,0,6,24,1,1,20,46,5,11,13,54,0,1,-4955,0,54,0,2255,54,0,0,0
878,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,2,1,1,0,0,0,0,0,0,2,9,0,1,2,26,0,0,16,41,3,7,10,33,0,0,-2000,0,40,0,0,40,0,0,0
879,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,38,6,12,0,0,2,18,0,0,6,8,2,6,1,12,0,2,22,53,3,7,12,51,0,0,-4366,0,37,0,2516,37,0,0,0
880,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,32,2,17,1,1,3,8,0,0,3,6,0,0,0,1,0,0,16,42,2,3,10,39,0,0,-500,0,10,0,0,10,0,0,0
881,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,6,3,3,0,0,0,0,0,0,0,5,0,0,0,3,0,2,19,45,2,3,10,39,0,0,-900,0,10,0,400,10,0,0,0
882,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,66,10,21,4,2,9,18,1,1,0,8,0,1,1,10,0,0,22,54,5,3,14,44,1,1,-990,0,19,0,40,19,0,0,0
883,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,16,0,0,2,9,0,1,21,53,5,3,14,44,1,0,-3080,0,35,0,1330,35,0,0,0
884,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,47,8,18,0,3,5,13,0,0,1,22,0,6,5,32,0,0,23,59,5,6,17,39,1,0,-5412,0,66,0,2112,66,0,0,0
885,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,3,0,27,0,3,21,42,4,5,14,31,1,0,-3192,0,57,0,342,57,0,0,0
886,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,38,5,12,0,3,2,14,2,0,4,10,1,4,0,24,0,2,23,51,4,8,16,45,3,0,-5175,0,45,0,2925,45,0,0,0
887,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,27,6,13,1,0,2,4,0,1,0,22,0,7,3,21,0,0,19,43,1,6,9,31,2,1,-2600,0,52,0,0,52,0,0,0
888,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,13,0,5,0,0,1,7,0,0,3,5,0,0,0,6,2,4,19,48,1,6,10,38,2,0,-1940,0,20,0,940,20,0,0,0
889,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,60,11,24,0,6,5,13,0,1,4,6,0,6,0,5,0,0,22,54,1,9,10,38,2,1,-1000,0,20,0,0,20,0,0,0
890,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,16,0,5,6,16,0,0,22,54,1,9,10,38,2,0,-4312,0,49,0,1862,49,0,0,0
891,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,52,8,19,0,5,5,13,1,1,5,21,0,0,6,21,0,3,25,61,1,11,13,37,1,1,-4206,0,55,0,1456,55,0,0,0
892,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,1,29,0,9,3,27,0,0,19,48,0,11,11,33,1,0,-4347,0,69,0,897,69,0,0,0
893,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,40,7,15,2,0,3,13,0,0,9,13,0,7,5,13,0,4,26,58,2,11,13,39,1,0,-5559,0,51,0,3009,51,0,0,0
894,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,19,3,7,0,2,1,6,0,0,1,9,0,2,4,16,0,0,18,41,2,7,9,32,1,0,-1600,0,32,0,0,32,0,0,0
895,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,21,4,6,1,1,1,7,0,1,6,10,0,1,2,13,0,0,22,47,3,8,10,39,1,1,-3182,0,31,0,1632,31,0,0,0
896,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,51,5,16,2,5,3,18,0,2,7,16,0,1,4,21,1,0,19,44,5,8,8,44,0,2,-2400,0,48,0,0,48,0,0,0
897,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,15,12,2,8,6,27,1,4,19,44,5,8,8,44,0,0,-6750,0,75,0,3000,75,0,0,0
898,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,62,7,25,0,2,6,22,0,0,4,13,1,4,1,19,0,0,19,54,3,10,11,53,0,0,-2898,0,42,0,798,42,0,0,0
899,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,22,0,3,1,38,0,1,16,47,3,8,10,47,0,0,-4690,0,67,0,1340,67,0,0,0
900,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,39,8,12,1,1,0,17,0,0,5,23,0,0,0,23,0,1,20,53,3,8,9,57,0,0,-5148,0,52,0,2548,52,0,0,0
901,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,10,1,4,0,2,0,3,0,0,2,14,0,1,2,9,0,3,16,41,1,5,6,42,0,0,-1550,0,31,0,0,31,0,0,0
902,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,29,3,14,0,1,4,7,0,0,0,11,0,5,0,18,0,0,19,55,1,6,10,49,0,0,-3808,0,34,0,2108,34,0,0,0
903,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,43,5,15,1,5,3,13,1,0,5,16,0,4,4,11,0,1,17,45,2,9,7,40,1,0,-2050,0,41,0,0,41,0,0,0
904,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,29,2,6,5,23,1,0,17,45,2,9,7,40,1,0,-6141,0,69,0,2691,69,0,0,0
905,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,68,9,25,1,2,4,24,2,1,0,9,0,2,5,18,0,2,18,58,2,10,11,47,3,1,-2110,0,35,0,360,35,0,0,0
906,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,33,1,12,4,29,0,4,17,54,2,8,11,44,3,0,-6873,0,87,0,2523,87,0,0,0
907,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,40,6,10,1,1,4,17,0,1,6,30,3,3,5,19,0,7,20,50,3,8,11,54,3,1,-6739,0,72,0,3139,72,0,0,0
908,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,5,0,2,1,0,0,2,0,0,3,27,0,4,3,13,0,0,15,37,3,3,8,43,2,0,-2500,0,50,0,0,50,0,0,0
909,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,34,6,12,0,0,3,13,0,0,2,3,0,0,0,6,0,7,21,49,3,3,11,56,2,0,-2106,0,18,0,1206,18,0,0,0
910,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,38,6,19,0,1,3,9,0,0,0,10,1,1,5,15,0,0,18,43,2,2,10,41,0,0,-1600,0,32,0,0,32,0,0,0
911,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,20,2,3,4,20,0,3,18,43,2,2,10,41,0,0,-4984,0,56,0,2184,56,0,0,0
912,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,73,11,31,0,2,9,18,2,0,1,24,0,1,5,18,0,0,23,64,1,3,15,42,2,0,-2695,0,49,0,245,49,0,0,0
913,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,0,3,6,0,0,23,62,0,3,15,40,2,0,-1848,0,22,0,748,22,0,0,0
914,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,39,4,14,0,2,2,15,2,0,4,15,0,0,2,6,1,0,21,64,0,5,14,42,4,0,-2464,0,28,0,1064,28,0,0,0
915,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,0,0,15,45,0,4,11,33,4,0,-650,0,13,0,0,13,0,0,0
916,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,38,4,17,0,3,3,11,0,0,0,4,0,4,6,7,0,1,19,62,0,7,14,44,4,0,-2706,0,22,0,1606,22,0,0,0
917,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,35,4,16,0,1,1,13,0,0,2,18,0,0,0,16,0,0,12,47,0,6,6,39,2,0,-1800,0,36,0,0,36,0,0,0
918,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,3,1,1,0,0,0,1,0,0,3,16,0,5,4,13,0,1,13,48,0,6,6,40,2,0,-3738,0,42,0,1638,42,0,0,0
919,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,71,9,29,2,8,3,20,0,0,3,19,0,12,3,15,0,1,18,63,2,12,7,45,0,0,-2650,0,53,0,0,53,0,0,0
920,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,27,0,6,2,18,0,2,18,63,2,12,7,45,0,0,-5104,0,58,0,2204,58,0,0,0
921,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,41,6,16,0,2,2,12,0,3,3,10,0,0,2,18,0,2,20,62,2,11,6,46,0,3,-2825,0,32,0,1225,32,0,0,0
922,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,6,0,2,3,14,0,3,16,46,2,10,5,33,0,0,-1484,0,28,0,84,28,0,0,0
923,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,41,8,18,0,2,4,8,0,1,5,16,0,0,2,10,0,0,23,63,2,12,9,40,0,1,-3943,0,32,0,2343,32,0,0,0
924,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,32,7,12,1,1,4,7,0,0,3,12,0,2,1,25,0,0,21,46,1,5,10,27,0,0,-2150,0,43,0,0,43,0,0,0
925,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,8,2,4,0,0,0,2,0,0,1,31,4,4,13,39,2,2,23,50,1,5,10,29,0,0,-8448,0,96,0,3648,96,0,0,0
926,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,62,7,28,1,7,4,14,1,0,3,24,4,6,3,21,0,6,24,62,2,10,12,31,1,0,-3350,0,67,0,0,67,0,0,0
927,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,27,0,7,6,22,0,5,24,62,2,10,12,31,1,0,-6750,0,75,0,3000,75,0,0,0
928,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,48,8,15,2,0,5,17,0,1,2,11,0,0,0,10,0,1,24,59,4,8,13,40,1,1,-1918,0,23,0,768,23,0,0,0
929,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,9,0,0,2,0,0,1,17,47,3,7,9,33,1,0,-870,0,15,0,120,15,0,0,0
930,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,41,7,17,1,3,3,9,0,1,0,0,0,4,3,4,0,0,22,60,4,10,12,40,1,1,-1182,0,10,0,682,10,0,0,0
931,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,23,3,10,0,1,1,8,0,0,0,14,0,0,4,7,0,2,18,42,3,4,9,34,0,0,-1350,0,27,0,0,27,0,0,0
932,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,17,1,6,0,1,2,6,0,1,6,18,0,8,5,7,0,0,19,48,3,5,11,40,0,1,-4218,0,43,0,2068,43,0,0,0
933,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,55,7,19,0,1,3,23,1,1,1,7,0,4,6,14,0,0,18,52,1,6,9,46,1,1,-1550,0,31,0,0,31,0,0,0
934,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,16,0,4,4,26,2,1,18,52,1,6,9,46,1,0,-5040,0,56,0,2240,56,0,0,0
935,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,57,6,23,0,2,8,16,0,2,1,14,0,1,0,12,0,0,17,58,0,5,14,53,1,2,-1944,0,26,0,644,26,0,0,0
936,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,7,0,1,4,7,0,2,14,48,0,4,13,45,1,0,-1584,0,24,0,384,24,0,0,0
937,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,41,5,15,0,3,5,9,4,0,4,10,1,7,2,19,0,0,18,57,0,6,16,48,5,0,-4472,0,43,0,2322,43,0,0,0
938,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,122,13,1,8,2,0,0,2,0,0,13,45,0,9,2,48,2,3,12,46,2,5,13,27,4,0,-6100,0,122,0,0,122,0,0,0
939,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,28,8,8,0,2,2,8,0,0,5,26,2,8,3,55,0,4,20,54,2,7,15,35,4,0,-10815,0,103,0,5665,103,0,0,0
940,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,40,5,17,0,1,4,11,0,2,5,40,0,1,11,45,0,1,19,48,2,6,11,30,4,2,-5050,0,101,0,0,101,0,0,0
941,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,16,3,4,7,20,0,5,19,48,2,6,11,30,4,0,-5369,0,59,0,2419,59,0,0,0
