day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,3,0,1,0,0,0,2,0,0,2,9,0,0,4,17,0,0,22,42,0,5,11,32,0,0,-1600,0,32,0,0,32,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,35,8,12,2,3,4,5,1,0,0,21,2,0,9,11,2,3,30,54,2,8,15,37,1,0,-5808,0,48,0,3408,48,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,39,7,11,0,5,3,12,0,1,1,21,0,4,2,19,4,4,22,42,2,8,8,31,1,1,-2700,0,54,0,0,54,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,20,0,1,4,21,0,2,22,42,2,8,8,31,1,0,-4664,0,53,0,2014,53,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,74,7,31,1,6,7,21,0,1,5,20,0,2,4,13,0,1,22,55,3,14,14,40,1,1,-2335,0,44,0,135,44,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,8,0,5,1,12,0,2,22,54,3,14,14,38,1,0,-2550,0,30,0,1050,30,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,39,5,11,0,2,3,18,0,0,5,4,0,4,4,1,2,0,19,53,1,13,13,51,0,0,-1760,0,20,0,760,20,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,2,3,12,0,0,12,42,1,8,10,39,0,0,-1650,0,33,0,0,33,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,38,7,15,1,2,2,10,1,0,0,26,0,6,0,4,0,0,19,57,2,10,12,49,1,0,-4428,0,36,0,2628,36,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,35,8,13,1,4,3,5,0,1,4,7,0,1,3,20,2,1,20,39,2,8,8,33,1,1,-1850,0,37,0,0,37,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,5,1,1,0,1,0,2,0,0,3,29,0,4,4,35,0,2,21,40,2,9,8,35,1,0,-6853,0,77,0,3003,77,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,68,13,28,1,6,5,15,0,0,2,14,0,3,0,21,0,0,29,57,3,13,10,32,1,0,-2000,0,40,0,0,40,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,8,1,5,2,9,0,0,29,57,3,13,10,32,1,0,-2288,0,26,0,988,26,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,43,9,20,0,3,1,10,0,0,5,19,0,4,7,7,0,2,31,62,2,14,9,32,0,0,-3696,0,44,0,1496,44,0,0,0
854,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,12,0,9,4,28,0,2,23,49,1,10,6,27,0,0,-3135,0,57,0,285,57,0,0,0
855,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,39,7,13,1,0,3,14,0,1,2,18,0,5,4,20,2,2,29,61,2,9,9,39,0,1,-6204,0,52,0,3604,52,0,0,0
856,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,31,2,13,2,2,5,6,1,0,9,22,1,2,12,28,0,2,18,46,3,5,9,30,1,0,-3800,0,76,0,0,76,0,0,0
857,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,7,0,1,0,3,0,3,0,0,3,12,2,0,0,8,2,6,18,47,3,8,9,33,1,0,-3069,0,33,0,1419,33,0,0,0
858,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,67,5,23,0,3,6,30,0,0,0,20,0,3,2,6,0,2,14,50,3,8,14,53,1,0,-1650,0,33,0,0,33,0,0,0
859,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,14,50,3,8,14,53,1,0,-880,0,10,0,380,10,0,0,0
860,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,45,10,15,1,3,5,10,1,0,1,7,0,0,3,7,2,4,17,52,3,11,16,49,2,0,-1944,0,24,0,744,24,0,0,0
861,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,11,0,1,4,26,0,0,15,39,1,9,11,43,1,0,-2736,0,48,0,336,48,0,0,0
862,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,38,9,14,0,2,3,10,0,0,8,22,0,2,9,19,0,2,24,52,1,8,14,50,1,0,-7254,0,62,0,4154,62,0,0,0
863,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,29,8,8,1,1,3,8,0,0,4,21,0,8,1,23,0,3,27,37,2,6,11,28,1,0,-3000,0,60,0,0,60,0,0,0
864,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,9,2,5,0,1,0,1,0,0,2,24,2,4,8,20,1,1,29,42,2,7,11,29,1,0,-5890,0,62,0,2790,62,0,0,0
865,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,65,10,26,1,4,1,22,0,1,2,17,0,0,2,14,0,1,29,53,2,8,7,41,0,1,-1750,0,35,0,0,35,0,0,0
866,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,5,0,3,3,23,0,2,29,53,2,8,7,41,0,0,-3520,0,40,0,1520,40,0,0,0
867,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,48,5,14,1,6,2,20,0,0,0,7,0,1,7,5,0,0,25,53,3,12,6,51,0,0,-1580,0,20,0,580,20,0,0,0
868,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,10,2,0,3,25,0,0,17,45,2,11,3,43,0,0,-2714,0,46,0,414,46,0,0,0
869,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,38,8,10,2,4,4,9,1,0,5,32,3,6,5,20,0,8,23,50,4,14,7,51,1,0,-9006,0,79,0,5056,79,0,0,0
870,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,26,6,9,1,2,0,8,0,0,8,18,2,4,1,26,0,0,19,33,4,12,6,37,1,0,-2950,0,59,0,0,59,0,0,0
871,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,12,2,5,0,1,1,2,0,1,2,25,0,13,3,25,0,2,21,38,4,13,7,39,1,1,-6810,0,69,0,3360,69,0,0,0
872,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,64,14,23,5,3,2,16,0,1,3,11,2,4,0,18,0,6,30,47,8,10,7,35,1,1,-2150,0,43,0,0,43,0,0,0
873,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,2,0,7,1,16,3,0,30,47,8,10,7,35,1,0,-2552,0,29,0,1102,29,0,0,0
874,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,50,10,14,1,2,6,16,0,1,0,15,0,0,9,6,0,1,32,51,7,8,9,42,0,1,-2306,0,30,0,806,30,0,0,0
875,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,19,0,1,4,28,0,0,26,42,6,6,9,34,0,0,-3294,0,54,0,594,54,0,0,0
876,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,38,4,16,0,5,4,9,0,0,1,33,0,6,2,21,0,1,28,53,6,10,12,41,0,0,-7232,0,64,0,4032,64,0,0,0
877,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,25,4,9,1,4,0,7,0,0,12,18,0,8,1,27,0,0,18,39,2,11,10,32,0,0,-3300,0,66,0,0,66,0,0,0
878,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,13,0,5,0,0,2,5,0,1,2,18,0,1,7,14,0,1,18,44,2,11,12,37,0,1,-4207,0,42,0,2107,42,0,0,0
879,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,63,12,28,0,5,5,13,0,0,0,7,2,1,0,20,0,2,20,58,1,14,11,34,0,0,-1600,0,32,0,0,32,0,0,0
880,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,5,0,0,0,10,2,0,20,58,1,14,11,34,0,0,-1672,0,19,0,722,19,0,0,0
881,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,50,7,18,0,5,4,15,0,1,0,9,0,0,0,5,0,0,23,60,1,14,11,40,0,1,-1000,0,13,0,350,13,0,0,0
882,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,12,0,1,4,15,0,0,19,51,0,10,11,33,0,0,-2356,0,38,0,456,38,0,0,0
883,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,38,6,13,1,2,6,9,0,1,9,12,0,4,9,24,0,1,25,59,1,12,15,37,0,1,-6617,0,58,0,3717,58,0,0,0
884,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,27,3,12,0,1,1,10,0,0,3,32,2,12,7,27,0,2,16,43,1,8,11,34,0,0,-4250,0,85,0,0,85,0,0,0
885,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,10,1,6,0,0,0,3,0,0,6,23,2,4,6,43,0,1,17,49,1,8,11,37,0,0,-8415,0,85,0,4165,85,0,0,0
886,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,66,10,26,0,4,3,23,0,0,5,25,0,2,2,26,0,3,20,57,1,7,10,45,0,0,-3150,0,63,0,0,63,0,0,0
887,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,0,2,1,9,0,1,20,57,1,7,10,45,0,0,-2436,0,28,0,1036,28,0,0,0
888,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,47,9,13,2,5,5,13,0,0,1,7,0,3,0,6,0,2,23,57,2,10,9,49,0,0,-1463,0,19,0,513,19,0,0,0
889,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,6,0,7,1,14,0,2,20,45,2,9,8,39,0,0,-1920,0,32,0,320,32,0,0,0
890,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,37,5,18,1,2,2,8,0,1,2,16,0,6,2,11,2,6,24,57,3,11,10,44,0,1,-5170,0,44,0,2970,44,0,0,0
891,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,31,3,17,0,1,0,10,0,0,2,13,0,6,1,11,1,3,17,48,3,8,7,31,0,0,-1850,0,37,0,0,37,0,0,0
892,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,5,1,3,0,1,0,0,0,0,5,14,0,1,0,25,0,2,18,51,3,9,7,31,0,0,-4559,0,47,0,2209,47,0,0,0
893,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,73,10,26,1,6,7,22,0,1,6,7,0,6,5,22,0,0,19,64,2,10,9,40,0,1,-2250,0,45,0,0,45,0,0,0
894,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,9,0,2,3,29,0,2,19,64,2,10,9,40,0,0,-4128,0,48,0,1728,48,0,0,0
895,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,42,6,15,0,3,2,16,0,0,8,3,0,4,0,6,0,4,20,61,1,11,9,48,0,0,-2025,0,25,0,775,25,0,0,0
896,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,19,2,3,5,13,0,1,17,44,1,10,9,38,0,0,-2420,0,44,0,220,44,0,0,0
897,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,36,3,12,1,5,3,12,0,0,9,22,0,9,5,16,0,0,19,53,2,14,12,50,0,0,-7442,0,61,0,4392,61,0,0,0
898,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,36,5,18,0,1,2,10,0,0,0,10,0,8,3,21,0,2,14,45,1,9,7,38,0,0,-2200,0,44,0,0,44,0,0,0
899,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,21,0,7,0,10,0,0,14,45,1,9,7,38,0,0,-4048,0,44,0,1848,44,0,0,0
900,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,78,10,31,0,5,3,28,1,0,1,18,0,6,3,16,0,0,18,61,1,11,8,50,1,0,-2200,0,44,0,0,44,0,0,0
901,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,13,3,3,5,12,0,4,18,61,1,11,8,50,1,0,-3526,0,41,0,1476,41,0,0,0
902,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,36,4,14,0,2,3,10,0,3,1,27,0,6,9,17,2,0,19,63,0,8,8,48,1,3,-5182,0,59,0,2232,59,0,0,0
903,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,6,0,3,0,1,0,2,0,0,3,32,2,14,2,24,2,8,14,48,0,8,6,40,1,0,-4350,0,87,0,0,87,0,0,0
904,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,27,3,7,0,2,0,15,0,0,2,38,0,4,7,36,4,0,17,55,0,10,6,55,1,0,-11648,0,91,0,7098,91,0,0,0
905,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,57,12,19,0,3,7,16,0,0,3,24,2,7,9,14,0,5,19,43,0,8,10,43,0,0,-3200,0,64,0,0,64,0,0,0
906,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,27,0,1,4,30,0,4,19,43,0,8,10,43,0,0,-5727,0,69,0,2277,69,0,0,0
907,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,60,14,21,1,5,3,16,0,0,1,19,0,6,1,30,0,0,29,50,1,11,10,49,0,0,-3192,0,57,0,342,57,0,0,0
908,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,0,0,0,13,2,1,29,47,1,10,10,47,0,0,-2387,0,31,0,837,31,0,0,0
909,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,33,4,12,1,1,3,12,0,0,5,32,1,6,3,15,0,0,30,52,2,9,13,44,0,0,-6634,0,62,0,3534,62,0,0,0
910,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,24,3,8,0,0,4,9,0,0,10,24,0,3,6,41,0,0,21,41,2,6,10,37,0,0,-4200,0,84,0,0,84,0,0,0
911,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,9,1,4,0,1,2,1,0,0,5,25,3,10,9,31,4,3,22,45,2,7,12,38,0,0,-9900,0,90,0,5400,90,0,0,0
912,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,75,14,23,0,8,3,25,0,2,6,25,2,7,9,29,2,6,22,47,1,10,12,47,0,2,-4200,0,84,0,0,84,0,0,0
913,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,0,2,6,16,0,4,22,47,1,10,12,47,0,0,-3486,0,42,0,1386,42,0,0,0
914,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,44,5,17,2,2,3,15,0,0,3,19,0,4,10,5,0,0,23,52,2,11,12,50,0,0,-3034,0,41,0,984,41,0,0,0
915,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,2,2,7,0,0,20,44,2,11,8,41,0,0,-885,0,15,0,135,15,0,0,0
916,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,33,4,9,1,2,2,14,0,1,0,16,0,5,5,23,0,0,23,49,3,12,8,54,0,1,-5977,0,48,0,3577,48,0,0,0
917,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,42,10,16,0,2,3,10,0,1,3,22,0,4,4,13,0,0,19,42,3,6,8,39,0,1,-2250,0,45,0,0,45,0,0,0
918,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,26,1,4,2,21,0,2,19,42,3,6,8,39,0,0,-5640,0,60,0,2640,60,0,0,0
919,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,77,10,29,1,8,8,20,1,0,2,12,1,1,10,15,0,2,24,54,2,12,13,44,1,0,-2150,0,43,0,0,43,0,0,0
920,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,29,0,1,3,12,0,0,24,54,2,12,13,44,1,0,-3936,0,48,0,1536,48,0,0,0
921,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,32,9,11,1,1,1,7,0,2,4,27,0,5,1,27,0,2,29,56,2,11,12,37,1,2,-5906,0,64,0,2706,64,0,0,0
922,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,13,2,7,0,1,0,3,0,0,4,8,0,0,2,11,0,1,21,47,2,10,9,30,1,0,-1300,0,26,0,0,26,0,0,0
923,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,17,3,7,2,1,0,4,0,0,7,19,1,2,5,5,0,0,24,54,4,11,9,34,1,0,-4953,0,39,0,3003,39,0,0,0
924,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,73,13,36,0,5,0,19,0,0,3,15,6,1,1,13,0,0,27,61,3,8,1,33,0,0,-1950,0,39,0,0,39,0,0,0
925,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,1,8,3,14,0,5,27,61,3,8,1,33,0,0,-4000,0,50,0,1500,50,0,0,0
926,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,47,10,14,0,3,3,16,0,1,5,16,1,4,6,12,0,0,28,64,2,10,3,42,0,1,-2722,0,43,0,572,43,0,0,0
927,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,14,0,0,3,38,1,2,26,57,2,9,3,39,0,0,-4221,0,63,0,1071,63,0,0,0
928,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,31,8,14,0,0,3,6,0,0,3,20,0,2,0,20,1,0,31,64,0,8,6,41,0,0,-5658,0,46,0,3358,46,0,0,0
929,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,42,7,12,0,3,4,15,0,1,2,9,0,2,0,15,0,2,25,40,0,6,10,37,0,1,-1450,0,29,0,0,29,0,0,0
930,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,7,0,5,1,4,0,0,25,40,0,6,10,37,0,0,-1920,0,20,0,920,20,0,0,0
931,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,78,9,29,1,3,7,29,0,0,3,32,0,8,8,30,0,0,24,55,1,6,14,50,0,0,-4050,0,81,0,0,81,0,0,0
932,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,8,23,0,10,3,46,3,2,24,55,1,6,14,50,0,0,-7695,0,95,0,2945,95,0,0,0
933,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,31,8,7,0,5,3,8,0,0,10,22,0,9,15,18,2,2,24,48,1,11,14,52,0,0,-7098,0,78,0,3198,78,0,0,0
934,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,10,1,3,0,1,0,5,0,0,11,27,0,7,4,24,0,1,18,39,1,9,10,42,0,0,-3700,0,74,0,0,74,0,0,0
935,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,21,2,8,0,2,2,7,0,0,3,37,0,8,7,24,0,0,20,47,1,11,12,49,0,0,-10112,0,79,0,6162,79,0,0,0
936,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,67,12,31,1,5,4,12,1,1,11,22,0,4,4,17,0,4,23,49,1,13,9,32,1,1,-3050,0,61,0,0,61,0,0,0
937,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,12,0,2,1,21,3,3,23,49,1,13,9,32,1,0,-4050,0,50,0,1550,50,0,0,0
938,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,53,5,20,1,2,3,21,0,1,2,36,0,3,7,36,1,5,20,62,2,10,9,45,1,1,-5350,0,89,0,900,89,0,0,0
939,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,0,25,0,11,2,33,0,0,19,59,2,9,9,40,1,0,-5041,0,71,0,1491,71,0,0,0
940,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,32,8,10,0,2,1,11,0,0,3,18,2,5,10,36,0,0,25,61,2,9,8,44,1,0,-8584,0,74,0,4884,74,0,0,0
