day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,43,7,18,2,6,3,7,0,0,2,15,0,6,12,22,0,0,31,51,3,13,8,44,0,0,-4674,0,57,0,1824,57,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,21,0,2,3,27,0,0,22,43,3,11,7,32,0,0,-3192,0,57,0,342,57,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,38,10,13,0,1,2,11,0,1,0,6,1,1,4,9,0,0,31,55,2,12,9,40,0,1,-2449,0,20,0,1449,20,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,33,10,11,1,0,0,10,0,1,4,5,0,1,2,10,0,0,27,42,3,7,5,28,0,1,-1050,0,21,0,0,21,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,6,3,1,0,0,1,1,0,0,1,16,0,3,5,18,0,0,30,43,3,7,6,29,0,0,-3999,0,43,0,1849,43,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,69,15,21,1,6,4,21,1,0,7,16,0,2,0,27,0,3,38,46,2,7,7,43,1,0,-2750,0,55,0,0,55,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,26,4,10,1,24,0,3,38,46,2,7,7,43,1,0,-6264,0,72,0,2664,72,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,43,11,13,0,1,4,13,0,1,4,26,0,6,3,28,0,2,39,46,2,7,9,45,1,1,-5608,0,68,0,2208,68,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,14,0,6,4,10,0,3,29,35,1,7,9,35,1,0,-2464,0,44,0,264,44,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,39,7,10,0,2,3,17,0,0,5,16,3,5,1,8,2,2,33,44,1,9,11,51,1,0,-4998,0,42,0,2898,42,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,4,30,5,12,1,0,1,11,0,0,0,3,0,0,0,0,0,1,23,35,1,3,8,41,0,0,-200,0,4,0,0,4,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,9,2,5,0,0,0,2,0,0,0,6,0,3,7,9,0,0,25,40,1,3,8,43,0,0,-2300,0,25,0,1050,25,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,63,10,28,1,2,1,20,0,1,2,12,1,4,7,11,0,2,24,55,2,4,5,50,0,1,-1900,0,38,0,0,38,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,9,0,6,2,14,0,0,24,55,2,4,5,50,0,0,-2937,0,33,0,1287,33,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,49,7,17,0,4,4,16,0,1,4,19,0,4,6,12,1,0,24,62,2,6,6,49,0,1,-3630,0,45,0,1380,45,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,23,0,6,8,19,0,1,19,50,1,6,5,38,0,0,-3717,0,63,0,567,63,0,0,0
852,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,40,8,16,0,0,2,12,1,1,3,10,0,2,1,15,0,0,25,61,1,6,7,48,1,1,-3422,0,30,0,1922,30,0,0,0
853,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,24,5,8,1,0,2,7,0,1,3,8,4,1,3,20,0,0,20,41,1,4,8,35,1,1,-1900,0,38,0,0,38,0,0,0
854,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,17,3,7,0,0,0,7,0,0,1,20,2,1,3,14,0,0,23,48,1,4,8,42,1,0,-4018,0,41,0,1968,41,0,0,0
855,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,54,8,20,0,2,2,20,1,1,3,15,2,3,6,32,0,0,24,51,1,2,6,46,2,1,-3000,0,60,0,0,60,0,0,0
856,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,10,35,0,1,5,30,0,2,24,51,1,2,6,46,2,0,-7387,0,83,0,3237,83,0,0,0
857,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,57,8,20,1,3,4,21,0,0,7,18,0,0,6,19,0,4,24,55,2,5,8,55,1,0,-3942,0,54,0,1242,54,0,0,0
858,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,16,0,4,0,17,0,4,19,47,1,5,6,48,1,0,-3216,0,48,0,816,48,0,0,0
859,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,40,2,22,0,2,2,10,0,2,0,9,0,0,0,5,0,0,18,62,1,7,8,51,1,2,-1342,0,12,0,742,12,0,0,0
860,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,17,4,3,0,2,1,6,0,1,0,13,0,2,2,9,4,0,14,45,1,7,7,37,0,1,-1450,0,29,0,0,29,0,0,0
861,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,23,5,6,2,3,1,6,0,0,9,14,0,6,4,11,1,0,19,51,3,10,8,43,0,0,-4815,0,45,0,2565,45,0,0,0
862,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,50,5,21,3,3,2,16,0,0,3,24,2,2,3,14,2,1,16,52,5,10,6,38,0,0,-2550,0,51,0,0,51,0,0,0
863,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,17,0,9,11,20,0,0,16,52,5,10,6,38,0,0,-5456,0,62,0,2356,62,0,0,0
864,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,61,11,18,0,4,8,20,0,0,4,37,1,2,6,17,0,0,25,48,5,12,12,48,0,0,-4422,0,67,0,1072,67,0,0,0
865,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,24,0,4,0,9,0,5,21,45,5,10,11,42,0,0,-3212,0,44,0,1012,44,0,0,0
866,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,39,7,18,0,1,5,7,1,0,0,9,0,5,2,8,0,4,23,57,3,8,15,43,1,0,-2800,0,28,0,1400,28,0,0,0
867,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,11,0,7,0,3,0,1,0,0,2,14,0,0,0,15,0,0,18,43,0,8,13,28,1,0,-1550,0,31,0,0,31,0,0,0
868,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,28,4,11,1,3,3,6,0,0,0,15,0,7,2,17,0,4,22,54,1,11,16,34,1,0,-4995,0,45,0,2745,45,0,0,0
869,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,44,5,19,1,1,3,14,1,0,5,37,2,10,6,18,5,2,16,55,2,8,11,28,2,0,-4250,0,85,0,0,85,0,0,0
870,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,0,7,1,13,2,0,16,55,2,8,11,28,2,0,-3382,0,38,0,1482,38,0,0,0
871,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,67,8,29,0,3,4,22,0,1,3,24,2,1,3,13,0,8,17,66,2,10,10,43,1,1,-3244,0,53,0,594,53,0,0,0
872,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,21,0,11,4,16,0,2,17,59,2,7,10,42,1,0,-4368,0,56,0,1568,56,0,0,0
873,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,40,9,13,0,4,8,5,0,1,2,19,2,4,0,22,0,0,22,61,1,8,15,41,1,1,-4556,0,48,0,2156,48,0,0,0
874,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,6,0,2,0,0,1,3,0,0,0,11,0,2,0,8,0,0,17,44,0,7,13,30,0,0,-1050,0,21,0,0,21,0,0,0
875,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,33,9,11,0,2,2,9,0,0,3,14,0,5,1,16,0,4,26,55,0,9,15,39,0,0,-4988,0,43,0,2838,43,0,0,0
876,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,39,8,14,1,3,4,9,0,0,4,38,1,7,7,23,0,0,26,40,1,9,15,26,0,0,-4000,0,80,0,0,80,0,0,0
877,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,37,0,4,1,22,0,7,26,40,1,9,15,26,0,0,-6586,0,74,0,2886,74,0,0,0
878,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,72,10,28,1,4,2,26,0,1,5,28,2,8,5,29,3,1,27,55,2,9,9,47,0,1,-4486,0,80,0,486,80,0,0,0
879,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,12,13,0,4,13,22,0,4,27,53,2,9,8,44,0,0,-5644,0,68,0,2244,68,0,0,0
880,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,40,6,15,0,3,1,15,0,0,0,9,1,4,2,6,0,1,24,57,2,10,7,50,0,0,-2047,0,23,0,897,23,0,0,0
881,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,5,0,3,0,7,2,0,16,43,1,7,3,41,0,0,-900,0,18,0,0,18,0,0,0
882,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,39,5,17,1,3,1,11,1,0,0,12,3,3,0,15,0,0,21,60,2,10,4,52,1,0,-3993,0,33,0,2343,33,0,0,0
883,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,32,6,9,1,3,3,9,1,0,3,28,0,2,5,31,2,3,17,41,2,9,5,35,2,0,-3700,0,74,0,0,74,0,0,0
884,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,7,2,2,0,0,0,3,0,0,7,22,1,5,7,25,0,2,19,43,2,9,5,38,2,0,-6210,0,69,0,2760,69,0,0,0
885,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,65,9,22,1,3,7,22,1,0,1,28,0,3,7,33,0,1,22,50,3,9,11,45,3,0,-3650,0,73,0,0,73,0,0,0
886,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,27,0,4,5,10,0,0,22,50,3,9,11,45,3,0,-4361,0,49,0,1911,49,0,0,0
887,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,46,5,14,1,7,3,15,1,0,0,7,0,2,2,6,0,0,22,47,3,13,13,49,3,0,-1394,0,17,0,544,17,0,0,0
888,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,3,5,10,0,1,16,38,2,10,10,40,2,0,-1881,0,33,0,231,33,0,0,0
889,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,39,5,15,2,1,6,10,0,0,0,7,0,3,4,29,0,1,19,51,4,11,16,47,2,0,-5060,0,44,0,2860,44,0,0,0
890,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,26,9,9,0,1,0,7,0,0,8,41,3,0,6,23,0,6,19,38,3,9,9,32,1,0,-4350,0,87,0,0,87,0,0,0
891,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,13,3,6,0,2,0,2,0,0,6,19,1,6,11,30,0,2,22,44,3,11,9,34,1,0,-7200,0,75,0,3450,75,0,0,0
892,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,59,10,18,1,4,5,20,0,1,1,22,1,2,2,18,1,1,27,48,3,8,11,39,0,1,-2350,0,47,0,0,47,0,0,0
893,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,12,0,2,17,14,0,1,27,48,3,8,11,39,0,0,-4094,0,46,0,1794,46,0,0,0
894,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,53,14,16,1,1,4,15,0,2,3,12,1,2,4,6,0,0,36,49,2,8,9,44,0,2,-2028,0,26,0,728,26,0,0,0
895,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,2,1,1,11,0,0,27,40,2,7,9,37,0,0,-1323,0,21,0,273,21,0,0,0
896,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,41,7,13,0,1,5,13,0,2,1,10,0,1,2,14,0,0,31,47,2,6,14,48,0,2,-2924,0,26,0,1624,26,0,0,0
897,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,21,4,9,0,1,0,6,0,1,4,20,0,6,4,23,0,2,25,38,1,3,9,34,0,1,-2900,0,58,0,0,58,0,0,0
898,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,20,1,8,0,0,0,11,0,0,2,27,0,2,3,34,0,0,26,46,1,3,9,45,0,0,-6868,0,68,0,3468,68,0,0,0
899,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,51,6,26,0,0,3,14,1,1,7,21,2,9,4,27,0,0,18,56,0,2,8,44,1,1,-3450,0,69,0,0,69,0,0,0
900,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,22,0,3,7,21,0,0,18,56,0,2,8,44,1,0,-4895,0,55,0,2145,55,0,0,0
901,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,60,8,25,0,1,7,18,0,1,1,15,1,0,0,8,0,0,19,68,0,2,10,49,1,1,-1700,0,24,0,500,24,0,0,0
902,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,5,0,3,0,4,0,1,15,59,0,1,10,43,1,0,-1190,0,17,0,340,17,0,0,0
903,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,41,7,17,1,3,4,9,0,0,4,21,0,6,1,19,1,0,21,68,1,4,14,41,1,0,-5200,0,52,0,2600,52,0,0,0
904,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,9,1,3,0,1,1,3,0,0,3,14,0,3,6,22,0,0,16,45,1,5,12,30,0,0,-2400,0,48,0,0,48,0,0,0
905,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,32,5,7,0,3,0,16,0,1,5,27,1,2,1,17,0,2,21,52,1,8,12,46,0,1,-5945,0,54,0,3245,54,0,0,0
906,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,38,9,12,0,4,3,10,0,0,4,18,4,4,5,13,0,2,22,39,1,11,8,38,0,0,-2500,0,50,0,0,50,0,0,0
907,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,9,7,0,4,7,22,0,0,22,39,1,11,8,38,0,0,-4459,0,49,0,2009,49,0,0,0
908,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,72,10,30,0,2,3,24,1,2,2,15,0,3,0,3,0,3,25,52,0,10,7,53,1,2,-1434,0,24,0,234,24,0,0,0
909,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,7,1,2,1,20,0,5,24,49,0,9,6,50,1,0,-2916,0,36,0,1116,36,0,0,0
910,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,42,6,19,0,1,2,13,0,1,6,16,0,3,2,10,0,4,25,61,0,7,8,47,1,1,-3558,0,40,0,1558,40,0,0,0
911,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,23,2,1,0,28,1,0,16,49,0,3,5,37,1,0,-2900,0,58,0,0,58,0,0,0
912,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,39,6,17,0,2,5,8,0,1,0,23,0,2,1,28,2,3,22,66,0,5,10,45,1,1,-7030,0,58,0,4130,58,0,0,0
913,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,33,8,9,1,2,3,10,0,0,2,10,5,3,2,10,0,2,20,45,1,5,10,31,0,0,-1700,0,34,0,0,34,0,0,0
914,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,5,0,1,0,0,2,2,0,0,0,7,0,0,0,13,0,1,20,46,1,5,12,33,0,0,-1911,0,21,0,861,21,0,0,0
915,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,69,8,27,2,4,5,23,0,0,0,6,0,0,3,6,0,0,22,54,3,8,15,43,0,0,-750,0,15,0,0,15,0,0,0
916,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,5,0,2,0,4,0,0,22,54,3,8,15,43,0,0,-1144,0,13,0,494,13,0,0,0
917,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,43,3,23,1,3,2,9,0,2,1,23,1,5,2,19,0,0,19,60,4,9,12,44,0,2,-4133,0,49,0,1683,49,0,0,0
918,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,18,2,7,3,22,1,2,11,51,3,7,9,34,0,0,-3355,0,61,0,305,61,0,0,0
919,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,40,4,14,0,1,7,14,0,0,1,29,1,6,3,32,0,0,15,64,3,8,14,46,0,0,-8568,0,72,0,4968,72,0,0,0
920,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,29,7,10,0,1,3,8,0,0,4,36,2,5,6,26,0,2,14,47,1,5,12,31,0,0,-4050,0,81,0,0,81,0,0,0
921,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,11,1,5,0,0,2,3,0,0,7,23,0,0,6,20,1,0,15,52,1,5,14,34,0,0,-5187,0,57,0,2337,57,0,0,0
922,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,59,10,18,1,2,8,19,0,1,0,10,1,2,2,9,0,0,22,47,1,4,20,44,0,1,-1150,0,23,0,0,23,0,0,0
923,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,3,4,0,2,0,4,0,1,22,47,1,4,20,44,0,0,-1260,0,14,0,560,14,0,0,0
924,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,52,9,20,1,2,5,14,1,0,5,7,0,0,1,8,0,0,27,53,2,5,18,44,1,0,-1659,0,21,0,609,21,0,0,0
925,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,22,0,6,2,9,0,5,20,43,2,4,15,36,1,0,-2928,0,48,0,528,48,0,0,0
926,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,40,8,13,0,3,5,10,0,1,1,24,3,3,6,25,0,2,27,51,2,7,18,43,1,1,-6862,0,63,0,3712,63,0,0,0
927,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,20,4,4,0,0,1,11,0,0,12,22,0,3,1,32,2,2,21,37,1,5,11,35,1,0,-3700,0,74,0,0,74,0,0,0
928,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,19,0,13,0,0,0,5,0,1,3,11,0,5,4,21,2,2,21,50,1,5,11,40,1,1,-4846,0,47,0,2496,47,0,0,0
929,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,55,10,19,2,1,3,19,0,1,4,11,2,1,2,8,0,0,22,49,2,4,9,45,0,1,-1350,0,27,0,0,27,0,0,0
930,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,2,1,0,19,0,2,22,49,2,4,9,45,0,0,-3560,0,40,0,1560,40,0,0,0
931,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,58,10,19,1,2,6,19,0,1,2,19,0,2,4,23,0,2,24,55,3,3,10,54,0,1,-3590,0,51,0,1040,51,0,0,0
932,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,33,0,7,15,27,0,0,20,51,3,3,9,43,0,0,-5712,0,84,0,1512,84,0,0,0
933,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,3,14,0,1,4,17,0,0,1,22,0,4,9,21,0,0,23,52,3,4,13,55,0,0,-5928,0,57,0,3078,57,0,0,0
934,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,15,3,6,0,1,0,4,0,1,6,32,0,9,0,41,2,3,16,39,1,4,10,40,0,1,-4600,0,92,0,0,92,0,0,0
935,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,26,5,7,0,2,2,8,0,2,2,22,1,3,4,18,0,0,21,46,1,6,12,48,0,2,-5250,0,48,0,2850,48,0,0,0
936,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,49,2,21,1,2,2,20,0,1,7,7,3,5,2,21,5,2,13,48,1,6,8,49,0,1,-2550,0,51,0,0,51,0,0,0
